loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.021105891093611717,0.06096295639872551,0.021105891093611717,0.014368269592523575,0.06309742480516434,0.014368269592523575,3744
0.021137302741408348,0.06230781227350235,0.021137302741408348,0.013964282348752022,0.06153075024485588,0.013964282348752022,3745
0.02105899155139923,0.06013098731637001,0.02105899155139923,0.014108255505561829,0.06217249855399132,0.014108255505561829,3746
0.021161438897252083,0.06359153985977173,0.021161438897252083,0.013667182065546513,0.058906398713588715,0.013667182065546513,3747
0.02108493633568287,0.05950385332107544,0.02108493633568287,0.014287824742496014,0.06430555135011673,0.014287824742496014,3748
0.02108876220881939,0.061989158391952515,0.02108876220881939,0.013670104555785656,0.058363478630781174,0.013670104555785656,3749
0.021078893914818764,0.058404069393873215,0.021078893914818764,0.01376505196094513,0.05954715982079506,0.01376505196094513,3750
0.021033693104982376,0.057216912508010864,0.021033693104982376,0.01347141433507204,0.05743445083498955,0.01347141433507204,3751
0.021091772243380547,0.05993327125906944,0.021091772243380547,0.013202748261392117,0.055145375430583954,0.013202748261392117,3752
0.021054178476333618,0.05744112655520439,0.021054178476333618,0.01350331585854292,0.05638161301612854,0.01350331585854292,3753
0.02103155292570591,0.05746063217520714,0.02103155292570591,0.013816234655678272,0.06227559596300125,0.013816234655678272,3754
0.021143296733498573,0.06030982732772827,0.021143296733498573,0.013763817958533764,0.06278055906295776,0.013763817958533764,3755
0.021118497475981712,0.05683644115924835,0.021118497475981712,0.013276218436658382,0.054876573383808136,0.013276218436658382,3756
0.021094420924782753,0.05810881033539772,0.021094420924782753,0.013296828605234623,0.05706838518381119,0.013296828605234623,3757
0.021102700382471085,0.05499492958188057,0.021102700382471085,0.01379391923546791,0.0655045211315155,0.01379391923546791,3758
0.02104976773262024,0.05744980275630951,0.02104976773262024,0.01370020117610693,0.06079070642590523,0.01370020117610693,3759
0.02109294943511486,0.058790162205696106,0.02109294943511486,0.013883868232369423,0.06391376256942749,0.013883868232369423,3760
0.021036671474575996,0.060045309364795685,0.021036671474575996,0.013730939477682114,0.060802608728408813,0.013730939477682114,3761
0.021079780533909798,0.06007716432213783,0.021079780533909798,0.013585161417722702,0.059660859405994415,0.013585161417722702,3762
0.021130455657839775,0.06171993911266327,0.021130455657839775,0.013338832184672356,0.05753928795456886,0.013338832184672356,3763
0.021078653633594513,0.058018844574689865,0.021078653633594513,0.013342966325581074,0.05586801841855049,0.013342966325581074,3764
0.020985320210456848,0.05613717436790466,0.020985320210456848,0.013528773561120033,0.05791865289211273,0.013528773561120033,3765
5133984333824.0,183585.625,5133984333824.0,0.014311036095023155,0.06616248935461044,0.014311036095023155,3766
0.02119382470846176,0.06374567747116089,0.02119382470846176,0.014030439779162407,0.061521466821432114,0.014030439779162407,3767
0.021009536460042,0.06040589138865471,0.021009536460042,0.013896052725613117,0.06076281517744064,0.013896052725613117,3768
0.0209809560328722,0.059298962354660034,0.0209809560328722,0.014012561179697514,0.0602685883641243,0.014012561179697514,3769
0.020947672426700592,0.05825335159897804,0.020947672426700592,0.01406642235815525,0.06091948598623276,0.01406642235815525,3770
0.020987968891859055,0.058840133249759674,0.020987968891859055,0.013694620691239834,0.06018432229757309,0.013694620691239834,3771
0.020948169752955437,0.058308109641075134,0.020948169752955437,0.013730683363974094,0.06174251809716225,0.013730683363974094,3772
0.020991170778870583,0.05811787769198418,0.020991170778870583,0.013604775071144104,0.060136716812849045,0.013604775071144104,3773
0.020957181230187416,0.0571073442697525,0.020957181230187416,0.01380725484341383,0.060952045023441315,0.01380725484341383,3774
0.02097073569893837,0.0577004998922348,0.02097073569893837,0.01412144210189581,0.0670526847243309,0.01412144210189581,3775
0.020971128717064857,0.05672385171055794,0.020971128717064857,0.013607627712190151,0.05754285678267479,0.013607627712190151,3776
0.020994603633880615,0.05737839639186859,0.020994603633880615,0.013596254400908947,0.06042472645640373,0.013596254400908947,3777
0.02095131017267704,0.05692433938384056,0.02095131017267704,0.01351967453956604,0.0579318143427372,0.01351967453956604,3778
0.020960582420229912,0.0566958449780941,0.020960582420229912,0.013694394379854202,0.060914069414138794,0.013694394379854202,3779
0.021007051691412926,0.05736670270562172,0.021007051691412926,0.013608871027827263,0.05707043036818504,0.013608871027827263,3780
0.020956777036190033,0.05651869252324104,0.020956777036190033,0.013417195528745651,0.05672493204474449,0.013417195528745651,3781
0.021017111837863922,0.05737974867224693,0.021017111837863922,0.013489453122019768,0.05955353379249573,0.013489453122019768,3782
0.021004347130656242,0.05726523697376251,0.021004347130656242,0.013876722194254398,0.06498736888170242,0.013876722194254398,3783
0.020977789536118507,0.055938731878995895,0.020977789536118507,0.013328535482287407,0.05655050650238991,0.013328535482287407,3784
2666555244544.0,150936.359375,2666555244544.0,0.013465603813529015,0.0606093667447567,0.013465603813529015,3785
0.021003855392336845,0.057039033621549606,0.021003855392336845,0.013657266274094582,0.05928238108754158,0.013657266274094582,3786
0.021070078015327454,0.05793014168739319,0.021070078015327454,0.013348129577934742,0.0575917512178421,0.013348129577934742,3787
0.02100251242518425,0.05573565885424614,0.02100251242518425,0.013185379095375538,0.055597495287656784,0.013185379095375538,3788
0.021022720262408257,0.05671200901269913,0.021022720262408257,0.013158660382032394,0.05511344596743584,0.013158660382032394,3789
0.020991787314414978,0.05551625043153763,0.020991787314414978,0.013471520505845547,0.05841952562332153,0.013471520505845547,3790
0.02102033793926239,0.05719876289367676,0.02102033793926239,0.013602095656096935,0.06039931997656822,0.013602095656096935,3791
0.020998110994696617,0.05716198310256004,0.020998110994696617,0.013131187297403812,0.05461888387799263,0.013131187297403812,3792
0.021005043759942055,0.055201638489961624,0.021005043759942055,0.013222794979810715,0.055601414293050766,0.013222794979810715,3793
0.021020689979195595,0.05520322546362877,0.021020689979195595,0.01329090166836977,0.057544954121112823,0.01329090166836977,3794
0.020989371463656425,0.05506061390042305,0.020989371463656425,0.013261464424431324,0.05452999100089073,0.013261464424431324,3795
0.02104400470852852,0.056043531745672226,0.02104400470852852,0.013759618625044823,0.06323040276765823,0.013759618625044823,3796
0.020977815613150597,0.056351494044065475,0.020977815613150597,0.01317814365029335,0.0559193380177021,0.01317814365029335,3797
0.021077290177345276,0.05680560693144798,0.021077290177345276,0.013142073526978493,0.05591665953397751,0.013142073526978493,3798
0.021001994609832764,0.05471593886613846,0.021001994609832764,0.013274475000798702,0.05508051812648773,0.013274475000798702,3799
0.02101166732609272,0.053973488509655,0.02101166732609272,0.013572518713772297,0.057445213198661804,0.013572518713772297,3800
0.02100526914000511,0.05715835094451904,0.02100526914000511,0.013479335233569145,0.057020895183086395,0.013479335233569145,3801
0.02097274176776409,0.056010518223047256,0.02097274176776409,0.013989638537168503,0.0664810836315155,0.013989638537168503,3802
0.021043507382273674,0.057386383414268494,0.021043507382273674,0.013263585977256298,0.05498684197664261,0.013263585977256298,3803
22364165242880.0,222493.953125,22364165242880.0,0.013721332885324955,0.06028992682695389,0.013721332885324955,3804
722728452096.0,45982.03125,722728452096.0,0.013505801558494568,0.0564025416970253,0.013505801558494568,3805
0.020955126732587814,0.05506369471549988,0.020955126732587814,0.013319817371666431,0.05601682886481285,0.013319817371666431,3806
0.02094404585659504,0.05559239536523819,0.02094404585659504,0.013366170227527618,0.0565066933631897,0.013366170227527618,3807
0.020969443023204803,0.05597886070609093,0.020969443023204803,0.013386943377554417,0.05538663640618324,0.013386943377554417,3808
0.020935451611876488,0.054787613451480865,0.020935451611876488,0.013643123209476471,0.05714228004217148,0.013643123209476471,3809
0.020938929170370102,0.05675378069281578,0.020938929170370102,0.01388604287058115,0.05907412990927696,0.01388604287058115,3810
0.020923906937241554,0.0559026338160038,0.020923906937241554,0.013298381119966507,0.05624527111649513,0.013298381119966507,3811
0.02095632255077362,0.05649465695023537,0.02095632255077362,0.01334421057254076,0.05563222989439964,0.01334421057254076,3812
0.02091921679675579,0.05504518747329712,0.02091921679675579,0.013685978949069977,0.06296008825302124,0.013685978949069977,3813
0.020958879962563515,0.056125491857528687,0.020958879962563515,0.013405674137175083,0.0563286654651165,0.013405674137175083,3814
0.020960280671715736,0.056233249604701996,0.020960280671715736,0.013594171963632107,0.05768293887376785,0.013594171963632107,3815
0.020988987758755684,0.0551932193338871,0.020988987758755684,0.01359399501234293,0.05699683353304863,0.01359399501234293,3816
0.020901745185256004,0.05508492514491081,0.020901745185256004,0.013521595858037472,0.05656051263213158,0.013521595858037472,3817
0.020990213379263878,0.05697013437747955,0.020990213379263878,0.013408261351287365,0.05795833840966225,0.013408261351287365,3818
0.020947465673089027,0.05509345233440399,0.020947465673089027,0.01316606905311346,0.055637288838624954,0.01316606905311346,3819
0.020981714129447937,0.05695853382349014,0.020981714129447937,0.013299833051860332,0.0559665746986866,0.013299833051860332,3820
0.02092757076025009,0.05521884188055992,0.02092757076025009,0.013636110350489616,0.0570322684943676,0.013636110350489616,3821
0.020946625620126724,0.05571999400854111,0.020946625620126724,0.013306229375302792,0.055979348719120026,0.013306229375302792,3822
0.020973220467567444,0.057185109704732895,0.020973220467567444,0.013298182748258114,0.05594649910926819,0.013298182748258114,3823
0.02106192149221897,0.05463969334959984,0.02106192149221897,0.013485290110111237,0.058732859790325165,0.013485290110111237,3824
0.02102554962038994,0.056525662541389465,0.02102554962038994,0.0135775962844491,0.06125573441386223,0.0135775962844491,3825
0.02102375030517578,0.056661706417798996,0.02102375030517578,0.013553907163441181,0.05847283452749252,0.013553907163441181,3826
0.021037111058831215,0.05637727305293083,0.021037111058831215,0.013559557497501373,0.05799003317952156,0.013559557497501373,3827
0.0210067480802536,0.05790618434548378,0.0210067480802536,0.01310800015926361,0.054154008626937866,0.01310800015926361,3828
0.02124476619064808,0.0582350455224514,0.02124476619064808,0.013098319061100483,0.05533282831311226,0.013098319061100483,3829
0.02104947157204151,0.05579361692070961,0.02104947157204151,0.013535692356526852,0.06007027253508568,0.013535692356526852,3830
0.021116696298122406,0.05988435447216034,0.021116696298122406,0.01330181211233139,0.05715411156415939,0.01330181211233139,3831
0.02112281322479248,0.05880829319357872,0.02112281322479248,0.013165763579308987,0.05495569482445717,0.013165763579308987,3832
0.0211293026804924,0.05577276647090912,0.0211293026804924,0.013144612312316895,0.05560191720724106,0.013144612312316895,3833
0.021171558648347855,0.05595840513706207,0.021171558648347855,0.013504584319889545,0.0567910335958004,0.013504584319889545,3834
0.021111270412802696,0.05727308988571167,0.021111270412802696,0.013122540898621082,0.05435428023338318,0.013122540898621082,3835
0.02112124301493168,0.05849124863743782,0.02112124301493168,0.013366860337555408,0.05599359795451164,0.013366860337555408,3836
0.02116958610713482,0.05695658177137375,0.02116958610713482,0.013161176815629005,0.05467413365840912,0.013161176815629005,3837
0.021026894450187683,0.054532960057258606,0.021026894450187683,0.013363788835704327,0.059763066470623016,0.013363788835704327,3838
0.021162789314985275,0.05877368152141571,0.021162789314985275,0.013715396635234356,0.060158371925354004,0.013715396635234356,3839
0.020951662212610245,0.05779755860567093,0.020951662212610245,0.014246094971895218,0.0658055767416954,0.014246094971895218,3840
0.02108287252485752,0.06115115061402321,0.02108287252485752,0.014582346193492413,0.07236454635858536,0.014582346193492413,3841
0.021157588809728622,0.05973435193300247,0.021157588809728622,0.014471907168626785,0.07021205872297287,0.014471907168626785,3842
0.021101152524352074,0.06133301183581352,0.021101152524352074,0.013301955536007881,0.0569443516433239,0.013301955536007881,3843
0.021116206422448158,0.05816131830215454,0.021116206422448158,0.01350094098597765,0.057338617742061615,0.01350094098597765,3844
0.021189197897911072,0.0571102537214756,0.021189197897911072,0.014232655987143517,0.0674339085817337,0.014232655987143517,3845
0.020965438336133957,0.05852309986948967,0.020965438336133957,0.013766180723905563,0.05866047739982605,0.013766180723905563,3846
0.02107791043817997,0.0610785037279129,0.02107791043817997,0.014101637527346611,0.06724671274423599,0.014101637527346611,3847
0.02106664702296257,0.05709550902247429,0.02106664702296257,0.013461199589073658,0.05925199016928673,0.013461199589073658,3848
0.021129895001649857,0.05957222357392311,0.021129895001649857,0.013254792429506779,0.05811947584152222,0.013254792429506779,3849
0.02107393741607666,0.0576307438313961,0.02107393741607666,0.013227376155555248,0.055082403123378754,0.013227376155555248,3850
0.02124944142997265,0.05885082855820656,0.02124944142997265,0.013460928574204445,0.05904877558350563,0.013460928574204445,3851
0.021252751350402832,0.060490645468235016,0.021252751350402832,0.01328898686915636,0.05613993853330612,0.01328898686915636,3852
0.021206481382250786,0.058733779937028885,0.021206481382250786,0.013357918709516525,0.05571465566754341,0.013357918709516525,3853
0.021130459383130074,0.05907520651817322,0.021130459383130074,0.01290368102490902,0.054544027894735336,0.01290368102490902,3854
0.021319545805454254,0.06201772764325142,0.021319545805454254,0.012990254908800125,0.05405049026012421,0.012990254908800125,3855
2007392149569536.0,3591039.5,2007392149569536.0,0.014207176864147186,0.06410783529281616,0.014207176864147186,3856
0.021082080900669098,0.060899410396814346,0.021082080900669098,0.013572266325354576,0.060290735214948654,0.013572266325354576,3857
0.021174075081944466,0.05799376592040062,0.021174075081944466,0.013338537886738777,0.05706891790032387,0.013338537886738777,3858
0.020960822701454163,0.05783207342028618,0.020960822701454163,0.013744061812758446,0.06139441579580307,0.013744061812758446,3859
0.021028313785791397,0.0582391619682312,0.021028313785791397,0.013384820893406868,0.05793618783354759,0.013384820893406868,3860
0.021091388538479805,0.058819711208343506,0.021091388538479805,0.013666538521647453,0.059511877596378326,0.013666538521647453,3861
0.02099771425127983,0.05702497065067291,0.02099771425127983,0.01360010914504528,0.0603935606777668,0.01360010914504528,3862
0.02106965146958828,0.058006178587675095,0.02106965146958828,0.013507355004549026,0.05672384798526764,0.013507355004549026,3863
0.020981529727578163,0.05750041827559471,0.020981529727578163,0.013426568359136581,0.05744960159063339,0.013426568359136581,3864
0.02099926397204399,0.05707159265875816,0.02099926397204399,0.013468178920447826,0.05836748704314232,0.013468178920447826,3865
0.021025463938713074,0.05769200995564461,0.021025463938713074,0.013624857179820538,0.05888453498482704,0.013624857179820538,3866
0.021104151383042336,0.057132549583911896,0.021104151383042336,0.013335141353309155,0.056142330169677734,0.013335141353309155,3867
0.021031588315963745,0.057507287710905075,0.021031588315963745,0.013542577624320984,0.06033095717430115,0.013542577624320984,3868
0.021029042080044746,0.05653316155076027,0.021029042080044746,0.01325043011456728,0.05531317740678787,0.01325043011456728,3869
0.021042536944150925,0.05662625655531883,0.021042536944150925,0.013270809315145016,0.05660608783364296,0.013270809315145016,3870
0.021029939875006676,0.05619277432560921,0.021029939875006676,0.013648001477122307,0.06099850684404373,0.013648001477122307,3871
0.020982449874281883,0.05621122196316719,0.020982449874281883,0.013609031215310097,0.05756129324436188,0.013609031215310097,3872
0.02105136215686798,0.0567660853266716,0.02105136215686798,0.01353338174521923,0.05946221947669983,0.01353338174521923,3873
0.021114053204655647,0.058195535093545914,0.021114053204655647,0.013266880996525288,0.05577259138226509,0.013266880996525288,3874
0.02096024714410305,0.05487317219376564,0.02096024714410305,0.01354294829070568,0.05954904481768608,0.01354294829070568,3875
0.021028809249401093,0.05634920299053192,0.021028809249401093,0.013302832841873169,0.0560181625187397,0.013302832841873169,3876
0.02098449133336544,0.05636681988835335,0.02098449133336544,0.013371232897043228,0.056653160601854324,0.013371232897043228,3877
0.02113628387451172,0.05676472932100296,0.02113628387451172,0.013466373085975647,0.05874743312597275,0.013466373085975647,3878
0.02100076898932457,0.05595075711607933,0.02100076898932457,0.013822777196764946,0.06463326513767242,0.013822777196764946,3879
0.021114887669682503,0.05753667652606964,0.021114887669682503,0.014170883223414421,0.06809801608324051,0.014170883223414421,3880
0.021119732409715652,0.05867714434862137,0.021119732409715652,0.01305448915809393,0.05372469872236252,0.01305448915809393,3881
0.02121366187930107,0.05817315727472305,0.02121366187930107,0.013080204837024212,0.0543297603726387,0.013080204837024212,3882
0.021095212548971176,0.05597195774316788,0.021095212548971176,0.013268399983644485,0.05714058503508568,0.013268399983644485,3883
0.021064264699816704,0.055484507232904434,0.021064264699816704,0.013805722817778587,0.06267088651657104,0.013805722817778587,3884
0.021172070875763893,0.05990969017148018,0.021172070875763893,0.013368758372962475,0.05866752937436104,0.013368758372962475,3885
0.021019570529460907,0.05692442134022713,0.021019570529460907,0.013173569925129414,0.05439576879143715,0.013173569925129414,3886
0.021255601197481155,0.0597880594432354,0.021255601197481155,0.013385917991399765,0.05594472587108612,0.013385917991399765,3887
0.021130694076418877,0.05661981180310249,0.021130694076418877,0.013280536979436874,0.05596920847892761,0.013280536979436874,3888
0.0210963673889637,0.05651382729411125,0.0210963673889637,0.014086819253861904,0.06742300093173981,0.014086819253861904,3889
0.021110298112034798,0.056842438876628876,0.021110298112034798,0.013668225146830082,0.05811648815870285,0.013668225146830082,3890
0.02112414874136448,0.05888516828417778,0.02112414874136448,0.01385472621768713,0.0604555569589138,0.01385472621768713,3891
0.021141111850738525,0.058730509132146835,0.021141111850738525,0.013422402553260326,0.05765238776803017,0.013422402553260326,3892
0.02115001529455185,0.057915955781936646,0.02115001529455185,0.013847371563315392,0.0630001500248909,0.013847371563315392,3893
0.021086763590574265,0.058950845152139664,0.021086763590574265,0.013600518926978111,0.058632779866456985,0.013600518926978111,3894
0.021154578775167465,0.05804736912250519,0.021154578775167465,0.013245086185634136,0.05571788176894188,0.013245086185634136,3895
0.021350998431444168,0.0591922253370285,0.021350998431444168,0.013247037306427956,0.05561374872922897,0.013247037306427956,3896
0.021070871502161026,0.05504375323653221,0.021070871502161026,0.01389867253601551,0.06401370465755463,0.01389867253601551,3897
0.021296413615345955,0.06027292460203171,0.021296413615345955,0.013396083377301693,0.056423790752887726,0.013396083377301693,3898
0.02106514759361744,0.05575564503669739,0.02106514759361744,0.013408712111413479,0.05686276778578758,0.013408712111413479,3899
0.021112389862537384,0.05997961014509201,0.021112389862537384,0.013332810252904892,0.05770733579993248,0.013332810252904892,3900
0.02109549753367901,0.057048432528972626,0.02109549753367901,0.013578686863183975,0.05828017368912697,0.013578686863183975,3901
0.021238651126623154,0.05712755396962166,0.021238651126623154,0.013054603710770607,0.05301211029291153,0.013054603710770607,3902
0.02111664228141308,0.05554585158824921,0.02111664228141308,0.013501222245395184,0.05962188169360161,0.013501222245395184,3903
0.021107355132699013,0.05880582332611084,0.021107355132699013,0.013208952732384205,0.05517789348959923,0.013208952732384205,3904
9691034624.0,6626.3828125,9691034624.0,0.013624724932014942,0.057756368070840836,0.013624724932014942,3905
0.021047916263341904,0.058041904121637344,0.021047916263341904,0.013637296855449677,0.05730145797133446,0.013637296855449677,3906
0.021137259900569916,0.058236848562955856,0.021137259900569916,0.013811755925416946,0.060927052050828934,0.013811755925416946,3907
0.02098902128636837,0.05493644252419472,0.02098902128636837,0.013437056913971901,0.05633564293384552,0.013437056913971901,3908
0.021013746038079262,0.056323010474443436,0.021013746038079262,0.013254408724606037,0.055415861308574677,0.013254408724606037,3909
0.021010685712099075,0.05541496351361275,0.021010685712099075,0.013541819527745247,0.058232810348272324,0.013541819527745247,3910
0.020970581099390984,0.055691372603178024,0.020970581099390984,0.013508390635251999,0.060069456696510315,0.013508390635251999,3911
0.020965801551938057,0.05610061064362526,0.020965801551938057,0.013935818336904049,0.06283256411552429,0.013935818336904049,3912
0.020991092547774315,0.057007480412721634,0.020991092547774315,0.01339905895292759,0.057519201189279556,0.01339905895292759,3913
0.020988192409276962,0.056629620492458344,0.020988192409276962,0.013599272817373276,0.05818133056163788,0.013599272817373276,3914
0.021000778302550316,0.05582202970981598,0.021000778302550316,0.01407948974519968,0.06480975449085236,0.01407948974519968,3915
0.021024061366915703,0.05669436231255531,0.021024061366915703,0.013361724093556404,0.05665965750813484,0.013361724093556404,3916
0.02101866342127323,0.05628826841711998,0.02101866342127323,0.013439587317407131,0.057125985622406006,0.013439587317407131,3917
0.021077942103147507,0.05806787312030792,0.021077942103147507,0.013431241735816002,0.05695860832929611,0.013431241735816002,3918
0.020983444526791573,0.05858888477087021,0.020983444526791573,0.013543901965022087,0.06084635853767395,0.013543901965022087,3919
0.02106446772813797,0.05757806450128555,0.02106446772813797,0.013895592652261257,0.06501570343971252,0.013895592652261257,3920
0.021027393639087677,0.05496836081147194,0.021027393639087677,0.0139010613784194,0.060910675674676895,0.0139010613784194,3921
0.021017709746956825,0.05985056981444359,0.021017709746956825,0.013544545508921146,0.06105886027216911,0.013544545508921146,3922
0.021060572937130928,0.05818282812833786,0.021060572937130928,0.013702756725251675,0.06000971049070358,0.013702756725251675,3923
0.02113940194249153,0.05711815878748894,0.02113940194249153,0.013956105336546898,0.06310300529003143,0.013956105336546898,3924
0.021023275330662727,0.06045130640268326,0.021023275330662727,0.013439573347568512,0.05774085596203804,0.013439573347568512,3925
0.02105281688272953,0.0590696707367897,0.02105281688272953,0.01329586748033762,0.05604889243841171,0.01329586748033762,3926
0.021150534972548485,0.05785409361124039,0.021150534972548485,0.013241604901850224,0.05463701859116554,0.013241604901850224,3927
0.021109281107783318,0.05766929313540459,0.021109281107783318,0.013386039063334465,0.056088563054800034,0.013386039063334465,3928
0.021124688908457756,0.058211565017700195,0.021124688908457756,0.01311116386204958,0.05456189811229706,0.01311116386204958,3929
0.02103583887219429,0.057373154908418655,0.02103583887219429,0.014438570477068424,0.06850824505090714,0.014438570477068424,3930
0.02119768224656582,0.05673862248659134,0.02119768224656582,0.013776262290775776,0.05983658879995346,0.013776262290775776,3931
0.02104445919394493,0.0576748251914978,0.02104445919394493,0.014565957710146904,0.07057129591703415,0.014565957710146904,3932
0.021091779693961143,0.05813441425561905,0.021091779693961143,0.013842725194990635,0.059385377913713455,0.013842725194990635,3933
0.02107962593436241,0.058604683727025986,0.02107962593436241,0.01437164843082428,0.06586601585149765,0.01437164843082428,3934
0.021023070439696312,0.06085481867194176,0.021023070439696312,0.014003842137753963,0.060967326164245605,0.014003842137753963,3935
0.021211331710219383,0.060547713190317154,0.021211331710219383,0.014230706728994846,0.06285807490348816,0.014230706728994846,3936
0.021022137254476547,0.060641057789325714,0.021022137254476547,0.014265431091189384,0.06783889979124069,0.014265431091189384,3937
0.021174805238842964,0.058201540261507034,0.021174805238842964,0.014266508631408215,0.06412414461374283,0.014266508631408215,3938
0.021075831726193428,0.06125715374946594,0.021075831726193428,0.013867976143956184,0.061194874346256256,0.013867976143956184,3939
0.02108559012413025,0.06042787805199623,0.02108559012413025,0.014130714349448681,0.06622737646102905,0.014130714349448681,3940
0.021058114245533943,0.05884060636162758,0.021058114245533943,0.01355966366827488,0.06076735630631447,0.01355966366827488,3941
0.021145323291420937,0.05733375623822212,0.021145323291420937,0.014285464771091938,0.0664101094007492,0.014285464771091938,3942
0.02113756723701954,0.06008336693048477,0.02113756723701954,0.014798005111515522,0.07432635873556137,0.014798005111515522,3943
0.02136033959686756,0.06080116704106331,0.02136033959686756,0.013597059063613415,0.05907700955867767,0.013597059063613415,3944
0.021218273788690567,0.05879086256027222,0.021218273788690567,0.013685314916074276,0.060397740453481674,0.013685314916074276,3945
0.021379370242357254,0.06203822046518326,0.021379370242357254,0.01340318750590086,0.05830475687980652,0.01340318750590086,3946
0.02121855318546295,0.05792674794793129,0.02121855318546295,692515829186560.0,10062707.0,692515829186560.0,3947
51140892819456.0,604130.1875,51140892819456.0,0.013057030737400055,0.05349539592862129,0.013057030737400055,3948
0.021067490801215172,0.05429011210799217,0.021067490801215172,0.01304322574287653,0.05367691442370415,0.01304322574287653,3949
0.02105771191418171,0.055477384477853775,0.02105771191418171,0.01287276204675436,0.05297023057937622,0.01287276204675436,3950
0.02101987414062023,0.05381213128566742,0.02101987414062023,0.013050482608377934,0.05381320044398308,0.013050482608377934,3951
0.021017594262957573,0.05387457460165024,0.021017594262957573,0.012932434678077698,0.05338388308882713,0.012932434678077698,3952
0.021010002121329308,0.05536452308297157,0.021010002121329308,0.013499344699084759,0.06084446236491203,0.013499344699084759,3953
0.021009111776947975,0.056295245885849,0.021009111776947975,0.013056651689112186,0.05420808494091034,0.013056651689112186,3954
0.020965276286005974,0.053970884531736374,0.020965276286005974,0.013225309550762177,0.05873631313443184,0.013225309550762177,3955
0.020943572744727135,0.05598278343677521,0.020943572744727135,0.013444368727505207,0.05939542129635811,0.013444368727505207,3956
0.02092718705534935,0.055208753794431686,0.02092718705534935,0.013247541151940823,0.0554247610270977,0.013247541151940823,3957
0.021020127460360527,0.05595932900905609,0.021020127460360527,0.013166428543627262,0.054399244487285614,0.013166428543627262,3958
0.020997732877731323,0.05490536987781525,0.020997732877731323,0.013099881820380688,0.05561813339591026,0.013099881820380688,3959
0.020981209352612495,0.05541194975376129,0.020981209352612495,0.013019870966672897,0.05368060618638992,0.013019870966672897,3960
0.020961573347449303,0.055037613958120346,0.020961573347449303,0.013078207150101662,0.0543295182287693,0.013078207150101662,3961
0.020955245941877365,0.05490651726722717,0.020955245941877365,0.01307058148086071,0.05353811755776405,0.01307058148086071,3962
0.02095983922481537,0.054175686091184616,0.02095983922481537,0.012969893403351307,0.05376726761460304,0.012969893403351307,3963
0.021008476614952087,0.05492597445845604,0.021008476614952087,0.01310416404157877,0.05519925802946091,0.01310416404157877,3964
0.02102699503302574,0.05424250289797783,0.02102699503302574,0.013114459812641144,0.055515121668577194,0.013114459812641144,3965
0.021016960963606834,0.05541052296757698,0.021016960963606834,0.013075830414891243,0.05407283455133438,0.013075830414891243,3966
0.020956454798579216,0.05432073771953583,0.020956454798579216,0.013015517964959145,0.05404176935553551,0.013015517964959145,3967
0.021041380241513252,0.05518177151679993,0.021041380241513252,0.013268033042550087,0.055482812225818634,0.013268033042550087,3968
0.021037407219409943,0.05664972960948944,0.021037407219409943,0.013122332282364368,0.05386875942349434,0.013122332282364368,3969
0.021051105111837387,0.05664053559303284,0.021051105111837387,0.01302129216492176,0.054460566490888596,0.01302129216492176,3970
0.020991981029510498,0.05556100234389305,0.020991981029510498,0.013971084728837013,0.06410875916481018,0.013971084728837013,3971
0.021088115870952606,0.05737649276852608,0.021088115870952606,0.013238947838544846,0.055332642048597336,0.013238947838544846,3972
0.02103348635137081,0.05737178027629852,0.02103348635137081,0.01327547524124384,0.05731533095240593,0.01327547524124384,3973
0.021083366125822067,0.057411182671785355,0.021083366125822067,0.013330735266208649,0.058794084936380386,0.013330735266208649,3974
0.020997390151023865,0.05537855997681618,0.020997390151023865,0.01350787840783596,0.061333946883678436,0.01350787840783596,3975
0.021159138530492783,0.05760354921221733,0.021159138530492783,0.013528498820960522,0.057434000074863434,0.013528498820960522,3976
0.02108548767864704,0.05791313946247101,0.02108548767864704,0.013309457339346409,0.0575488805770874,0.013309457339346409,3977
0.021120579913258553,0.0592329166829586,0.021120579913258553,0.013355124741792679,0.061381954699754715,0.013355124741792679,3978
0.021048296242952347,0.05758030340075493,0.021048296242952347,0.01306974608451128,0.0563335195183754,0.01306974608451128,3979
0.021036209538578987,0.05619695037603378,0.021036209538578987,0.013454064726829529,0.05855507776141167,0.013454064726829529,3980
0.021102100610733032,0.05955585464835167,0.021102100610733032,0.013447210192680359,0.05855293571949005,0.013447210192680359,3981
0.02113482542335987,0.057099349796772,0.02113482542335987,0.013206434436142445,0.054922305047512054,0.013206434436142445,3982
0.02099195495247841,0.05551232397556305,0.02099195495247841,0.013542311266064644,0.06086152419447899,0.013542311266064644,3983
0.021019067615270615,0.058212585747241974,0.021019067615270615,0.013671567663550377,0.05925801023840904,0.013671567663550377,3984
0.021080415695905685,0.058168280869722366,0.021080415695905685,0.01339225098490715,0.05907391756772995,0.01339225098490715,3985
0.020999783650040627,0.056336164474487305,0.020999783650040627,0.013146884739398956,0.05643860250711441,0.013146884739398956,3986
0.021077286452054977,0.05745887756347656,0.021077286452054977,0.013282076455652714,0.05593018978834152,0.013282076455652714,3987
0.021078435704112053,0.0583854615688324,0.021078435704112053,0.012957161292433739,0.05422031879425049,0.012957161292433739,3988
