loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.2415878700267058e-05,0.0034518777392804623,1.2415878700267058e-05,1.252684978680918e-05,0.0034472511615604162,1.252684978680918e-05,3896
1.0414795724500436e-05,0.0031510659027844667,1.0414795724500436e-05,4.33851664638496e-06,0.0018592518754303455,4.33851664638496e-06,3897
3.0452165447059087e-06,0.0016232060734182596,3.0452165447059087e-06,5.061137471784605e-06,0.0020701396279037,5.061137471784605e-06,3898
3.5190978451282717e-06,0.0017607853515073657,3.5190978451282717e-06,6.895263140904717e-06,0.00245997728779912,6.895263140904717e-06,3899
5.261332717054756e-06,0.002192753367125988,5.261332717054756e-06,5.500740826391848e-06,0.0022077385801821947,5.500740826391848e-06,3900
3.782365638471674e-06,0.001835708855651319,3.782365638471674e-06,1.0757045174614177e-06,0.0008368690614588559,1.0757045174614177e-06,3901
6.808121497670072e-07,0.0006788894534111023,6.808121497670072e-07,3.874866706610192e-06,0.0018313162727281451,3.874866706610192e-06,3902
3.385431682545459e-06,0.0017059085657820106,3.385431682545459e-06,1.9356588381924666e-05,0.004268770571798086,1.9356588381924666e-05,3903
1.696588697086554e-05,0.004036441445350647,1.696588697086554e-05,5.174380021344405e-06,0.0021368961315602064,5.174380021344405e-06,3904
3.854000624414766e-06,0.0018604916986078024,3.854000624414766e-06,3.7304480429156683e-06,0.0017239211592823267,3.7304480429156683e-06,3905
2.7102009880763944e-06,0.0015156498411670327,2.7102009880763944e-06,6.666756689810427e-06,0.0024506160989403725,6.666756689810427e-06,3906
5.180162588658277e-06,0.0021852327045053244,5.180162588658277e-06,5.880247499590041e-06,0.0022981720976531506,5.880247499590041e-06,3907
4.619821538653923e-06,0.002042065840214491,4.619821538653923e-06,9.14962038223166e-06,0.0029467493295669556,9.14962038223166e-06,3908
7.804737833794206e-06,0.002721052384003997,7.804737833794206e-06,3.895076133630937e-06,0.0018357220105826855,3.895076133630937e-06,3909
2.7513531222211896e-06,0.0014953921781852841,2.7513531222211896e-06,9.537100140732946e-07,0.0007700307760387659,9.537100140732946e-07,3910
9.073219189303927e-07,0.0007533367024734616,9.073219189303927e-07,9.352406777907163e-07,0.0008336578612215817,9.352406777907163e-07,3911
7.667467798455618e-07,0.0007564533152617514,7.667467798455618e-07,7.11612358372804e-07,0.0006706929998472333,7.11612358372804e-07,3912
5.264232640911359e-07,0.0005607627681456506,5.264232640911359e-07,8.382668852391362e-07,0.0007104699616320431,8.382668852391362e-07,3913
5.295687515172176e-07,0.0005504681612364948,5.295687515172176e-07,7.452841259691922e-07,0.0007184106507338583,7.452841259691922e-07,3914
5.246415071269439e-07,0.0005376015906222165,5.246415071269439e-07,3.5171226500096964e-06,0.0016629911260679364,3.5171226500096964e-06,3915
5.369100563257234e-06,0.002079698257148266,5.369100563257234e-06,4.166825965512544e-05,0.006278766319155693,4.166825965512544e-05,3916
4.287452975404449e-05,0.006397945340722799,4.287452975404449e-05,8.547186553187203e-06,0.0026845319662243128,8.547186553187203e-06,3917
8.448863809462637e-06,0.0026977353263646364,8.448863809462637e-06,1.0223161552858073e-06,0.000858378887642175,1.0223161552858073e-06,3918
7.161627308960306e-07,0.0006796334637328982,7.161627308960306e-07,1.6332692212017719e-06,0.0010731401853263378,1.6332692212017719e-06,3919
1.7774802927306155e-06,0.0011653931578621268,1.7774802927306155e-06,1.9859769508911995e-06,0.001139783184044063,1.9859769508911995e-06,3920
2.41834322878276e-06,0.0014195226831361651,2.41834322878276e-06,4.623125732905464e-06,0.0019043444190174341,4.623125732905464e-06,3921
4.852278834732715e-06,0.002102889819070697,4.852278834732715e-06,3.6731823911395622e-06,0.0016154705081135035,3.6731823911395622e-06,3922
4.569839802570641e-06,0.00202594674192369,4.569839802570641e-06,1.4332715181808453e-05,0.00359937222674489,1.4332715181808453e-05,3923
1.3934495655121282e-05,0.003622538410127163,1.3934495655121282e-05,6.463278623414226e-06,0.0022689674515277147,6.463278623414226e-06,3924
6.6387651713739615e-06,0.0024054558016359806,6.6387651713739615e-06,3.6081680718780262e-06,0.0016154415206983685,3.6081680718780262e-06,3925
3.4438041893736226e-06,0.0016810846282169223,3.4438041893736226e-06,1.7121486735049984e-06,0.0011496104998514056,1.7121486735049984e-06,3926
1.8330315469938796e-06,0.0011760429479181767,1.8330315469938796e-06,3.6420331070985412e-06,0.0016256438102573156,3.6420331070985412e-06,3927
4.475283276406117e-06,0.0019549597054719925,4.475283276406117e-06,8.153948328981642e-06,0.0026758594904094934,8.153948328981642e-06,3928
9.530159331916366e-06,0.0029830532148480415,9.530159331916366e-06,1.4754656149307266e-05,0.00367620843462646,1.4754656149307266e-05,3929
1.5210224773909431e-05,0.003760294755920768,1.5210224773909431e-05,3.0551955205737613e-06,0.0015048003988340497,3.0551955205737613e-06,3930
3.4003887776634656e-06,0.0017105506267398596,3.4003887776634656e-06,1.5605362477799645e-06,0.0010504300007596612,1.5605362477799645e-06,3931
1.69033069141733e-06,0.0011713491985574365,1.69033069141733e-06,1.429082544746052e-06,0.0009974472923204303,1.429082544746052e-06,3932
1.6435782299595303e-06,0.0011478287633508444,1.6435782299595303e-06,9.477781759414938e-07,0.0008741136989556253,9.477781759414938e-07,3933
1.4246181763155619e-06,0.0010530381696298718,1.4246181763155619e-06,6.046657290426083e-06,0.0022754694800823927,6.046657290426083e-06,3934
7.425082458212273e-06,0.0026256046257913113,7.425082458212273e-06,1.226666154252598e-05,0.0033838367089629173,1.226666154252598e-05,3935
1.3463190953189041e-05,0.0035829460248351097,1.3463190953189041e-05,6.707437478326028e-06,0.0024430130142718554,6.707437478326028e-06,3936
7.598352112836437e-06,0.002657185308635235,7.598352112836437e-06,2.803671122819651e-06,0.001455445308238268,2.803671122819651e-06,3937
3.855099294014508e-06,0.00185926235280931,3.855099294014508e-06,9.040182703756727e-06,0.0028357175178825855,9.040182703756727e-06,3938
1.0535518413234968e-05,0.003140225075185299,1.0535518413234968e-05,7.034055670374073e-06,0.0024529232177883387,7.034055670374073e-06,3939
7.62732724979287e-06,0.002634897828102112,7.62732724979287e-06,4.471597094379831e-06,0.0018529577646404505,4.471597094379831e-06,3940
5.120279638504144e-06,0.0021266965195536613,5.120279638504144e-06,3.2340253710572142e-06,0.0015518027357757092,3.2340253710572142e-06,3941
4.020814685645746e-06,0.0019015376456081867,4.020814685645746e-06,5.23669041285757e-06,0.002074367366731167,5.23669041285757e-06,3942
6.149352884676773e-06,0.002369361463934183,6.149352884676773e-06,1.1965519661316648e-05,0.003231310984119773,1.1965519661316648e-05,3943
1.2534950656117871e-05,0.003396610962226987,1.2534950656117871e-05,3.0592354960390367e-06,0.0015143387718126178,3.0592354960390367e-06,3944
3.6906956211169017e-06,0.0018132930854335427,3.6906956211169017e-06,2.3226430130307563e-06,0.001298687537200749,2.3226430130307563e-06,3945
2.4188620955101214e-06,0.0014411179581657052,2.4188620955101214e-06,6.19119703060278e-07,0.0006994679570198059,6.19119703060278e-07,3946
4.774082640324195e-07,0.0005642020259983838,4.774082640324195e-07,6.594394790226943e-07,0.0007008661632426083,6.594394790226943e-07,3947
4.2407859268678294e-07,0.0005037731025367975,4.2407859268678294e-07,7.898256626504008e-07,0.0006846885080449283,7.898256626504008e-07,3948
3.7187021462159464e-07,0.0004975243355147541,3.7187021462159464e-07,6.526295237563318e-07,0.0007313928799703717,6.526295237563318e-07,3949
4.831236424251983e-07,0.0005750689306296408,4.831236424251983e-07,6.985301865825022e-07,0.0007683287258259952,6.985301865825022e-07,3950
5.828781581840303e-07,0.0006261765956878662,5.828781581840303e-07,1.2288296602491755e-06,0.0009629775886423886,1.2288296602491755e-06,3951
2.2769224869989557e-06,0.0012858121190220118,2.2769224869989557e-06,2.5662810003268532e-05,0.0049485499039292336,2.5662810003268532e-05,3952
2.8899259632453322e-05,0.005308851599693298,2.8899259632453322e-05,1.6124000467243604e-05,0.003917591646313667,1.6124000467243604e-05,3953
1.8349053789279424e-05,0.004169585648924112,1.8349053789279424e-05,5.625773610518081e-06,0.0022208259906619787,5.625773610518081e-06,3954
5.97249800193822e-06,0.0022870886605232954,5.97249800193822e-06,6.923467594788235e-07,0.0006686755223199725,6.923467594788235e-07,3955
4.757250451348227e-07,0.0005822357488796115,4.757250451348227e-07,2.7696146389644127e-06,0.0015125953359529376,2.7696146389644127e-06,3956
2.0079833120689727e-06,0.0012650369899347425,2.0079833120689727e-06,3.343645175846177e-06,0.0017069089226424694,3.343645175846177e-06,3957
2.426079618089716e-06,0.0014364520320668817,2.426079618089716e-06,3.5809991913993144e-06,0.001790036796592176,3.5809991913993144e-06,3958
2.9960667689010734e-06,0.0016198544763028622,2.9960667689010734e-06,8.128939953166991e-06,0.0027632538694888353,8.128939953166991e-06,3959
6.4781675064296e-06,0.002471781335771084,6.4781675064296e-06,6.542634764628019e-06,0.002463788725435734,6.542634764628019e-06,3960
5.219244940235512e-06,0.002202751813456416,5.219244940235512e-06,9.043348654813599e-06,0.002900100313127041,9.043348654813599e-06,3961
7.2000943873717915e-06,0.002605048706755042,7.2000943873717915e-06,9.212166332872584e-06,0.002871423028409481,9.212166332872584e-06,3962
7.293750513781561e-06,0.002624757122248411,7.293750513781561e-06,1.0862106137210503e-05,0.003151406068354845,1.0862106137210503e-05,3963
8.91096715349704e-06,0.002911320887506008,8.91096715349704e-06,1.3864940228813794e-05,0.003609542967751622,1.3864940228813794e-05,3964
1.203374813485425e-05,0.0033965071197599173,1.203374813485425e-05,8.607386007497553e-06,0.0028477865271270275,8.607386007497553e-06,3965
6.890130407555262e-06,0.0025399683509021997,6.890130407555262e-06,1.904525106510846e-06,0.0011851456947624683,1.904525106510846e-06,3966
1.1150332284159958e-06,0.0008968752226792276,1.1150332284159958e-06,6.325433332676766e-07,0.0006276245112530887,6.325433332676766e-07,3967
3.9858150557847694e-07,0.0004975427291356027,3.9858150557847694e-07,1.3397494740274851e-06,0.00101208605337888,1.3397494740274851e-06,3968
1.7528398075228324e-06,0.001160870655439794,1.7528398075228324e-06,4.716213879873976e-06,0.001985337119549513,4.716213879873976e-06,3969
5.577094270847738e-06,0.0022411395329982042,5.577094270847738e-06,1.143180543294875e-05,0.0032036611810326576,1.143180543294875e-05,3970
1.2364666872599628e-05,0.0034178660716861486,1.2364666872599628e-05,1.0580073649180122e-05,0.0030243247747421265,1.0580073649180122e-05,3971
1.0023809409176465e-05,0.0029942053370177746,1.0023809409176465e-05,2.1728862975578522e-06,0.0012223207158967853,2.1728862975578522e-06,3972
2.3529153168055927e-06,0.0012898194836452603,2.3529153168055927e-06,4.83825772334967e-07,0.0006206987891346216,4.83825772334967e-07,3973
7.47489082186803e-07,0.0006734083290211856,7.47489082186803e-07,3.612598789004551e-07,0.000465972552774474,3.612598789004551e-07,3974
4.1890436364155903e-07,0.0005475835059769452,4.1890436364155903e-07,5.685276391886873e-07,0.0006208966369740665,5.685276391886873e-07,3975
4.10816596740915e-07,0.0005067057209089398,4.10816596740915e-07,5.270825909065024e-07,0.000655237992759794,5.270825909065024e-07,3976
9.356705845675606e-07,0.0008303355425596237,9.356705845675606e-07,9.135089385381434e-06,0.0028749422635883093,9.135089385381434e-06,3977
1.2089588381059002e-05,0.0033546066842973232,1.2089588381059002e-05,1.5594348951708525e-05,0.0038610389456152916,1.5594348951708525e-05,3978
1.68372080224799e-05,0.0040251933969557285,1.68372080224799e-05,5.679612968378933e-06,0.0022302328143268824,5.679612968378933e-06,3979
6.510780622193124e-06,0.002459645038470626,6.510780622193124e-06,3.223906105631613e-06,0.0015337483491748571,3.223906105631613e-06,3980
3.6850660762866028e-06,0.0018126735230907798,3.6850660762866028e-06,2.6557399905868806e-06,0.0013888577232137322,2.6557399905868806e-06,3981
2.8610493245651014e-06,0.0015671069268137217,2.8610493245651014e-06,1.6887631772988243e-06,0.0011298565659672022,1.6887631772988243e-06,3982
1.6924212786761927e-06,0.0011499662650749087,1.6924212786761927e-06,2.0548816337395692e-06,0.0012177559547126293,2.0548816337395692e-06,3983
2.3747861632728018e-06,0.0013958304189145565,2.3747861632728018e-06,6.331712029350456e-06,0.0022676438093185425,6.331712029350456e-06,3984
7.72810926719103e-06,0.002682635560631752,7.72810926719103e-06,1.4274482964538038e-05,0.003586102742701769,1.4274482964538038e-05,3985
1.5213910955935717e-05,0.0038112166803330183,1.5213910955935717e-05,7.101049959601369e-06,0.002387755550444126,7.101049959601369e-06,3986
7.962620657053776e-06,0.002722529461607337,7.962620657053776e-06,5.949425485596294e-06,0.0021274834871292114,5.949425485596294e-06,3987
6.585814389836742e-06,0.0024489639326930046,6.585814389836742e-06,6.504799785034265e-06,0.0022169342264533043,6.504799785034265e-06,3988
6.86541898176074e-06,0.0024748153518885374,6.86541898176074e-06,2.0738818875543075e-06,0.001261828700080514,2.0738818875543075e-06,3989
2.279988848385983e-06,0.0013566948473453522,2.279988848385983e-06,6.174731879582396e-06,0.002261114539578557,6.174731879582396e-06,3990
7.128453944460489e-06,0.0025622625835239887,7.128453944460489e-06,1.2390735719236545e-05,0.0032786668743938208,1.2390735719236545e-05,3991
1.2696389603661373e-05,0.003420703113079071,1.2696389603661373e-05,5.080839855509112e-06,0.0019098230404779315,5.080839855509112e-06,3992
6.018115982442396e-06,0.0023338841274380684,6.018115982442396e-06,4.166966391494498e-06,0.0017423448152840137,4.166966391494498e-06,3993
4.608410108630778e-06,0.002017519436776638,4.608410108630778e-06,2.361100769121549e-06,0.0012682932429015636,2.361100769121549e-06,3994
2.560373786764103e-06,0.0014619556022807956,2.560373786764103e-06,6.094680429669097e-06,0.0021939906291663647,6.094680429669097e-06,3995
6.86899966240162e-06,0.0024883851874619722,6.86899966240162e-06,8.987383807834703e-06,0.0027486176695674658,8.987383807834703e-06,3996
9.064236110134516e-06,0.002866294700652361,9.064236110134516e-06,4.073415766470134e-06,0.0017136434325948358,4.073415766470134e-06,3997
3.6300964438851224e-06,0.0017448634607717395,3.6300964438851224e-06,1.006453089757997e-06,0.0008276684675365686,1.006453089757997e-06,3998
8.53565722991334e-07,0.0007811614777892828,8.53565722991334e-07,2.4007201773201814e-06,0.0013197966618463397,2.4007201773201814e-06,3999
2.9371103664743714e-06,0.0015427120961248875,2.9371103664743714e-06,9.955370842362754e-06,0.0029294458217918873,9.955370842362754e-06,4000
1.0901074347202666e-05,0.003174814861267805,1.0901074347202666e-05,1.2582276212924626e-05,0.003322264412418008,1.2582276212924626e-05,4001
1.2639132364711259e-05,0.003409478347748518,1.2639132364711259e-05,2.7748126285587205e-06,0.0013445599470287561,2.7748126285587205e-06,4002
2.790715598166571e-06,0.0015095977578312159,2.790715598166571e-06,1.4013190821060562e-06,0.0010381737956777215,1.4013190821060562e-06,4003
1.3426761142909527e-06,0.0010027051903307438,1.3426761142909527e-06,3.21489119414764e-06,0.001520266174338758,3.21489119414764e-06,4004
3.921195911971154e-06,0.0018323282711207867,3.921195911971154e-06,1.1241231732128654e-05,0.003122134367004037,1.1241231732128654e-05,4005
1.196068842546083e-05,0.0033490899950265884,1.196068842546083e-05,9.033798050950281e-06,0.0027558663859963417,9.033798050950281e-06,4006
8.748994332563598e-06,0.002834935672581196,8.748994332563598e-06,1.9358567442395724e-06,0.001164634246379137,1.9358567442395724e-06,4007
1.9177887224941514e-06,0.001208675210364163,1.9177887224941514e-06,1.327316795141087e-06,0.001030714949592948,1.327316795141087e-06,4008
1.0569078767730389e-06,0.00085983652388677,1.0569078767730389e-06,9.70014866652491e-07,0.0008584608440287411,9.70014866652491e-07,4009
5.555597795137146e-07,0.0006061720196157694,5.555597795137146e-07,9.171240549221693e-07,0.0008353267912752926,9.171240549221693e-07,4010
5.692265858669998e-07,0.000632299343124032,5.692265858669998e-07,1.5234278407660895e-06,0.0010760120349004865,1.5234278407660895e-06,4011
1.6496220496264868e-06,0.00113947584759444,1.6496220496264868e-06,7.514611297665397e-06,0.002506501041352749,7.514611297665397e-06,4012
1.0213534551439807e-05,0.0030286076944321394,1.0213534551439807e-05,3.4146047255489975e-05,0.0056509352289140224,3.4146047255489975e-05,4013
3.504830237943679e-05,0.005716597195714712,3.504830237943679e-05,2.3374782358587254e-06,0.0012745418353006244,2.3374782358587254e-06,4014
1.9756889741984196e-06,0.0012282631359994411,1.9756889741984196e-06,1.4262807326304028e-06,0.0009118865127675235,1.4262807326304028e-06,4015
4.967848212800163e-07,0.0005636326968669891,4.967848212800163e-07,1.0348071555199567e-06,0.0008305013179779053,1.0348071555199567e-06,4016
4.885671387455659e-07,0.0005514816148206592,4.885671387455659e-07,1.6601854895270662e-06,0.0011053854832425714,1.6601854895270662e-06,4017
1.762047759257257e-06,0.0011679192539304495,1.762047759257257e-06,2.987307198054623e-06,0.001414871891029179,2.987307198054623e-06,4018
3.823347469733562e-06,0.0018127629300579429,3.823347469733562e-06,1.3074325579509605e-05,0.0034121787175536156,1.3074325579509605e-05,4019
1.412240271747578e-05,0.003679918823763728,1.412240271747578e-05,1.0953903256449848e-05,0.0030581140890717506,1.0953903256449848e-05,4020
1.1408408681745641e-05,0.00325068854726851,1.1408408681745641e-05,4.944826287101023e-06,0.0019063518848270178,4.944826287101023e-06,4021
5.718280135624809e-06,0.0021946332417428493,5.718280135624809e-06,2.1869648207939463e-06,0.001195446471683681,2.1869648207939463e-06,4022
2.3501322630181676e-06,0.0013452105922624469,2.3501322630181676e-06,1.3393903373071225e-06,0.0010114022297784686,1.3393903373071225e-06,4023
1.0285892813044484e-06,0.0008981242426671088,1.0285892813044484e-06,9.932850844052155e-07,0.0008306354284286499,9.932850844052155e-07,4024
4.5337472442952276e-07,0.0005242410697974265,4.5337472442952276e-07,1.7384419379595784e-06,0.0010602283291518688,1.7384419379595784e-06,4025
9.16602687084378e-07,0.0008095451048575342,9.16602687084378e-07,5.721115940104937e-06,0.0022073155269026756,5.721115940104937e-06,4026
4.868882570008282e-06,0.0020816954784095287,4.868882570008282e-06,2.3863396563683636e-05,0.004783720709383488,2.3863396563683636e-05,4027
2.0571880668285303e-05,0.00447472371160984,2.0571880668285303e-05,1.0813108019647188e-05,0.0032197535037994385,1.0813108019647188e-05,4028
8.83008397067897e-06,0.002897837432101369,8.83008397067897e-06,6.245461463549873e-06,0.0023637297563254833,6.245461463549873e-06,4029
4.3535865188459866e-06,0.0019807759672403336,4.3535865188459866e-06,1.4173384670357336e-06,0.0009707808494567871,1.4173384670357336e-06,4030
7.366626277871546e-07,0.0007170356111600995,7.366626277871546e-07,1.0158463510379079e-06,0.0007755135302431881,1.0158463510379079e-06,4031
4.430824844803283e-07,0.000557243824005127,4.430824844803283e-07,8.234985102717474e-07,0.0007235441007651389,8.234985102717474e-07,4032
3.8033269333936914e-07,0.0005042799166403711,3.8033269333936914e-07,7.298468176486494e-07,0.0007083896198309958,7.298468176486494e-07,4033
3.754765600660903e-07,0.0004785334167536348,3.754765600660903e-07,7.386086622318544e-07,0.0006869915523566306,7.386086622318544e-07,4034
4.23053535314466e-07,0.000522640417329967,4.23053535314466e-07,3.540557827363955e-06,0.0017233507242053747,3.540557827363955e-06,4035
4.199520390102407e-06,0.0018149260431528091,4.199520390102407e-06,5.076090747024864e-05,0.007061774376779795,5.076090747024864e-05,4036
4.260584682924673e-05,0.006372455041855574,4.260584682924673e-05,7.271489721460966e-07,0.0006589930853806436,7.271489721460966e-07,4037
4.518297487265954e-07,0.0005370564758777618,4.518297487265954e-07,7.967533974806429e-07,0.0006942053441889584,7.967533974806429e-07,4038
4.744543389278988e-07,0.0005573112866841257,4.744543389278988e-07,5.981012805023056e-07,0.0006151257548481226,5.981012805023056e-07,4039
3.994600774603896e-07,0.0005066070007160306,3.994600774603896e-07,1.786282723514887e-06,0.001173792639747262,1.786282723514887e-06,4040
1.0776889212138485e-06,0.0008780018542893231,1.0776889212138485e-06,5.169301857677056e-07,0.0005719818873330951,5.169301857677056e-07,4041
3.6821336379944114e-07,0.0004936009645462036,3.6821336379944114e-07,4.847805143981532e-07,0.0005537577671930194,4.847805143981532e-07,4042
4.69166735683757e-07,0.0005639961455017328,4.69166735683757e-07,8.523511496605352e-06,0.0028708023019135,8.523511496605352e-06,4043
9.069325642485637e-06,0.0028998777270317078,9.069325642485637e-06,1.5166358934948221e-05,0.003860638476908207,1.5166358934948221e-05,4044
1.3437629604595713e-05,0.0035722653847187757,1.3437629604595713e-05,3.5700052194442833e-06,0.0017657825956121087,3.5700052194442833e-06,4045
3.053264435948222e-06,0.0016292155487462878,3.053264435948222e-06,2.4520309125364292e-06,0.001403191825374961,2.4520309125364292e-06,4046
2.4119701720337616e-06,0.0013962640659883618,2.4119701720337616e-06,1.0419526915939059e-05,0.003195370314642787,1.0419526915939059e-05,4047
9.166489689960144e-06,0.002966739470139146,9.166489689960144e-06,6.440492597903358e-06,0.002472375053912401,6.440492597903358e-06,4048
5.704971044906415e-06,0.002280815504491329,5.704971044906415e-06,7.647216989425942e-06,0.0026830583810806274,7.647216989425942e-06,4049
6.6386824073561e-06,0.002422939520329237,6.6386824073561e-06,3.7945658277749317e-06,0.0018147685332223773,3.7945658277749317e-06,4050
2.764449391179369e-06,0.0015276529593393207,2.764449391179369e-06,1.2999059890717035e-06,0.0008627863135188818,1.2999059890717035e-06,4051
1.47733203448297e-06,0.0008675780845806003,1.47733203448297e-06,2.4749772364884848e-06,0.0013820909662172198,2.4749772364884848e-06,4052
2.5977685709221987e-06,0.0014280310133472085,2.5977685709221987e-06,7.754506441415288e-06,0.002552035031840205,7.754506441415288e-06,4053
8.436977623205166e-06,0.002770313061773777,8.436977623205166e-06,1.8176900994149037e-05,0.003970540128648281,1.8176900994149037e-05,4054
1.7813898011809215e-05,0.004017441067844629,1.7813898011809215e-05,5.891119144507684e-06,0.0021564241033047438,5.891119144507684e-06,4055
6.648267572018085e-06,0.002423458034172654,6.648267572018085e-06,2.1550154087890405e-06,0.0012801910052075982,2.1550154087890405e-06,4056
3.088817720708903e-06,0.0015896563418209553,3.088817720708903e-06,2.5820606879278785e-06,0.0014259533490985632,2.5820606879278785e-06,4057
3.097548869845923e-06,0.0016346252523362637,3.097548869845923e-06,1.0947483133350033e-06,0.0009368459577672184,1.0947483133350033e-06,4058
1.5307483636206598e-06,0.0010793250985443592,1.5307483636206598e-06,5.216789986661752e-07,0.0006473478279076517,5.216789986661752e-07,4059
1.1822746728284983e-06,0.0009243496460840106,1.1822746728284983e-06,4.136771622142987e-06,0.0018728359136730433,4.136771622142987e-06,4060
5.461711225507315e-06,0.0022419365122914314,5.461711225507315e-06,1.0075169484480284e-05,0.003068286459892988,1.0075169484480284e-05,4061
1.2856234206992667e-05,0.00349333044141531,1.2856234206992667e-05,1.4072508747631218e-05,0.0036301480140537024,1.4072508747631218e-05,4062
1.5123959201446269e-05,0.0037972452118992805,1.5123959201446269e-05,2.0879208477708744e-06,0.0012305337004363537,2.0879208477708744e-06,4063
2.4183548248402076e-06,0.0013913230504840612,2.4183548248402076e-06,8.392041195293132e-07,0.0006841313443146646,8.392041195293132e-07,4064
5.463922434501001e-07,0.000610985909588635,5.463922434501001e-07,1.0681353614927502e-06,0.0008106587920337915,1.0681353614927502e-06,4065
5.535097784559184e-07,0.0006236794288270175,5.535097784559184e-07,5.415406576503301e-07,0.0005794779863208532,5.415406576503301e-07,4066
4.719614139503392e-07,0.0005750260897912085,4.719614139503392e-07,5.558107432079851e-07,0.0006876728730276227,5.558107432079851e-07,4067
7.980690952535952e-07,0.0007325264159590006,7.980690952535952e-07,2.5998547243943904e-06,0.0014520412078127265,2.5998547243943904e-06,4068
4.3083387026854325e-06,0.0019108953420072794,4.3083387026854325e-06,2.4908491468522698e-05,0.004828481934964657,2.4908491468522698e-05,4069
2.721338751143776e-05,0.00512121943756938,2.721338751143776e-05,1.1471411198726855e-05,0.003250906942412257,1.1471411198726855e-05,4070
1.1756475032598246e-05,0.003318487899377942,1.1756475032598246e-05,1.969062395801302e-06,0.001175425131805241,1.969062395801302e-06,4071
1.982712547032861e-06,0.001283308956772089,1.982712547032861e-06,7.380769488918304e-07,0.0006439023418352008,7.380769488918304e-07,4072
4.2366954744466057e-07,0.0005496185622178018,4.2366954744466057e-07,6.249690613913117e-07,0.000593445380218327,6.249690613913117e-07,4073
3.8391067391785327e-07,0.0005194209516048431,3.8391067391785327e-07,6.8361578087206e-07,0.0007601711549796164,6.8361578087206e-07,4074
9.021887308335863e-07,0.0007752713863737881,9.021887308335863e-07,3.920441486116033e-06,0.0017792946891859174,3.920441486116033e-06,4075
4.365588665677933e-06,0.0019863692577928305,4.365588665677933e-06,4.149857431912096e-06,0.0018568220548331738,4.149857431912096e-06,4076
4.977960998076014e-06,0.002140508498996496,4.977960998076014e-06,4.273990725778276e-06,0.001873217523097992,4.273990725778276e-06,4077
6.254171239561401e-06,0.0023595066741108894,6.254171239561401e-06,2.528749428165611e-05,0.00488246651366353,2.528749428165611e-05,4078
2.5846287826425396e-05,0.004986204672604799,2.5846287826425396e-05,4.144781087234151e-06,0.0017851623706519604,4.144781087234151e-06,4079
4.768301096191863e-06,0.0020807674154639244,4.768301096191863e-06,2.08196274797956e-06,0.0012824642471969128,2.08196274797956e-06,4080
2.5007814201671863e-06,0.0014259684830904007,2.5007814201671863e-06,5.143279850017279e-06,0.0020702837500721216,5.143279850017279e-06,4081
5.608976607618388e-06,0.0022641094401478767,5.608976607618388e-06,6.348450369841885e-06,0.0023042592220008373,6.348450369841885e-06,4082
6.440265224227915e-06,0.002394231967628002,6.440265224227915e-06,2.7732958187698387e-06,0.0014557590475305915,2.7732958187698387e-06,4083
3.127344825770706e-06,0.0016505545936524868,3.127344825770706e-06,4.198362148599699e-06,0.0018066830234602094,4.198362148599699e-06,4084
4.358748356025899e-06,0.0019601427484303713,4.358748356025899e-06,2.8995589218538953e-06,0.001438729465007782,2.8995589218538953e-06,4085
3.4939685065182857e-06,0.001743366476148367,3.4939685065182857e-06,9.238648999598809e-06,0.0028334110975265503,9.238648999598809e-06,4086
9.724863048177212e-06,0.0029976831283420324,9.724863048177212e-06,3.516002607284463e-06,0.0016406128415837884,3.516002607284463e-06,4087
4.270079443813302e-06,0.0019639329984784126,4.270079443813302e-06,4.560391516861273e-06,0.0019384614424780011,4.560391516861273e-06,4088
5.437884283310268e-06,0.0022373294923454523,5.437884283310268e-06,6.442917765525635e-06,0.0023396098986268044,6.442917765525635e-06,4089
7.376780558843166e-06,0.0026137717068195343,7.376780558843166e-06,9.07598041521851e-06,0.002862260676920414,9.07598041521851e-06,4090
9.934482477547135e-06,0.003052551532164216,9.934482477547135e-06,4.402694685268216e-06,0.001925008138641715,4.402694685268216e-06,4091
4.9345585466653574e-06,0.0021279267966747284,4.9345585466653574e-06,1.3472080127030495e-06,0.0009695307817310095,1.3472080127030495e-06,4092
1.666334583205753e-06,0.0011439849622547626,1.666334583205753e-06,8.488334515277529e-07,0.0008065402507781982,8.488334515277529e-07,4093
1.0068919209516025e-06,0.0008182602468878031,1.0068919209516025e-06,5.922174182160234e-07,0.0006811494822613895,5.922174182160234e-07,4094
5.988183033878158e-07,0.0006159179611131549,5.988183033878158e-07,1.1508967645568191e-06,0.0009159139590337873,1.1508967645568191e-06,4095
1.6094904822239187e-06,0.0011113896034657955,1.6094904822239187e-06,4.768241979036247e-06,0.002035254379734397,4.768241979036247e-06,4096
5.655899713019608e-06,0.0022959993220865726,5.655899713019608e-06,5.206641617405694e-06,0.0021179160103201866,5.206641617405694e-06,4097
7.757869752822444e-06,0.0026305029168725014,7.757869752822444e-06,2.4339349693036638e-05,0.004843711853027344,2.4339349693036638e-05,4098
2.632415998959914e-05,0.005070731975138187,2.632415998959914e-05,7.698924491705839e-06,0.0026745316572487354,7.698924491705839e-06,4099
9.261177183361724e-06,0.002956273267045617,9.261177183361724e-06,2.8700364964606706e-06,0.001538546523079276,2.8700364964606706e-06,4100
