loss,mae,mse,val_loss,val_mae,val_mse,epoch
3618219753472.0,170269.703125,3618219753472.0,0.012950925156474113,0.055850714445114136,0.012950925156474113,19250
0.021019570529460907,0.053944651037454605,0.021019570529460907,0.012911642901599407,0.05454317480325699,0.012911642901599407,19251
0.021130463108420372,0.0541582852602005,0.021130463108420372,0.0135517418384552,0.06073053553700447,0.0135517418384552,19252
0.02094203606247902,0.056261736899614334,0.02094203606247902,0.013254247605800629,0.05802402272820473,0.013254247605800629,19253
0.020873522385954857,0.0558411106467247,0.020873522385954857,0.012816736474633217,0.052179981023073196,0.012816736474633217,19254
0.021024495363235474,0.053200386464595795,0.021024495363235474,0.012722957879304886,0.05154334008693695,0.012722957879304886,19255
0.021025976166129112,0.05152643844485283,0.021025976166129112,0.012712343595921993,0.05303843691945076,0.012712343595921993,19256
0.02102765254676342,0.04971320927143097,0.02102765254676342,0.01380419172346592,0.06274588406085968,0.01380419172346592,19257
0.020979812368750572,0.056953005492687225,0.020979812368750572,0.013407825492322445,0.05986420065164566,0.013407825492322445,19258
0.020965520292520523,0.05538379028439522,0.020965520292520523,0.01296600978821516,0.05637279525399208,0.01296600978821516,19259
0.020928192883729935,0.05467791482806206,0.020928192883729935,0.012613522820174694,0.05123883858323097,0.012613522820174694,19260
0.021103117614984512,0.05268827825784683,0.021103117614984512,0.012675371021032333,0.0518832802772522,0.012675371021032333,19261
0.02100885845720768,0.052135929465293884,0.02100885845720768,0.012586470693349838,0.05029305815696716,0.012586470693349838,19262
0.021198512986302376,0.050513722002506256,0.021198512986302376,0.012769919820129871,0.053277574479579926,0.012769919820129871,19263
0.02097163535654545,0.05230497941374779,0.02097163535654545,0.013177440501749516,0.056844159960746765,0.013177440501749516,19264
0.021030334755778313,0.053521208465099335,0.021030334755778313,0.013256793841719627,0.05783873051404953,0.013256793841719627,19265
0.02109803818166256,0.05484964698553085,0.02109803818166256,0.012831555679440498,0.05423283949494362,0.012831555679440498,19266
0.020971113815903664,0.05343923345208168,0.020971113815903664,0.012549858540296555,0.04998084157705307,0.012549858540296555,19267
0.02118672803044319,0.0509304441511631,0.02118672803044319,0.013055880554020405,0.05576127767562866,0.013055880554020405,19268
0.02097313478589058,0.05402059853076935,0.02097313478589058,0.013026542030274868,0.05602846294641495,0.013026542030274868,19269
0.021080177277326584,0.056046582758426666,0.021080177277326584,0.01320976298302412,0.057436782866716385,0.01320976298302412,19270
0.020960846915841103,0.05206581950187683,0.020960846915841103,0.013229703530669212,0.05847051739692688,0.013229703530669212,19271
0.021139806136488914,0.054260291159152985,0.021139806136488914,0.013061553239822388,0.057091113179922104,0.013061553239822388,19272
0.021156933158636093,0.05653119832277298,0.021156933158636093,0.012677480466663837,0.05255836620926857,0.012677480466663837,19273
0.0211371798068285,0.05333169549703598,0.0211371798068285,0.01315532810986042,0.05648808553814888,0.01315532810986042,19274
0.02097592130303383,0.0526505671441555,0.02097592130303383,0.013300268910825253,0.05824900045990944,0.013300268910825253,19275
0.021095581352710724,0.05516510456800461,0.021095581352710724,0.012613199651241302,0.051617518067359924,0.012613199651241302,19276
0.021055780351161957,0.052824072539806366,0.021055780351161957,0.012883609160780907,0.05450773611664772,0.012883609160780907,19277
0.020993923768401146,0.051261696964502335,0.020993923768401146,0.013128121383488178,0.05846181884407997,0.013128121383488178,19278
0.02103985659778118,0.055106546729803085,0.02103985659778118,0.013935253024101257,0.06396359205245972,0.013935253024101257,19279
0.0210428424179554,0.05754379555583,0.0210428424179554,0.013216564431786537,0.057805586606264114,0.013216564431786537,19280
0.020920107141137123,0.055638931691646576,0.020920107141137123,0.01374542061239481,0.06329377740621567,0.01374542061239481,19281
0.021002696827054024,0.0573909655213356,0.021002696827054024,0.013306835666298866,0.06057228147983551,0.013306835666298866,19282
0.021006090566515923,0.05473857372999191,0.021006090566515923,0.012861530296504498,0.0566178597509861,0.012861530296504498,19283
0.020994316786527634,0.055023759603500366,0.020994316786527634,0.01256762258708477,0.05071103572845459,0.01256762258708477,19284
0.021213578060269356,0.05153770372271538,0.021213578060269356,0.012702924199402332,0.053922802209854126,0.012702924199402332,19285
0.021007873117923737,0.0525016188621521,0.021007873117923737,0.013083376921713352,0.056948307901620865,0.013083376921713352,19286
0.021072570234537125,0.05497223138809204,0.021072570234537125,0.014571968466043472,0.06960608065128326,0.014571968466043472,19287
0.0210903137922287,0.058873049914836884,0.0210903137922287,0.01324465498328209,0.06049644947052002,0.01324465498328209,19288
0.02098427340388298,0.05558330938220024,0.02098427340388298,0.01293292734771967,0.05432115122675896,0.01293292734771967,19289
0.021095767617225647,0.053516920655965805,0.021095767617225647,0.013274537399411201,0.05821983143687248,0.013274537399411201,19290
0.021025747060775757,0.05501647666096687,0.021025747060775757,0.012864499352872372,0.055094506591558456,0.012864499352872372,19291
0.021027935668826103,0.05485993251204491,0.021027935668826103,0.01261137891560793,0.05064224451780319,0.01261137891560793,19292
0.020949294790625572,0.051621194928884506,0.020949294790625572,0.012644877657294273,0.052837006747722626,0.012644877657294273,19293
0.021184395998716354,0.0546753853559494,0.021184395998716354,0.01271421741694212,0.05234247073531151,0.01271421741694212,19294
0.020967023447155952,0.051241323351860046,0.020967023447155952,0.012940233573317528,0.055898651480674744,0.012940233573317528,19295
0.02112211100757122,0.05432949960231781,0.02112211100757122,0.0130922244861722,0.05660425126552582,0.0130922244861722,19296
0.02101071923971176,0.05616873875260353,0.02101071923971176,0.012860906310379505,0.0550418347120285,0.012860906310379505,19297
0.021207580342888832,0.05423944443464279,0.021207580342888832,0.012943638488650322,0.05522991716861725,0.012943638488650322,19298
0.021038101986050606,0.0550822913646698,0.021038101986050606,0.013984561897814274,0.06629994511604309,0.013984561897814274,19299
0.020959604531526566,0.0584905743598938,0.020959604531526566,0.013107835315167904,0.056644998490810394,0.013107835315167904,19300
0.02097383886575699,0.056053973734378815,0.02097383886575699,0.012899990193545818,0.05410204827785492,0.012899990193545818,19301
0.021018238738179207,0.05424196645617485,0.021018238738179207,0.014136168174445629,0.06544233113527298,0.014136168174445629,19302
1847542284288.0,124225.5,1847542284288.0,0.012931947596371174,0.055313657969236374,0.012931947596371174,19303
0.020988892763853073,0.0534772127866745,0.020988892763853073,0.01280420832335949,0.05537381023168564,0.01280420832335949,19304
0.02106008119881153,0.05337339639663696,0.02106008119881153,0.013096095994114876,0.0559198334813118,0.013096095994114876,19305
0.020962240174412727,0.0543273463845253,0.020962240174412727,0.012661082670092583,0.05291387066245079,0.012661082670092583,19306
0.021027011796832085,0.051314521580934525,0.021027011796832085,0.012697743251919746,0.053741391748189926,0.012697743251919746,19307
0.02107415720820427,0.05244068801403046,0.02107415720820427,0.012891928665339947,0.05524642392992973,0.012891928665339947,19308
0.0209957342594862,0.053765952587127686,0.0209957342594862,0.013123484328389168,0.05699051171541214,0.013123484328389168,19309
0.020977865904569626,0.05539096146821976,0.020977865904569626,0.012511375360190868,0.05093204602599144,0.012511375360190868,19310
0.02108948305249214,0.05225697532296181,0.02108948305249214,0.012640115804970264,0.050210028886795044,0.012640115804970264,19311
0.021016648039221764,0.0494828000664711,0.021016648039221764,0.012898252345621586,0.05416271090507507,0.012898252345621586,19312
0.02097897231578827,0.0511850006878376,0.02097897231578827,0.013086398132145405,0.05719761922955513,0.013086398132145405,19313
0.021022671833634377,0.053801342844963074,0.021022671833634377,0.013143057003617287,0.05771125480532646,0.013143057003617287,19314
0.02105194702744484,0.054416850209236145,0.02105194702744484,0.013112641870975494,0.05709146335721016,0.013112641870975494,19315
0.021003905683755875,0.054960694164037704,0.021003905683755875,0.013032708317041397,0.055784810334444046,0.013032708317041397,19316
0.02105909027159214,0.05478404462337494,0.02105909027159214,0.013748226687312126,0.06249576807022095,0.013748226687312126,19317
0.02092408575117588,0.055363476276397705,0.02092408575117588,0.013074031099677086,0.05702733248472214,0.013074031099677086,19318
0.02107318490743637,0.05408385768532753,0.02107318490743637,0.012858479283750057,0.05512319505214691,0.012858479283750057,19319
0.020970290526747704,0.054754287004470825,0.020970290526747704,0.013749230653047562,0.062242258340120316,0.013749230653047562,19320
0.02095148339867592,0.055667709559202194,0.02095148339867592,0.012971493415534496,0.05708491802215576,0.012971493415534496,19321
0.02101203054189682,0.054675303399562836,0.02101203054189682,0.013276555575430393,0.05870162695646286,0.013276555575430393,19322
0.020972371101379395,0.05376340076327324,0.020972371101379395,0.012693339958786964,0.05344480648636818,0.012693339958786964,19323
0.02111191861331463,0.05410439893603325,0.02111191861331463,0.01284913718700409,0.05365277826786041,0.01284913718700409,19324
0.021057194098830223,0.05307387560606003,0.021057194098830223,0.014165396802127361,0.06706635653972626,0.014165396802127361,19325
0.021028056740760803,0.05763311684131622,0.021028056740760803,0.01455974392592907,0.06750345975160599,0.01455974392592907,19326
0.02104180119931698,0.05999869108200073,0.02104180119931698,0.01329385582357645,0.059050001204013824,0.01329385582357645,19327
0.020949559286236763,0.05458030104637146,0.020949559286236763,0.013205370865762234,0.05886920541524887,0.013205370865762234,19328
0.02105526253581047,0.057563137263059616,0.02105526253581047,0.013023022562265396,0.05444835126399994,0.013023022562265396,19329
0.021010547876358032,0.052351631224155426,0.021010547876358032,0.012950528413057327,0.055141523480415344,0.012950528413057327,19330
0.02098625898361206,0.05341407656669617,0.02098625898361206,0.013410156592726707,0.05916625261306763,0.013410156592726707,19331
0.021063968539237976,0.05513482913374901,0.021063968539237976,0.013019542209804058,0.055549297481775284,0.013019542209804058,19332
0.021080028265714645,0.05571320280432701,0.021080028265714645,0.012985244393348694,0.056513577699661255,0.012985244393348694,19333
0.020990421995520592,0.05130772292613983,0.020990421995520592,0.01350200641900301,0.05994630977511406,0.01350200641900301,19334
0.02118026278913021,0.05610279738903046,0.02118026278913021,0.01426948606967926,0.0645672157406807,0.01426948606967926,19335
0.020947366952896118,0.05841071531176567,0.020947366952896118,0.01342928595840931,0.05941619724035263,0.01342928595840931,19336
0.02097686193883419,0.05550847575068474,0.02097686193883419,0.012775705195963383,0.05432930216193199,0.012775705195963383,19337
0.021127203479409218,0.05445418134331703,0.021127203479409218,0.012898514047265053,0.05545448139309883,0.012898514047265053,19338
0.021157220005989075,0.05348426476120949,0.021157220005989075,0.013374527916312218,0.05969604104757309,0.013374527916312218,19339
0.021023329347372055,0.05423479527235031,0.021023329347372055,0.013064668513834476,0.05685778707265854,0.013064668513834476,19340
0.02102033421397209,0.05642455071210861,0.02102033421397209,0.01292469259351492,0.05528107285499573,0.01292469259351492,19341
0.021059179678559303,0.05537804588675499,0.021059179678559303,0.012926001101732254,0.05562262982130051,0.012926001101732254,19342
0.02103380486369133,0.05342836305499077,0.02103380486369133,0.012846836820244789,0.05438695847988129,0.012846836820244789,19343
0.021098684519529343,0.054946672171354294,0.021098684519529343,0.012753295712172985,0.052836403250694275,0.012753295712172985,19344
0.02107672020792961,0.053391337394714355,0.02107672020792961,0.013736987486481667,0.0617503821849823,0.013736987486481667,19345
0.02092953398823738,0.05521754175424576,0.02092953398823738,0.012866489589214325,0.05491356924176216,0.012866489589214325,19346
0.021053845062851906,0.05327248573303223,0.021053845062851906,0.01320689544081688,0.05686551705002785,0.01320689544081688,19347
1568577290240.0,110920.3359375,1568577290240.0,0.01325104758143425,0.05624028667807579,0.01325104758143425,19348
0.020903775468468666,0.0550699383020401,0.020903775468468666,0.012887103483080864,0.05273064970970154,0.012887103483080864,19349
0.021041862666606903,0.05210542678833008,0.021041862666606903,0.013263559900224209,0.05729224532842636,0.013263559900224209,19350
0.02098243683576584,0.052492406219244,0.02098243683576584,0.013006472960114479,0.05630452185869217,0.013006472960114479,19351
0.020936688408255577,0.05399602651596069,0.020936688408255577,0.013191014528274536,0.05658334121108055,0.013191014528274536,19352
0.02104119211435318,0.05488373339176178,0.02104119211435318,0.012858369387686253,0.054665274918079376,0.012858369387686253,19353
0.021006496623158455,0.05497749149799347,0.021006496623158455,0.012987552210688591,0.05375753343105316,0.012987552210688591,19354
0.020983761176466942,0.052583031356334686,0.020983761176466942,0.012990100309252739,0.05463448911905289,0.012990100309252739,19355
0.02102666348218918,0.05317741632461548,0.02102666348218918,0.01301886048167944,0.054502807557582855,0.01301886048167944,19356
0.021110037341713905,0.05246257036924362,0.021110037341713905,0.012888768687844276,0.055351272225379944,0.012888768687844276,19357
0.020978597924113274,0.05285513401031494,0.020978597924113274,0.013422596268355846,0.05820946767926216,0.013422596268355846,19358
0.02098786272108555,0.056221649050712585,0.02098786272108555,0.012860264629125595,0.05393189191818237,0.012860264629125595,19359
0.02098243683576584,0.05261463671922684,0.02098243683576584,0.013025648891925812,0.05581791698932648,0.013025648891925812,19360
0.021072307601571083,0.05339377745985985,0.021072307601571083,0.013237988576292992,0.056732501834630966,0.013237988576292992,19361
0.020944049581885338,0.05276021733880043,0.020944049581885338,0.014071500860154629,0.06284987181425095,0.014071500860154629,19362
0.020957663655281067,0.05693553760647774,0.020957663655281067,0.013308553956449032,0.05730694532394409,0.013308553956449032,19363
0.020958375185728073,0.054335806518793106,0.020958375185728073,0.013063084334135056,0.05677175894379616,0.013063084334135056,19364
0.02104598842561245,0.05334252864122391,0.02104598842561245,0.013518798165023327,0.0586542971432209,0.013518798165023327,19365
0.021009420976042747,0.054698336869478226,0.021009420976042747,0.013440060429275036,0.060460783541202545,0.013440060429275036,19366
0.021117275580763817,0.053429875522851944,0.021117275580763817,0.013656828552484512,0.06090982258319855,0.013656828552484512,19367
0.021026449277997017,0.05562828108668327,0.021026449277997017,0.013708250597119331,0.06147655472159386,0.013708250597119331,19368
0.021086037158966064,0.05632171407341957,0.021086037158966064,0.01310716476291418,0.05699339881539345,0.01310716476291418,19369
0.021137215197086334,0.05451163649559021,0.021137215197086334,0.013040316291153431,0.056684914976358414,0.013040316291153431,19370
0.02102470211684704,0.05449642986059189,0.02102470211684704,0.014099580235779285,0.06382633745670319,0.014099580235779285,19371
0.021029876545071602,0.057922013103961945,0.021029876545071602,0.013347269967198372,0.05801756680011749,0.013347269967198372,19372
0.02100801281630993,0.05559198185801506,0.02100801281630993,0.01292251143604517,0.05505400151014328,0.01292251143604517,19373
0.021059023216366768,0.05249937251210213,0.021059023216366768,0.013104665093123913,0.055726200342178345,0.013104665093123913,19374
0.020941106602549553,0.05270467326045036,0.020941106602549553,0.013393070548772812,0.058496419340372086,0.013393070548772812,19375
0.021063655614852905,0.05299587920308113,0.021063655614852905,0.013202907517552376,0.05793306604027748,0.013202907517552376,19376
0.021257659420371056,0.05274185538291931,0.021257659420371056,0.014966404996812344,0.07063054293394089,0.014966404996812344,19377
0.02110281027853489,0.058173809200525284,0.02110281027853489,0.01379365287721157,0.05996092036366463,0.01379365287721157,19378
0.02103031985461712,0.057256076484918594,0.02103031985461712,0.012759273871779442,0.05365016683936119,0.012759273871779442,19379
0.02103453502058983,0.05362362414598465,0.02103453502058983,0.013007637113332748,0.05372912809252739,0.013007637113332748,19380
0.02095372974872589,0.05265994742512703,0.02095372974872589,0.012813771143555641,0.05398811027407646,0.012813771143555641,19381
0.021086810156702995,0.05345355346798897,0.021086810156702995,0.013021061196923256,0.05488952621817589,0.013021061196923256,19382
0.021178295835852623,0.052078645676374435,0.021178295835852623,0.013015837408602238,0.05674494802951813,0.013015837408602238,19383
0.021020764485001564,0.05403880402445793,0.021020764485001564,0.013065243139863014,0.05708235502243042,0.013065243139863014,19384
0.021120645105838776,0.05550973862409592,0.021120645105838776,0.01312366034835577,0.05720341205596924,0.01312366034835577,19385
0.021052828058600426,0.055497340857982635,0.021052828058600426,0.01311399880796671,0.05718570575118065,0.01311399880796671,19386
0.02099117636680603,0.05376778542995453,0.02099117636680603,0.013218196108937263,0.05761513486504555,0.013218196108937263,19387
0.021054990589618683,0.05516855791211128,0.021054990589618683,0.012963972985744476,0.05487486720085144,0.012963972985744476,19388
0.021123165264725685,0.05192510783672333,0.021123165264725685,0.013176923617720604,0.057453982532024384,0.013176923617720604,19389
0.021180534735322,0.05610468611121178,0.021180534735322,0.01305188238620758,0.056729089468717575,0.01305188238620758,19390
0.020911581814289093,0.0553189218044281,0.020911581814289093,0.012802805751562119,0.05465460941195488,0.012802805751562119,19391
0.021085359156131744,0.05382372811436653,0.021085359156131744,0.013063010759651661,0.056385189294815063,0.013063010759651661,19392
0.021000726148486137,0.05614214763045311,0.021000726148486137,0.012692215852439404,0.051641713827848434,0.012692215852439404,19393
0.021148843690752983,0.053598999977111816,0.021148843690752983,0.013859077356755733,0.062470681965351105,0.013859077356755733,19394
0.020000439137220383,0.05517314001917839,0.020000439137220383,0.0136637007817626,0.06219005212187767,0.0136637007817626,19395
0.021087462082505226,0.054914895445108414,0.021087462082505226,0.013014395721256733,0.05503170192241669,0.013014395721256733,19396
0.021041935309767723,0.05178089439868927,0.021041935309767723,0.012948638759553432,0.054340556263923645,0.012948638759553432,19397
0.020961586385965347,0.05407841131091118,0.020961586385965347,0.01361050084233284,0.060821935534477234,0.01361050084233284,19398
0.02112356387078762,0.055805087089538574,0.02112356387078762,0.012922973372042179,0.055916935205459595,0.012922973372042179,19399
0.02072182111442089,0.05003732070326805,0.02072182111442089,0.013874156400561333,0.062170397490262985,0.013874156400561333,19400
0.021036604419350624,0.057837940752506256,0.021036604419350624,0.013168266043066978,0.057039931416511536,0.013168266043066978,19401
0.02112564444541931,0.053702861070632935,0.02112564444541931,0.014243518002331257,0.061068493872880936,0.014243518002331257,19402
0.02107410691678524,0.05634725093841553,0.02107410691678524,0.013044199906289577,0.05528063699603081,0.013044199906289577,19403
0.02102465182542801,0.053313542157411575,0.02102465182542801,0.01312850508838892,0.05720004439353943,0.01312850508838892,19404
0.02114320732653141,0.05675208196043968,0.02114320732653141,0.01280327420681715,0.0533088743686676,0.01280327420681715,19405
0.021016648039221764,0.055740829557180405,0.021016648039221764,0.012942388653755188,0.05249711871147156,0.012942388653755188,19406
0.021258993074297905,0.053812406957149506,0.021258993074297905,0.012729420326650143,0.052419066429138184,0.012729420326650143,19407
0.02107728086411953,0.05093792825937271,0.02107728086411953,0.013329055160284042,0.05889544263482094,0.013329055160284042,19408
0.021093076094985008,0.0554206520318985,0.021093076094985008,0.01461884193122387,0.06890178471803665,0.01461884193122387,19409
0.02110549621284008,0.05876113846898079,0.02110549621284008,0.013261972926557064,0.058068498969078064,0.013261972926557064,19410
296729870336.0,48612.04296875,296729870336.0,0.0025735364761203527,0.03499457240104675,0.0025735364761203527,19411
0.0010681460844352841,0.015403115190565586,0.0010681460844352841,0.002204680582508445,0.027411120012402534,0.002204680582508445,19412
0.00038444827077910304,0.009932877495884895,0.00038444827077910304,0.002313839504495263,0.027448834851384163,0.002313839504495263,19413
0.0003895784029737115,0.00979152787476778,0.0003895784029737115,0.0022529514972120523,0.02665524184703827,0.0022529514972120523,19414
0.00039215528522618115,0.010100416839122772,0.00039215528522618115,0.0022339518181979656,0.02667362242937088,0.0022339518181979656,19415
0.00037419499130919576,0.009256145916879177,0.00037419499130919576,0.0023451363667845726,0.02938239462673664,0.0023451363667845726,19416
0.0003868044586852193,0.010243036784231663,0.0003868044586852193,0.00208185869269073,0.02587232179939747,0.00208185869269073,19417
0.0003741076507139951,0.009300461038947105,0.0003741076507139951,0.002122931182384491,0.02782716602087021,0.002122931182384491,19418
0.0003915790584869683,0.009885734878480434,0.0003915790584869683,0.0021863009314984083,0.026852922514081,0.0021863009314984083,19419
0.00037963627255521715,0.00956718996167183,0.00037963627255521715,0.002371672075241804,0.02884289063513279,0.002371672075241804,19420
0.0003774000215344131,0.00934716034680605,0.0003774000215344131,0.002283491427078843,0.02900523506104946,0.002283491427078843,19421
0.00037229814915917814,0.0094329584389925,0.00037229814915917814,0.002280780579894781,0.028120076283812523,0.002280780579894781,19422
0.00039931625360623,0.010410216636955738,0.00039931625360623,0.002134740585461259,0.026154879480600357,0.002134740585461259,19423
0.00036834899219684303,0.009466483257710934,0.00036834899219684303,0.002173878950998187,0.027367373928427696,0.002173878950998187,19424
0.000379859353415668,0.00972893089056015,0.000379859353415668,0.0025835430715233088,0.03346293792128563,0.0025835430715233088,19425
0.000408297375543043,0.01000884547829628,0.000408297375543043,0.002084635430946946,0.025171689689159393,0.002084635430946946,19426
0.0003618423652369529,0.00885400827974081,0.0003618423652369529,0.002312716329470277,0.03057030402123928,0.002312716329470277,19427
0.0003975559666287154,0.009896696545183659,0.0003975559666287154,0.002310514682903886,0.03052850253880024,0.002310514682903886,19428
0.0004070696886628866,0.010612168349325657,0.0004070696886628866,0.0021308246068656445,0.026769589632749557,0.0021308246068656445,19429
0.0003874470421578735,0.009888103231787682,0.0003874470421578735,0.0020331707783043385,0.02665317803621292,0.0020331707783043385,19430
0.0004252915096003562,0.011037896387279034,0.0004252915096003562,0.0021841584239155054,0.0264656450599432,0.0021841584239155054,19431
0.0003873550158459693,0.009991114027798176,0.0003873550158459693,0.0024044138845056295,0.02895960956811905,0.0024044138845056295,19432
0.0003753322234842926,0.00995988305658102,0.0003753322234842926,0.0022466182708740234,0.028207266703248024,0.0022466182708740234,19433
0.000397611380321905,0.010754439048469067,0.000397611380321905,0.002406161744147539,0.027936678379774094,0.002406161744147539,19434
0.00045112031511962414,0.010588445700705051,0.00045112031511962414,0.00261621898971498,0.030622832477092743,0.00261621898971498,19435
0.0014905132120475173,0.01338000874966383,0.0014905132120475173,0.002247004071250558,0.027808837592601776,0.002247004071250558,19436
0.0003707530559040606,0.008984450250864029,0.0003707530559040606,0.002253468381240964,0.027658961713314056,0.002253468381240964,19437
0.00039885682053864,0.010029543191194534,0.00039885682053864,0.002314395271241665,0.028611762449145317,0.002314395271241665,19438
0.00040778573020361364,0.01046193577349186,0.00040778573020361364,0.0021256362088024616,0.025939999148249626,0.0021256362088024616,19439
0.0004158964438829571,0.010213302448391914,0.0004158964438829571,0.0023339397739619017,0.03070441633462906,0.0023339397739619017,19440
0.00039693963481113315,0.010089872404932976,0.00039693963481113315,0.0023932980839163065,0.030791550874710083,0.0023932980839163065,19441
0.0003996859595645219,0.010649317875504494,0.0003996859595645219,0.0022919182665646076,0.02798030525445938,0.0022919182665646076,19442
0.00046013377141207457,0.011234238743782043,0.00046013377141207457,0.002116541611030698,0.026101958006620407,0.002116541611030698,19443
0.00043950736289843917,0.011063672602176666,0.00043950736289843917,0.002287548966705799,0.027433335781097412,0.002287548966705799,19444
0.00045015165233053267,0.01076892763376236,0.00045015165233053267,0.002177489921450615,0.02838847227394581,0.002177489921450615,19445
0.0004108434950467199,0.010687721893191338,0.0004108434950467199,0.002323409542441368,0.03027139976620674,0.002323409542441368,19446
0.00040361814899370074,0.009923611767590046,0.00040361814899370074,0.00208773254416883,0.026356954127550125,0.00208773254416883,19447
0.0004092646122444421,0.010735129937529564,0.0004092646122444421,0.0024035198148339987,0.02776416949927807,0.0024035198148339987,19448
0.00042693724390119314,0.010996969416737556,0.00042693724390119314,0.0022978351917117834,0.028471391648054123,0.0022978351917117834,19449
0.01694568619132042,0.04301227629184723,0.01694568619132042,0.012956669554114342,0.05162561684846878,0.012956669554114342,19450
0.021313389763236046,0.05197865143418312,0.021313389763236046,0.013768661767244339,0.0620446614921093,0.013768661767244339,19451
0.020986055955290794,0.05683518573641777,0.020986055955290794,0.013547465205192566,0.061362124979496,0.013547465205192566,19452
0.02096135914325714,0.05771689862012863,0.02096135914325714,0.013448983430862427,0.056517764925956726,0.013448983430862427,19453
7880459681792.0,303221.5625,7880459681792.0,0.007674491032958031,0.04166504740715027,0.007674491032958031,19454
0.001964499708265066,0.01779480278491974,0.001964499708265066,0.00222218525595963,0.02952301874756813,0.00222218525595963,19455
0.00038299098378047347,0.009717455133795738,0.00038299098378047347,0.0021650001872330904,0.026290452107787132,0.0021650001872330904,19456
0.0003677360655274242,0.009327277541160583,0.0003677360655274242,0.0021857765968889,0.02632569707930088,0.0021857765968889,19457
0.0003742811968550086,0.009242507629096508,0.0003742811968550086,0.0023967234883457422,0.02726276032626629,0.0023967234883457422,19458
0.0003712688048835844,0.009621449746191502,0.0003712688048835844,0.002198396483436227,0.027512677013874054,0.002198396483436227,19459
0.00038105991552583873,0.009506851434707642,0.00038105991552583873,0.002200179733335972,0.02661234885454178,0.002200179733335972,19460
0.0003956918080803007,0.01000902522355318,0.0003956918080803007,0.002206058707088232,0.02810686267912388,0.002206058707088232,19461
0.0003735084319487214,0.009578739292919636,0.0003735084319487214,0.0021093047689646482,0.026574524119496346,0.0021093047689646482,19462
0.0003744912100955844,0.009392482228577137,0.0003744912100955844,0.0022007664665579796,0.02874395065009594,0.0022007664665579796,19463
0.00038390769623219967,0.009626508690416813,0.00038390769623219967,0.002346975961700082,0.02779337577521801,0.002346975961700082,19464
0.0003983904607594013,0.009944623336195946,0.0003983904607594013,0.0024177448358386755,0.02763449028134346,0.0024177448358386755,19465
0.0003820098063442856,0.009726326912641525,0.0003820098063442856,0.0022448119707405567,0.0272368211299181,0.0022448119707405567,19466
0.0003822653670795262,0.00920935906469822,0.0003822653670795262,0.0024013568181544542,0.027138568460941315,0.0024013568181544542,19467
0.0003805730084422976,0.009491069242358208,0.0003805730084422976,0.002077848417684436,0.027404697611927986,0.002077848417684436,19468
0.0004370202077552676,0.010434280149638653,0.0004370202077552676,0.00270548602566123,0.028692400082945824,0.00270548602566123,19469
0.0003870737855322659,0.009298889897763729,0.0003870737855322659,0.002192398067563772,0.02659241482615471,0.002192398067563772,19470
0.00037996319588273764,0.009801545180380344,0.00037996319588273764,0.002253070008009672,0.02679383009672165,0.002253070240840316,19471
0.0003943465417250991,0.009561450220644474,0.0003943465417250991,0.002291067037731409,0.02692072093486786,0.002291067037731409,19472
0.0003659003705251962,0.00923268310725689,0.0003659003705251962,0.002169953426346183,0.026392320170998573,0.002169953426346183,19473
0.00039013195782899857,0.009699246846139431,0.00039013195782899857,0.0022562267258763313,0.026553815230727196,0.0022562267258763313,19474
0.0003862064331769943,0.010103695094585419,0.0003862064331769943,0.002104651415720582,0.027877183631062508,0.002104651415720582,19475
0.00041298376163467765,0.011030544526875019,0.00041298376163467765,0.004620367661118507,0.030949687585234642,0.004620367661118507,19476
0.0008058414096012712,0.01095424871891737,0.0008058414096012712,0.00251071248203516,0.028241468593478203,0.00251071248203516,19477
0.0003898734867107123,0.009853048250079155,0.0003898734867107123,0.0026798644103109837,0.027818411588668823,0.0026798644103109837,19478
0.0003964762145187706,0.009987547993659973,0.0003964762145187706,0.0023822735529392958,0.027153482660651207,0.0023822735529392958,19479
0.00041459096246398985,0.010737360455095768,0.00041459096246398985,0.0023934172932058573,0.030747003853321075,0.0023934172932058573,19480
0.00042460206896066666,0.011066754348576069,0.00042460206896066666,0.0021634306758642197,0.027447590604424477,0.0021634306758642197,19481
0.00038027556729502976,0.009230917319655418,0.00038027556729502976,0.002302012871950865,0.028127649798989296,0.002302012871950865,19482
0.0004096566408406943,0.010580173693597317,0.0004096566408406943,0.002223938936367631,0.026753969490528107,0.002223938936367631,19483
0.0003956241125706583,0.010167497210204601,0.0003956241125706583,0.0021773837506771088,0.026522308588027954,0.0021773837506771088,19484
0.0003828690096270293,0.010384416207671165,0.0003828690096270293,0.0020729091484099627,0.026328155770897865,0.0020729091484099627,19485
0.0003944976779166609,0.010592914186418056,0.0003944976779166609,0.0022353101521730423,0.02658950909972191,0.0022353101521730423,19486
0.0005605221376754344,0.011521359905600548,0.0005605221376754344,0.002236942294985056,0.027427438646554947,0.002236942294985056,19487
0.0003904633631464094,0.01003494206815958,0.0003904633631464094,0.002224280498921871,0.027768107131123543,0.002224280498921871,19488
0.00037804487510584295,0.009730992838740349,0.00037804487510584295,0.002390235895290971,0.030565783381462097,0.002390235895290971,19489
0.00040803587762638927,0.010510413907468319,0.00040803587762638927,0.002204278716817498,0.027756279334425926,0.002204278716817498,19490
0.00042261218186467886,0.011022524908185005,0.00042261218186467886,0.002306593582034111,0.027241654694080353,0.002306593582034111,19491
