loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.006657969672232866,0.006657969672232866,6.932734686415642e-05,0.008353788405656815,0.008353788405656815,0.00015045309555716813,1961
0.004502006806433201,0.004502006806433201,3.816047319560312e-05,0.026452017948031425,0.026452017948031425,0.001292209723033011,1962
0.01962810568511486,0.01962810568511486,0.0007520599756389856,0.018371237441897392,0.018371237441897392,0.0005531359929591417,1963
0.013644307851791382,0.013644307851791382,0.0002795993641484529,0.009114266373217106,0.009114266373217106,9.499034058535472e-05,1964
0.005842520389705896,0.005842520389705896,5.557413896895014e-05,0.007206534501165152,0.007206534501165152,9.44466664805077e-05,1965
0.005519122816622257,0.005519122816622257,6.00316961936187e-05,0.008077166974544525,0.008077166974544525,8.906579023459926e-05,1966
0.00723875081166625,0.00723875081166625,0.00011886137508554384,0.01682060770690441,0.01682060770690441,0.0004843521455768496,1967
0.016175298020243645,0.016175298020243645,0.00045637579751200974,0.013025625608861446,0.013025625608861446,0.0002877614460885525,1968
0.009920967742800713,0.009920967742800713,0.00013824379129800946,0.00752234784886241,0.00752234784886241,8.738440374145284e-05,1969
0.005790724419057369,0.005790724419057369,5.5584740039194e-05,0.009378441609442234,0.009378441609442234,0.00016334715473931283,1970
0.009690584614872932,0.009690584614872932,0.00015237783372867852,0.01291880663484335,0.01291880663484335,0.00030926649924367666,1971
0.011520139873027802,0.011520139873027802,0.00022312400687951595,0.009665182791650295,0.009665182791650295,0.0001339124864898622,1972
0.007630341686308384,0.007630341686308384,9.997207234846428e-05,0.015729818493127823,0.015729818493127823,0.0004726920451503247,1973
0.01402291003614664,0.01402291003614664,0.00043653964530676603,0.012676950544118881,0.012676950544118881,0.00025209604064002633,1974
0.008369502611458302,0.008369502611458302,9.170474368147552e-05,0.012047802098095417,0.012047802098095417,0.0002481894916854799,1975
0.009587222710251808,0.009587222710251808,0.00011412487947382033,0.013284638524055481,0.013284638524055481,0.00030759512446820736,1976
0.009599807672202587,0.009599807672202587,0.00012635820894502103,0.02224908210337162,0.02224908210337162,0.0010338884312659502,1977
0.015763891860842705,0.015763891860842705,0.0005085046286694705,0.01480613648891449,0.01480613648891449,0.00025343417655676603,1978
0.007875381037592888,0.007875381037592888,8.624216570751742e-05,0.008412064053118229,0.008412064053118229,0.00015833185170777142,1979
0.004932865500450134,0.004932865500450134,3.843569720629603e-05,0.010071847587823868,0.010071847587823868,0.00013433572894427925,1980
0.004400729667395353,0.004400729667395353,3.135843144264072e-05,0.01017302181571722,0.01017302181571722,0.00019879925821442157,1981
0.006602047476917505,0.006602047476917505,6.676807242911309e-05,0.009830520488321781,0.009830520488321781,0.00011935303336940706,1982
0.007336390670388937,0.007336390670388937,7.214435026980937e-05,0.01655677706003189,0.01655677706003189,0.0004903257940895855,1983
0.012724270112812519,0.012724270112812519,0.0003748036688193679,0.009726684540510178,0.009726684540510178,0.0001313675456913188,1984
0.006951616145670414,0.006951616145670414,0.00011400257790228352,0.009002423845231533,0.009002423845231533,0.00012422080908436328,1985
0.009303521364927292,0.009303521364927292,0.00013103929813951254,0.009616167284548283,0.009616167284548283,0.0001564435806358233,1986
0.009989718906581402,0.009989718906581402,0.0001418504980392754,0.012613212689757347,0.012613212689757347,0.0003254009352531284,1987
0.012052441947162151,0.012052441947162151,0.0002490318438503891,0.010021189227700233,0.010021189227700233,0.00013624790881294757,1988
0.006092572584748268,0.006092572584748268,5.6091714213835075e-05,0.010200847871601582,0.010200847871601582,0.00014238536823540926,1989
0.005938979331403971,0.005938979331403971,5.9644884458975866e-05,0.01260456908494234,0.01260456908494234,0.00021110799571033567,1990
0.010332183912396431,0.010332183912396431,0.00015110275126062334,0.013544013723731041,0.013544013723731041,0.0003282813122496009,1991
0.01139422133564949,0.01139422133564949,0.0002643681364133954,0.012325895950198174,0.012325895950198174,0.00022997340420261025,1992
0.009864631108939648,0.009864631108939648,0.0001960204099304974,0.016945980489253998,0.016945980489253998,0.00045340030919760466,1993
0.014846621081233025,0.014846621081233025,0.00036154096596874297,0.017898883670568466,0.017898883670568466,0.0006387500907294452,1994
0.01309104822576046,0.01309104822576046,0.0002995393588207662,0.012892299331724644,0.012892299331724644,0.00024592186673544347,1995
0.00826095137745142,0.00826095137745142,8.889215678209439e-05,0.015742650255560875,0.015742650255560875,0.0004906160174869001,1996
0.01059967651963234,0.01059967651963234,0.00020347237295936793,0.013085609301924706,0.013085609301924706,0.0003144079237245023,1997
0.009353957138955593,0.009353957138955593,0.00013053524889983237,0.010748556815087795,0.010748556815087795,0.0002392687019892037,1998
0.007329179905354977,0.007329179905354977,0.0001017601607600227,0.014612979255616665,0.014612979255616665,0.00031680750544182956,1999
0.0115540511906147,0.0115540511906147,0.00018636744061950594,0.020452972501516342,0.020452972501516342,0.0007555066258646548,2000
0.014808490872383118,0.014808490872383118,0.00040253897896036506,0.007951661013066769,0.007951661013066769,8.284815703518689e-05,2001
0.004299777559936047,0.004299777559936047,3.88435109925922e-05,0.008278070017695427,0.008278070017695427,0.00012788971071131527,2002
0.008430002257227898,0.008430002257227898,0.00012289626465644687,0.013192567974328995,0.013192567974328995,0.00021155262948013842,2003
0.010454813949763775,0.010454813949763775,0.0001714200188871473,0.010582909919321537,0.010582909919321537,0.0002509249607101083,2004
0.007754262071102858,0.007754262071102858,0.00010264545562677085,0.009218854829668999,0.009218854829668999,0.00011316406016703695,2005
0.007425620220601559,0.007425620220601559,9.551103721605614e-05,0.014154192060232162,0.014154192060232162,0.0003318098606541753,2006
0.011666900478303432,0.011666900478303432,0.00024453160585835576,0.016782816499471664,0.016782816499471664,0.0005563657032325864,2007
0.011809161864221096,0.011809161864221096,0.0002518724650144577,0.02041027694940567,0.02041027694940567,0.0008245979552157223,2008
0.014957534149289131,0.014957534149289131,0.00041977991349995136,0.008850578218698502,0.008850578218698502,0.00010842669871635735,2009
0.006651841104030609,0.006651841104030609,8.017208892852068e-05,0.012234354391694069,0.012234354391694069,0.00028067934908904135,2010
0.00963115319609642,0.00963115319609642,0.00020566787861753255,0.007998798042535782,0.007998798042535782,9.622037032386288e-05,2011
0.005263545550405979,0.005263545550405979,4.500659633777104e-05,0.011164003051817417,0.011164003051817417,0.0002284576912643388,2012
0.011141433380544186,0.011141433380544186,0.00021346565335988998,0.009691378101706505,0.009691378101706505,0.00015176780289039016,2013
0.006836951710283756,0.006836951710283756,6.240895891096443e-05,0.026458343490958214,0.026458343490958214,0.0012931439559906721,2014
0.020132161676883698,0.020132161676883698,0.0007124529220163822,0.010430501773953438,0.010430501773953438,0.00014490651665255427,2015
0.006416440475732088,0.006416440475732088,7.382801413768902e-05,0.009644905105233192,0.009644905105233192,0.00013866550580132753,2016
0.006008949130773544,0.006008949130773544,5.249912283034064e-05,0.012237628921866417,0.012237628921866417,0.0003455542610026896,2017
0.008149797096848488,0.008149797096848488,0.00011263032502029091,0.014180388301610947,0.014180388301610947,0.0004590563476085663,2018
0.007657270412892103,0.007657270412892103,9.541078907204792e-05,0.007533608004450798,0.007533608004450798,8.689394599059597e-05,2019
0.005074288230389357,0.005074288230389357,4.008947507827543e-05,0.015721222385764122,0.015721222385764122,0.00046622048830613494,2020
0.01614960841834545,0.01614960841834545,0.0004641904088202864,0.009540610946714878,0.009540610946714878,0.00018720957450568676,2021
0.005749337375164032,0.005749337375164032,5.019385207560845e-05,0.018621601164340973,0.018621601164340973,0.0006398334517143667,2022
0.012970004230737686,0.012970004230737686,0.0002537291729822755,0.012052851729094982,0.012052851729094982,0.00034381484147161245,2023
0.008148605935275555,0.008148605935275555,0.00011739124602172524,0.023990442976355553,0.023990442976355553,0.0011856636265292764,2024
0.015483465045690536,0.015483465045690536,0.0004958045901730657,0.015988878905773163,0.015988878905773163,0.00045547442277893424,2025
0.01667703688144684,0.01667703688144684,0.0004316674603614956,0.01850176230072975,0.01850176230072975,0.0006002643494866788,2026
0.012410532683134079,0.012410532683134079,0.00024603301426395774,0.012202330864965916,0.012202330864965916,0.00033375417115166783,2027
0.00778333842754364,0.00778333842754364,0.0001055838874890469,0.014233033172786236,0.014233033172786236,0.0002579565916676074,2028
0.0070380959659814835,0.0070380959659814835,7.208581519080326e-05,0.011390816420316696,0.011390816420316696,0.0001791212271200493,2029
0.011716344393789768,0.011716344393789768,0.0001703673624433577,0.01026353519409895,0.01026353519409895,0.00013481383211910725,2030
0.006742679048329592,0.006742679048329592,7.800095772836357e-05,0.01398821547627449,0.01398821547627449,0.0002288751129526645,2031
0.009426744654774666,0.009426744654774666,0.00012153066199971363,0.009132269769906998,0.009132269769906998,0.00018708374409470707,2032
0.004623415879905224,0.004623415879905224,3.9027625462040305e-05,0.010865138843655586,0.010865138843655586,0.00015209910634439439,2033
0.005772671662271023,0.005772671662271023,6.33658273727633e-05,0.012494760565459728,0.012494760565459728,0.00028679234674200416,2034
0.007865176536142826,0.007865176536142826,9.29662783164531e-05,0.008111500181257725,0.008111500181257725,0.0001574864872964099,2035
0.0051455507054924965,0.0051455507054924965,4.688331318902783e-05,0.014148611575365067,0.014148611575365067,0.0003141562920063734,2036
0.010217498987913132,0.010217498987913132,0.00014601538714487106,0.013459297828376293,0.013459297828376293,0.00023828640405554324,2037
0.01110408641397953,0.01110408641397953,0.0002209068916272372,0.009675255045294762,0.009675255045294762,0.00011998350237263367,2038
0.0047697932459414005,0.0047697932459414005,3.62798418791499e-05,0.02047223225235939,0.02047223225235939,0.0006363599677570164,2039
0.014576579444110394,0.014576579444110394,0.00030291808070614934,0.017651395872235298,0.017651395872235298,0.0006970218382775784,2040
0.01197686605155468,0.01197686605155468,0.00032303720945492387,0.01961589604616165,0.01961589604616165,0.0007268268964253366,2041
0.013705441728234291,0.013705441728234291,0.0003551047411747277,0.015483750030398369,0.015483750030398369,0.0004476435133256018,2042
0.011252617463469505,0.011252617463469505,0.0002188600046792999,0.017659977078437805,0.017659977078437805,0.0005631165113300085,2043
0.011638831347227097,0.011638831347227097,0.0002614665136206895,0.01731211505830288,0.01731211505830288,0.0007219513063319027,2044
0.011144586838781834,0.011144586838781834,0.0002900130348280072,0.007343601901084185,0.007343601901084185,0.00010860839392989874,2045
0.004890148062258959,0.004890148062258959,3.706144343595952e-05,0.01086296234279871,0.01086296234279871,0.0001649284386076033,2046
0.007488795556128025,0.007488795556128025,7.86792952567339e-05,0.014966607093811035,0.014966607093811035,0.00028699057293124497,2047
0.01070813275873661,0.01070813275873661,0.00015827862080186605,0.025103582069277763,0.025103582069277763,0.0011088949395343661,2048
0.017522338777780533,0.017522338777780533,0.000572152144741267,0.011054535396397114,0.011054535396397114,0.00017987452156376094,2049
0.011011199094355106,0.011011199094355106,0.00018079689471051097,0.009656024165451527,0.009656024165451527,0.0001431961136404425,2050
0.00948488712310791,0.00948488712310791,0.00014273941633291543,0.00670630345121026,0.00670630345121026,6.673212192254141e-05,2051
0.004278024658560753,0.004278024658560753,3.2208976335823536e-05,0.012316466309130192,0.012316466309130192,0.00019180303206667304,2052
0.010422155261039734,0.010422155261039734,0.0001783111656550318,0.012276459485292435,0.012276459485292435,0.00026649836217984557,2053
0.01326440367847681,0.01326440367847681,0.0002993149682879448,0.013333208858966827,0.013333208858966827,0.000256304134381935,2054
0.013513668440282345,0.013513668440282345,0.0002744163211900741,0.01151216495782137,0.01151216495782137,0.0001840040786191821,2055
0.009444134309887886,0.009444134309887886,0.00016329776553902775,0.00862065702676773,0.00862065702676773,9.307095751864836e-05,2056
0.006034707650542259,0.006034707650542259,5.9248064644634724e-05,0.008537274785339832,0.008537274785339832,0.00016313284868374467,2057
0.004583025351166725,0.004583025351166725,3.439837382757105e-05,0.013850945979356766,0.013850945979356766,0.00040201577940024436,2058
0.00912126712501049,0.00912126712501049,0.0001591264153830707,0.01670781709253788,0.01670781709253788,0.0005179711151868105,2059
0.012476703152060509,0.012476703152060509,0.00025808147620409727,0.009304383769631386,0.009304383769631386,0.00018977532454300672,2060
0.006853397935628891,0.006853397935628891,7.379741873592138e-05,0.008343938738107681,0.008343938738107681,0.00014967094466555864,2061
0.006280906498432159,0.006280906498432159,6.102188490331173e-05,0.017882611602544785,0.017882611602544785,0.0005258016171865165,2062
0.013882042840123177,0.013882042840123177,0.0003033831890206784,0.007109370548278093,0.007109370548278093,5.968314144411124e-05,2063
0.004900233820080757,0.004900233820080757,4.463181539904326e-05,0.012635735794901848,0.012635735794901848,0.00019943169900216162,2064
0.014161171391606331,0.014161171391606331,0.0002771512954495847,0.006013740319758654,0.006013740319758654,4.943415115121752e-05,2065
0.005989080294966698,0.005989080294966698,5.4586755140917376e-05,0.00983380526304245,0.00983380526304245,0.00013861790648661554,2066
0.004631898831576109,0.004631898831576109,3.503925108816475e-05,0.015843883156776428,0.015843883156776428,0.0003935951681341976,2067
0.015825755894184113,0.015825755894184113,0.000351008668076247,0.0135497422888875,0.0135497422888875,0.00023494329070672393,2068
0.011475833132863045,0.011475833132863045,0.00021820499387104064,0.012156267650425434,0.012156267650425434,0.00020658713765442371,2069
0.009210094809532166,0.009210094809532166,0.00019678565149661154,0.009672349318861961,0.009672349318861961,0.00021289149299263954,2070
0.006448824889957905,0.006448824889957905,7.825568172847852e-05,0.008297181688249111,0.008297181688249111,0.0001247612526640296,2071
0.0047390516847372055,0.0047390516847372055,3.678021676023491e-05,0.008661076426506042,0.008661076426506042,0.00015882162551861256,2072
0.007286735810339451,0.007286735810339451,8.350442658411339e-05,0.013427432626485825,0.013427432626485825,0.00040905215428210795,2073
0.009338362142443657,0.009338362142443657,0.00017455415218137205,0.011000880971550941,0.011000880971550941,0.00026094450731761754,2074
0.006406863685697317,0.006406863685697317,8.361368963960558e-05,0.01613534428179264,0.01613534428179264,0.00040554930455982685,2075
0.011389839462935925,0.011389839462935925,0.00019295659149065614,0.02108723297715187,0.02108723297715187,0.0007137148641049862,2076
0.015212548896670341,0.015212548896670341,0.0003950025711674243,0.006230770144611597,0.006230770144611597,7.385281787719578e-05,2077
0.004038004204630852,0.004038004204630852,2.5301693312940188e-05,0.008378076367080212,0.008378076367080212,8.230056118918583e-05,2078
0.007305507082492113,0.007305507082492113,7.212044147308916e-05,0.008007869124412537,0.008007869124412537,9.804710862226784e-05,2079
0.007409739773720503,0.007409739773720503,9.224919631378725e-05,0.009864823892712593,0.009864823892712593,0.00012140801118221134,2080
0.006922096014022827,0.006922096014022827,7.752949022687972e-05,0.011055681854486465,0.011055681854486465,0.00014019459194969386,2081
0.008531991392374039,0.008531991392374039,9.192323341267183e-05,0.012952085584402084,0.012952085584402084,0.0003011157677974552,2082
0.009665204212069511,0.009665204212069511,0.00016602434334345162,0.013207110576331615,0.013207110576331615,0.00040556976455263793,2083
0.008646810427308083,0.008646810427308083,0.0001585002028150484,0.010371488519012928,0.010371488519012928,0.00028209559968672693,2084
0.00719883618876338,0.00719883618876338,0.00010637204832164571,0.007891497574746609,0.007891497574746609,9.048319770954549e-05,2085
0.003392650745809078,0.003392650745809078,2.1551210011239164e-05,0.013516882434487343,0.013516882434487343,0.0003131747944280505,2086
0.011062733829021454,0.011062733829021454,0.00019588017312344164,0.012457471340894699,0.012457471340894699,0.000285562127828598,2087
0.008619851432740688,0.008619851432740688,0.00011817232734756544,0.010318223387002945,0.010318223387002945,0.0001665950840106234,2088
0.007558995857834816,0.007558995857834816,7.972221646923572e-05,0.011857058852910995,0.011857058852910995,0.00022966960386838764,2089
0.00902723241597414,0.00902723241597414,0.00012384251749608666,0.023145396262407303,0.023145396262407303,0.0008137585246004164,2090
0.01656394451856613,0.01656394451856613,0.00045406626304611564,0.013946158811450005,0.013946158811450005,0.0002881028922274709,2091
0.012509750202298164,0.012509750202298164,0.00028367392951622605,0.017580194398760796,0.017580194398760796,0.00046907257637940347,2092
0.012063946574926376,0.012063946574926376,0.00022123374219518155,0.006904913112521172,0.006904913112521172,7.166807336034253e-05,2093
0.005162050016224384,0.005162050016224384,4.434707807376981e-05,0.01663125492632389,0.01663125492632389,0.00060696667060256,2094
0.011156277731060982,0.011156277731060982,0.00024888513144105673,0.007957372814416885,0.007957372814416885,0.00012565091310534626,2095
0.003907673992216587,0.003907673992216587,2.7245949240750633e-05,0.010108592920005322,0.010108592920005322,0.00021049912902526557,2096
0.006567138712853193,0.006567138712853193,7.425256626447663e-05,0.01369229331612587,0.01369229331612587,0.00030623871134594083,2097
0.008904634974896908,0.008904634974896908,0.0001213741343235597,0.013080145232379436,0.013080145232379436,0.00018890073988586664,2098
0.007232136093080044,0.007232136093080044,8.286808588309214e-05,0.010662036016583443,0.010662036016583443,0.0002272212877869606,2099
0.010355235077440739,0.010355235077440739,0.00017057744844350964,0.00923119205981493,0.00923119205981493,0.0001427719835191965,2100
0.006718950346112251,0.006718950346112251,7.277137046912685e-05,0.01094897836446762,0.01094897836446762,0.0002783182426355779,2101
0.008148589171469212,0.008148589171469212,0.00012096370483050123,0.010562016628682613,0.010562016628682613,0.0001799203164409846,2102
0.007674939930438995,0.007674939930438995,7.706606993451715e-05,0.011339614167809486,0.011339614167809486,0.00018038615235127509,2103
0.008766325190663338,0.008766325190663338,0.00010505678073968738,0.01870223507285118,0.01870223507285118,0.0004887052928097546,2104
0.016575265675783157,0.016575265675783157,0.00036779753281734884,0.0113697350025177,0.0113697350025177,0.00016461931227240711,2105
0.009353134781122208,0.009353134781122208,0.00010905848466791213,0.00599158788099885,0.00599158788099885,5.1573009841376916e-05,2106
0.005982413422316313,0.005982413422316313,7.899803313193843e-05,0.012624789029359818,0.012624789029359818,0.00024234749434981495,2107
0.012965861707925797,0.012965861707925797,0.0002936669043265283,0.00643893564119935,0.00643893564119935,5.1251921831863e-05,2108
0.00667392136529088,0.00667392136529088,6.920724990777671e-05,0.010611535981297493,0.010611535981297493,0.00013847180525772274,2109
0.006805839017033577,0.006805839017033577,7.057072798488662e-05,0.010207723826169968,0.010207723826169968,0.00014868201105855405,2110
0.0071929520927369595,0.0071929520927369595,9.75066504906863e-05,0.009037964046001434,0.009037964046001434,0.0001635240187169984,2111
0.010761124081909657,0.010761124081909657,0.00017025902343448251,0.012428628280758858,0.012428628280758858,0.0003499826416373253,2112
0.00780367199331522,0.00780367199331522,0.00012599193723872304,0.015958121046423912,0.015958121046423912,0.0004708439519163221,2113
0.010581091046333313,0.010581091046333313,0.00020191252406220883,0.011197422631084919,0.011197422631084919,0.00037522916682064533,2114
0.008278364315629005,0.008278364315629005,0.00014416675549000502,0.01195590477436781,0.01195590477436781,0.00034945440711453557,2115
0.009133764542639256,0.009133764542639256,0.00014580127026420087,0.008937273174524307,0.008937273174524307,0.0001382116024615243,2116
0.004892515018582344,0.004892515018582344,3.5241901059634984e-05,0.008161608129739761,0.008161608129739761,9.915910050040111e-05,2117
0.00701370183378458,0.00701370183378458,9.150919504463673e-05,0.016589105129241943,0.016589105129241943,0.0005070249317213893,2118
0.014354052022099495,0.014354052022099495,0.00044093772885389626,0.008048281073570251,0.008048281073570251,0.0001258912670891732,2119
0.0037247431464493275,0.0037247431464493275,2.715967275435105e-05,0.01589665748178959,0.01589665748178959,0.0004895072779618204,2120
0.010439250618219376,0.010439250618219376,0.00022832766990177333,0.016683004796504974,0.016683004796504974,0.0005188313079997897,2121
0.01273737195879221,0.01273737195879221,0.0003035118570551276,0.009574894793331623,0.009574894793331623,0.00013202727132011205,2122
0.0068059321492910385,0.0068059321492910385,6.976052100071684e-05,0.011997510679066181,0.011997510679066181,0.00021481911244336516,2123
0.009636134840548038,0.009636134840548038,0.00016661110566928983,0.022930048406124115,0.022930048406124115,0.0008062919951044023,2124
0.017296576872467995,0.017296576872467995,0.00044753256952390075,0.00986460130661726,0.00986460130661726,0.00016913734725676477,2125
0.008143018931150436,0.008143018931150436,0.00010420807666378096,0.010304124094545841,0.010304124094545841,0.00021264045790303499,2126
0.007997875101864338,0.007997875101864338,8.902893023332581e-05,0.01712353713810444,0.01712353713810444,0.00044376004370860755,2127
0.012173178605735302,0.012173178605735302,0.0002096516836900264,0.011808649636805058,0.011808649636805058,0.0003062176692765206,2128
0.006880192086100578,0.006880192086100578,8.231754327425733e-05,0.008036092855036259,0.008036092855036259,9.086672071134672e-05,2129
0.00645099813118577,0.00645099813118577,7.093937165336683e-05,0.016538990661501884,0.016538990661501884,0.0005099810659885406,2130
0.015393857844173908,0.015393857844173908,0.0004245729942340404,0.01384744793176651,0.01384744793176651,0.00035027111880481243,2131
0.010435880161821842,0.010435880161821842,0.0001669410412432626,0.012952422723174095,0.012952422723174095,0.00018742604879662395,2132
0.007968815043568611,0.007968815043568611,8.94063850864768e-05,0.008069907315075397,0.008069907315075397,8.705307845957577e-05,2133
0.004563459660857916,0.004563459660857916,3.5037290217587724e-05,0.01692681387066841,0.01692681387066841,0.0004918475169688463,2134
0.012757700867950916,0.012757700867950916,0.0003270647139288485,0.010928542353212833,0.010928542353212833,0.00017388295964337885,2135
0.007104553282260895,0.007104553282260895,8.204564801417291e-05,0.011961331591010094,0.011961331591010094,0.00023594631056766957,2136
0.005179971922188997,0.005179971922188997,4.5103101001586765e-05,0.011244025081396103,0.011244025081396103,0.0001968272845260799,2137
0.004712619818747044,0.004712619818747044,3.5998280509375036e-05,0.014468858949840069,0.014468858949840069,0.00035249273059889674,2138
0.011901921592652798,0.011901921592652798,0.00027412010240368545,0.016520334407687187,0.016520334407687187,0.00045536644756793976,2139
0.014682154171168804,0.014682154171168804,0.0004286401381250471,0.009431368671357632,0.009431368671357632,0.00013042819045949727,2140
0.008523426949977875,0.008523426949977875,0.00011600914876908064,0.008213556371629238,0.008213556371629238,8.213327237172052e-05,2141
0.005135021172463894,0.005135021172463894,4.263061782694422e-05,0.007464239839464426,0.007464239839464426,8.712786802789196e-05,2142
0.003957200329750776,0.003957200329750776,2.51447254413506e-05,0.024707933887839317,0.024707933887839317,0.0008994853124022484,2143
0.018664706498384476,0.018664706498384476,0.0005280239856801927,0.017867162823677063,0.017867162823677063,0.0005761195789091289,2144
0.012126674875617027,0.012126674875617027,0.00027559330919757485,0.008901584893465042,0.008901584893465042,0.00019974260067101568,2145
0.006394329015165567,0.006394329015165567,7.201667904155329e-05,0.01498770248144865,0.01498770248144865,0.0003995879669673741,2146
0.009610341861844063,0.009610341861844063,0.00016357969434466213,0.02819276601076126,0.02819276601076126,0.0015267200069501996,2147
0.021704362705349922,0.021704362705349922,0.0008975838427431881,0.009170078672468662,0.009170078672468662,0.0001843189966166392,2148
0.0064586675725877285,0.0064586675725877285,6.594146543648094e-05,0.01392976101487875,0.01392976101487875,0.00034501365735195577,2149
0.009262176230549812,0.009262176230549812,0.00013712968211621046,0.019138803705573082,0.019138803705573082,0.0006039768923074007,2150
0.01392430905252695,0.01392430905252695,0.0003226949193049222,0.018094610422849655,0.018094610422849655,0.00047029388952068985,2151
0.011708580888807774,0.011708580888807774,0.00019098164921160787,0.008286199532449245,0.008286199532449245,0.00013476643653120846,2152
0.004458731040358543,0.004458731040358543,2.959473385999445e-05,0.012647800147533417,0.012647800147533417,0.00034493947168812156,2153
0.008224195800721645,0.008224195800721645,0.00013478269102051854,0.014961560256779194,0.014961560256779194,0.00047474121674895287,2154
0.010236527770757675,0.010236527770757675,0.0002336965117137879,0.009577699936926365,0.009577699936926365,0.00013534745085053146,2155
0.004296283237636089,0.004296283237636089,2.9541066396632232e-05,0.010921601206064224,0.010921601206064224,0.00014826706319581717,2156
0.006377403158694506,0.006377403158694506,6.551886326633394e-05,0.0108176963403821,0.0108176963403821,0.00023203363525681198,2157
0.008278798311948776,0.008278798311948776,0.00011175299005117267,0.01818801276385784,0.01818801276385784,0.000646269298158586,2158
0.013627923093736172,0.013627923093736172,0.0003415169776417315,0.01498157437890768,0.01498157437890768,0.0003420080174691975,2159
0.010761821642518044,0.010761821642518044,0.00016505912935826927,0.008776000700891018,0.008776000700891018,0.00014052903861738741,2160
0.005668876692652702,0.005668876692652702,5.358101043384522e-05,0.008192602545022964,0.008192602545022964,8.279179019154981e-05,2161
0.006737008690834045,0.006737008690834045,7.434625149471685e-05,0.014813782647252083,0.014813782647252083,0.0003917632275260985,2162
0.014840688556432724,0.014840688556432724,0.000370290334103629,0.016005923971533775,0.016005923971533775,0.00038057556957937777,2163
0.011013718321919441,0.011013718321919441,0.00018432769866194576,0.0064543322660028934,0.0064543322660028934,6.573755672434345e-05,2164
0.0033888211473822594,0.0033888211473822594,2.3536555090686306e-05,0.0078680869191885,0.0078680869191885,9.161693014902994e-05,2165
0.0072361985221505165,0.0072361985221505165,8.259390597231686e-05,0.012335485778748989,0.012335485778748989,0.00029125023866072297,2166
0.012972179800271988,0.012972179800271988,0.0002707561943680048,0.0206284299492836,0.0206284299492836,0.000633736839517951,2167
0.018626559525728226,0.018626559525728226,0.0005131269572302699,0.01701001264154911,0.01701001264154911,0.00047309198998846114,2168
0.013607166707515717,0.013607166707515717,0.00027500055148266256,0.009241729974746704,0.009241729974746704,0.00010073966404888779,2169
0.0054519944824278355,0.0054519944824278355,4.882611392531544e-05,0.008578257635235786,0.008578257635235786,0.00010116206976817921,2170
0.004015030805021524,0.004015030805021524,2.5969980924855918e-05,0.008728349581360817,0.008728349581360817,0.000173944587004371,2171
0.004610193893313408,0.004610193893313408,3.8728874642401934e-05,0.010900059714913368,0.010900059714913368,0.00024563755141571164,2172
0.00827927328646183,0.00827927328646183,0.00011704552889568731,0.011593975126743317,0.011593975126743317,0.00016733728989493102,2173
0.009465896524488926,0.009465896524488926,0.00013203074922785163,0.007365512195974588,0.007365512195974588,7.900564378360286e-05,2174
0.006180624943226576,0.006180624943226576,6.490173109341413e-05,0.01616784557700157,0.01616784557700157,0.0004467851249501109,2175
0.015239076688885689,0.015239076688885689,0.00043062452459707856,0.009965308010578156,0.009965308010578156,0.00019660196267068386,2176
0.005613153800368309,0.005613153800368309,5.82064785703551e-05,0.014604906551539898,0.014604906551539898,0.00045679803588427603,2177
0.011144690215587616,0.011144690215587616,0.00020362576469779015,0.013802731409668922,0.013802731409668922,0.0003786609449889511,2178
0.00997286755591631,0.00997286755591631,0.00017602457955945283,0.010480230674147606,0.010480230674147606,0.00022210480528883636,2179
0.006898178718984127,0.006898178718984127,7.683336298214272e-05,0.01326198410242796,0.01326198410242796,0.00031392776872962713,2180
0.007682194467633963,0.007682194467633963,9.81543053057976e-05,0.007978522218763828,0.007978522218763828,0.00014139113773126155,2181
0.004373053088784218,0.004373053088784218,3.130348341073841e-05,0.007503828965127468,0.007503828965127468,0.00010664149885997176,2182
0.0033575142733752728,0.0033575142733752728,2.1363091946113855e-05,0.010684039443731308,0.010684039443731308,0.00017115866648964584,2183
0.0069855800829827785,0.0069855800829827785,7.926067337393761e-05,0.007845818065106869,0.007845818065106869,7.846911466913298e-05,2184
0.0053406343795359135,0.0053406343795359135,6.499331357190385e-05,0.009061183780431747,0.009061183780431747,0.00014327673125080764,2185
0.010352741926908493,0.010352741926908493,0.0001309725921601057,0.009659644216299057,0.009659644216299057,0.00017645097977947444,2186
0.011317676864564419,0.011317676864564419,0.0001848138344939798,0.00989305879920721,0.00989305879920721,0.00016000348841771483,2187
0.007955234497785568,0.007955234497785568,8.308961696457118e-05,0.007380077615380287,0.007380077615380287,8.083198190433905e-05,2188
0.006026603281497955,0.006026603281497955,6.520257738884538e-05,0.01571277342736721,0.01571277342736721,0.0005035664071328938,2189
0.009535621851682663,0.009535621851682663,0.00019597062782850116,0.01720334403216839,0.01720334403216839,0.0006312081823125482,2190
0.011726513504981995,0.011726513504981995,0.00028352829394862056,0.013114036060869694,0.013114036060869694,0.0002665284846443683,2191
0.011992698535323143,0.011992698535323143,0.0002337682235520333,0.008043189533054829,0.008043189533054829,8.983720908872783e-05,2192
0.0038257879205048084,0.0038257879205048084,2.3729515305603854e-05,0.006639218423515558,0.006639218423515558,0.00010147549619432539,2193
