loss,mae,mse,val_loss,val_mae,val_mse,epoch
4.511765382630983e-06,0.002083147643133998,4.511765382630983e-06,6.785774075979134e-06,0.0025904029607772827,6.785774075979134e-06,8968
4.665668257075595e-06,0.002103374572470784,4.665668257075595e-06,3.1448842037207214e-06,0.0017166236648336053,3.1448842037207214e-06,8969
4.518067726166919e-06,0.002084638923406601,4.518067726166919e-06,6.802569714636775e-06,0.0025936414021998644,6.802569714636775e-06,8970
4.6780419324932154e-06,0.0021063077729195356,4.6780419324932154e-06,3.160315145578352e-06,0.0017207612982019782,3.160315145578352e-06,8971
4.532358616415877e-06,0.002088051289319992,4.532358616415877e-06,6.821502665843582e-06,0.002597292186692357,6.821502665843582e-06,8972
4.692382844950771e-06,0.0021096926648169756,4.692382844950771e-06,3.1713361750007607e-06,0.0017236918210983276,3.1713361750007607e-06,8973
4.542325768852606e-06,0.0020904242992401123,4.542325768852606e-06,6.828648565715412e-06,0.002598663093522191,6.828648565715412e-06,8974
4.697428721556207e-06,0.0021108798682689667,4.697428721556207e-06,3.172175638610497e-06,0.0017237365245819092,3.172175638610497e-06,8975
4.5409556150843855e-06,0.002090082736685872,4.5409556150843855e-06,6.820674116170267e-06,0.002597113372758031,6.820674116170267e-06,8976
4.6906184252293315e-06,0.0021092717070132494,4.6906184252293315e-06,3.165244606861961e-06,0.0017215758562088013,3.165244606861961e-06,8977
4.530832029558951e-06,0.0020876452326774597,4.530832029558951e-06,6.8061876845604274e-06,0.002594302175566554,6.8061876845604274e-06,8978
4.678650839196052e-06,0.002106444211676717,4.678650839196052e-06,3.1578601920045912e-06,0.0017193058738484979,3.1578601920045912e-06,8979
4.520436050370336e-06,0.002085140673443675,4.520436050370336e-06,6.796361503802473e-06,0.002592389704659581,6.796361503802473e-06,8980
4.670565886044642e-06,0.0021045294124633074,4.670565886044642e-06,3.1559729904984124e-06,0.0017186353215947747,3.1559729904984124e-06,8981
4.516758963291068e-06,0.0020842489320784807,4.516758963291068e-06,6.7970991040056106e-06,0.002592523815110326,6.7970991040056106e-06,8982
4.670926955441246e-06,0.002104609040543437,4.670926955441246e-06,3.160441337968223e-06,0.001719807623885572,3.160441337968223e-06,8983
4.520622496784199e-06,0.002085169078782201,4.520622496784199e-06,6.805302746215602e-06,0.0025941033381968737,6.805302746215602e-06,8984
4.677284323406639e-06,0.0021061028819531202,4.677284323406639e-06,3.167115437463508e-06,0.0017216255655512214,3.167115437463508e-06,8985
4.527248620433966e-06,0.002086752327159047,4.527248620433966e-06,6.813152140239254e-06,0.0025956134777516127,6.813152140239254e-06,8986
4.683332008426078e-06,0.002107519656419754,4.683332008426078e-06,3.1711463179817656e-06,0.0017226835479959846,3.1711463179817656e-06,8987
4.5307547225093e-06,0.0020875867921859026,4.5307547225093e-06,6.814424978074385e-06,0.0025958518963307142,6.814424978074385e-06,8988
4.684191935666604e-06,0.002107713371515274,4.684191935666604e-06,3.1703546028438723e-06,0.00172235572244972,3.1703546028438723e-06,8989
4.528653789748205e-06,0.0020870764274150133,4.528653789748205e-06,6.8089429987594485e-06,0.002594783902168274,6.8089429987594485e-06,8990
4.67913196189329e-06,0.0021063536405563354,4.67913196189329e-06,3.18355273520865e-06,0.0017298856982961297,3.18355273520865e-06,8991
5.829029305459699e-06,0.002321110339835286,5.829029305459699e-06,8.630511729279533e-06,0.0029336363077163696,8.630511729279533e-06,8992
5.98225005887798e-06,0.0023905423004180193,5.98225005887798e-06,3.3835251542768674e-06,0.0018135259160771966,3.3835251542768674e-06,8993
5.2584405239031184e-06,0.0022558558266609907,5.2584405239031184e-06,7.150480087148026e-06,0.0026655991096049547,7.150480087148026e-06,8994
4.888906914857216e-06,0.002153287408873439,4.888906914857216e-06,2.65068933913426e-06,0.0015912750968709588,2.65068933913426e-06,8995
4.229146725265309e-06,0.0020146046299487352,4.229146725265309e-06,5.985042207612423e-06,0.002433300018310547,5.985042207612423e-06,8996
4.019049356429605e-06,0.0019435411086305976,4.019049356429605e-06,2.3043387500365498e-06,0.0014718571910634637,2.3043387500365498e-06,8997
3.709944621732575e-06,0.0018810989568009973,3.709944621732575e-06,5.6525714171584696e-06,0.002360984683036804,5.6525714171584696e-06,8998
3.7926154163869796e-06,0.00188557303044945,3.7926154163869796e-06,2.4268313154607313e-06,0.0015071233501657844,2.4268313154607313e-06,8999
3.796719056481379e-06,0.0019040554761886597,3.796719056481379e-06,6.0901406868651975e-06,0.0024509280920028687,6.0901406868651975e-06,9000
4.151322627876652e-06,0.001978263258934021,4.151322627876652e-06,2.9221100703580305e-06,0.0016585439443588257,2.9221100703580305e-06,9001
4.3496938815223984e-06,0.0020443040411919355,4.3496938815223984e-06,6.975214546400821e-06,0.002625976921990514,6.975214546400821e-06,9002
4.848919616051717e-06,0.0021465655881911516,4.848919616051717e-06,3.492888254186255e-06,0.0018189350375905633,3.492888254186255e-06,9003
4.991403784515569e-06,0.002195781795307994,4.991403784515569e-06,7.60653574616299e-06,0.0027440388221293688,7.60653574616299e-06,9004
5.3502049013332e-06,0.0022597312927246094,5.3502049013332e-06,3.668713588922401e-06,0.001864572404883802,3.668713588922401e-06,9005
5.172072178538656e-06,0.002236492931842804,5.172072178538656e-06,7.453846137650544e-06,0.002715999959036708,7.453846137650544e-06,9006
5.22125992574729e-06,0.002231186954304576,5.22125992574729e-06,3.366212467881269e-06,0.0017809023847803473,3.366212467881269e-06,9007
4.800815531780245e-06,0.0021516818087548018,4.800815531780245e-06,6.819514965172857e-06,0.0025961052160710096,6.819514965172857e-06,9008
4.708257165475516e-06,0.0021138228476047516,4.708257165475516e-06,2.9717905363213504e-06,0.0016663720598444343,2.9717905363213504e-06,9009
4.32320393883856e-06,0.0020374308805912733,4.32320393883856e-06,6.317583029158413e-06,0.0024970967788249254,6.317583029158413e-06,9010
4.306526989239501e-06,0.0020172037184238434,4.306526989239501e-06,2.7885500912816497e-06,0.00161013996694237,2.7885500912816497e-06,9011
4.096322754776338e-06,0.001980837434530258,4.096322754776338e-06,6.233519798115594e-06,0.0024800896644592285,6.233519798115594e-06,9012
4.238989276927896e-06,0.0020005442202091217,4.238989276927896e-06,2.8770991775672883e-06,0.0016366243362426758,2.8770991775672883e-06,9013
4.195249857730232e-06,0.0020056739449501038,4.195249857730232e-06,6.53290908303461e-06,0.0025399725418537855,6.53290908303461e-06,9014
4.476153208088363e-06,0.0020586401224136353,4.476153208088363e-06,3.1432346077053808e-06,0.001714984537102282,3.1432346077053808e-06,9015
4.505228844209341e-06,0.00208161398768425,4.505228844209341e-06,6.96751931172912e-06,0.002624496817588806,6.96751931172912e-06,9016
4.822224127565278e-06,0.0021405480802059174,4.822224127565278e-06,3.38248264597496e-06,0.0017825564136728644,3.38248264597496e-06,9017
4.782174073625356e-06,0.002147172810509801,4.782174073625356e-06,7.194447334768483e-06,0.002667586086317897,7.194447334768483e-06,9018
5.002940270060208e-06,0.0021820664405822754,5.002940270060208e-06,3.4091706311301095e-06,0.0017897238722071052,3.4091706311301095e-06,9019
4.810239715880016e-06,0.0021536785643547773,4.810239715880016e-06,7.063403700158233e-06,0.002642835257574916,7.063403700158233e-06,9020
4.8965198402584065e-06,0.002157640876248479,4.8965198402584065e-06,3.2423231459688395e-06,0.0017426460981369019,3.2423231459688395e-06,9021
4.612362772604683e-06,0.0021071459632366896,4.612362772604683e-06,6.752313765900908e-06,0.002583066700026393,6.752313765900908e-06,9022
4.6468962864310015e-06,0.0020993202924728394,4.6468962864310015e-06,3.0552121188520687e-06,0.0016883611679077148,3.0552121188520687e-06,9023
4.390016329125501e-06,0.002053607255220413,4.390016329125501e-06,6.529400707222521e-06,0.0025393515825271606,6.529400707222521e-06,9024
4.4689800233754795e-06,0.0020567637402564287,4.4689800233754795e-06,2.9827706384821795e-06,0.0016667842864990234,2.9827706384821795e-06,9025
4.302550223655999e-06,0.0020321570336818695,4.302550223655999e-06,6.524670880025951e-06,0.002538402797654271,6.524670880025951e-06,9026
4.465123765839962e-06,0.0020558324176818132,4.465123765839962e-06,3.0487954063573852e-06,0.0016861757030710578,3.0487954063573852e-06,9027
4.378887751954608e-06,0.0020508766174316406,4.378887751954608e-06,6.699339792248793e-06,0.0025727201718837023,6.699339792248793e-06,9028
4.604058176482795e-06,0.002089141635224223,4.604058176482795e-06,3.185832383678644e-06,0.001725897192955017,3.185832383678644e-06,9029
4.538763278105762e-06,0.0020895402412861586,4.538763278105762e-06,6.902286713739159e-06,0.0026120394468307495,6.902286713739159e-06,9030
4.765654466609703e-06,0.002127215266227722,4.765654466609703e-06,3.2844407087395666e-06,0.0017539014806970954,3.2844407087395666e-06,9031
4.653078576666303e-06,0.0021167434751987457,4.653078576666303e-06,6.977828434173716e-06,0.0026265382766723633,6.977828434173716e-06,9032
4.825419182452606e-06,0.0021410982590168715,4.825419182452606e-06,3.2760260637587635e-06,0.0017514079809188843,3.2760260637587635e-06,9033
4.641899522539461e-06,0.0021140810567885637,4.641899522539461e-06,6.89067337589222e-06,0.002609838964417577,6.89067337589222e-06,9034
4.755080681206891e-06,0.002124672057107091,4.755080681206891e-06,3.188069968018681e-06,0.0017262051114812493,3.188069968018681e-06,9035
4.537442237051437e-06,0.002089177491143346,4.537442237051437e-06,6.73896147418418e-06,0.0025804887991398573,6.73896147418418e-06,9036
4.6334785110957455e-06,0.002096011070534587,4.6334785110957455e-06,3.102477649008506e-06,0.0017013251781463623,3.102477649008506e-06,9037
4.4355433601594996e-06,0.002064598025754094,4.4355433601594996e-06,6.644955647061579e-06,0.0025621254462748766,6.644955647061579e-06,9038
4.558320597425336e-06,0.0020781022030860186,4.558320597425336e-06,3.0791368317295564e-06,0.0016944011440500617,3.0791368317295564e-06,9039
4.406810603541089e-06,0.0020576093811541796,4.406810603541089e-06,6.661921815975802e-06,0.002565443515777588,6.661921815975802e-06,9040
4.571646968543064e-06,0.00208127754740417,4.571646968543064e-06,3.1220577056956245e-06,0.0017068187007680535,3.1220577056956245e-06,9041
4.4561470531334635e-06,0.0020695750135928392,4.4561470531334635e-06,6.75677256367635e-06,0.0025839407462626696,6.75677256367635e-06,9042
4.6470527195197064e-06,0.0020991924684494734,4.6470527195197064e-06,3.189644985468476e-06,0.0017262498149648309,3.189644985468476e-06,9043
4.534416348178638e-06,0.0020884189289063215,4.534416348178638e-06,6.8479189394565765e-06,0.002601598622277379,6.8479189394565765e-06,9044
4.719379830930848e-06,0.0021162256598472595,4.719379830930848e-06,3.228744617445045e-06,0.0017373511800542474,3.228744617445045e-06,9045
4.579128926707199e-06,0.0020991016644984484,4.579128926707199e-06,6.868401669635205e-06,0.0026055574417114258,6.868401669635205e-06,9046
4.735318270832067e-06,0.0021199386101216078,4.735318270832067e-06,3.2157506666408153e-06,0.001733541488647461,3.2157506666408153e-06,9047
4.562734829960391e-06,0.0020951752085238695,4.562734829960391e-06,6.816093446104787e-06,0.002595464466139674,6.816093446104787e-06,9048
4.6930658754718024e-06,0.002109986962750554,4.6930658754718024e-06,3.170599711666e-06,0.0017204731702804565,3.170599711666e-06,9049
4.508558504312532e-06,0.0020821753423660994,4.508558504312532e-06,6.74311695547658e-06,0.002581308363005519,6.74311695547658e-06,9050
4.634520792023977e-06,0.002096131443977356,4.634520792023977e-06,3.1327874694397906e-06,0.001709436415694654,3.1327874694397906e-06,9051
4.462940978555707e-06,0.0020711657125502825,4.462940978555707e-06,6.70565850668936e-06,0.0025740067940205336,6.70565850668936e-06,9052
4.6044201553741004e-06,0.002088968874886632,4.6044201553741004e-06,3.1278766527975677e-06,0.001707911491394043,3.1278766527975677e-06,9053
4.45608384325169e-06,0.0020694993436336517,4.45608384325169e-06,6.7229448177386075e-06,0.002577374456450343,6.7229448177386075e-06,9054
4.617980721377535e-06,0.002092180075123906,4.617980721377535e-06,3.1534182198811322e-06,0.0017152180662378669,3.1534182198811322e-06,9055
4.484903911361471e-06,0.00207645446062088,4.484903911361471e-06,6.771914286218816e-06,0.002586896298453212,6.771914286218816e-06,9056
4.6568052312068176e-06,0.002101366640999913,4.6568052312068176e-06,3.1854413009568816e-06,0.001724372268654406,3.1854413009568816e-06,9057
4.5216579565021675e-06,0.002085290849208832,4.5216579565021675e-06,6.811160801589722e-06,0.0025945056695491076,6.811160801589722e-06,9058
4.68773987449822e-06,0.0021086521446704865,4.68773987449822e-06,3.1988827231543837e-06,0.0017282267799600959,3.1988827231543837e-06,9059
4.537614586297423e-06,0.0020891092717647552,4.537614586297423e-06,6.81327355778194e-06,0.0025949180126190186,6.81327355778194e-06,9060
4.6890722842363175e-06,0.0021089452784508467,4.6890722842363175e-06,3.187179572705645e-06,0.0017248789081349969,3.187179572705645e-06,9061
4.524520136328647e-06,0.0020859576761722565,4.524520136328647e-06,6.78349942973e-06,0.0025891512632369995,6.78349942973e-06,9062
4.664963398681721e-06,0.002103238133713603,4.664963398681721e-06,3.1631650472263573e-06,0.0017179796705022454,3.1631650472263573e-06,9063
4.496964265854331e-06,0.002079322934150696,4.496964265854331e-06,6.749100521119544e-06,0.002582470653578639,6.749100521119544e-06,9064
4.6372956603590865e-06,0.002096674172207713,4.6372956603590865e-06,3.1458441753784427e-06,0.0017129828920587897,3.1458441753784427e-06,9065
4.477152742765611e-06,0.0020745384972542524,4.477152742765611e-06,6.735382612532703e-06,0.00257979822345078,6.735382612532703e-06,9066
4.62609887108556e-06,0.002094004303216934,4.62609887108556e-06,3.1457441309612477e-06,0.001712943078018725,3.1457441309612477e-06,9067
4.4772027649742085e-06,0.002074542222544551,4.4772027649742085e-06,6.747652605554322e-06,0.0025821824092417955,6.747652605554322e-06,9068
4.635642198991263e-06,0.002096254378557205,4.635642198991263e-06,3.1589308946422534e-06,0.0017167329788208008,3.1589308946422534e-06,9069
4.4927032831765246e-06,0.002078273566439748,4.4927032831765246e-06,6.771662356186425e-06,0.00258684647269547,6.771662356186425e-06,9070
4.654526946978876e-06,0.002100712386891246,4.654526946978876e-06,3.1728966405353276e-06,0.0017207463970407844,3.1728966405353276e-06,9071
4.509118753048824e-06,0.0020822174847126007,4.509118753048824e-06,6.787611255276715e-06,0.0025899410247802734,6.787611255276715e-06,9072
4.66697383671999e-06,0.0021036379039287567,4.66697383671999e-06,3.1767133350513177e-06,0.001721839071251452,3.1767133350513177e-06,9073
4.513864041655324e-06,0.002083349972963333,4.513864041655324e-06,6.784871857234975e-06,0.0025894094724208117,6.784871857234975e-06,9074
4.664520474761957e-06,0.002103041857481003,4.664520474761957e-06,3.1689187380834483e-06,0.0017195940017700195,3.1689187380834483e-06,9075
4.50515653938055e-06,0.0020812463480979204,4.50515653938055e-06,6.768623279640451e-06,0.0025862555485218763,6.768623279640451e-06,9076
4.651282779377652e-06,0.0020998951513320208,4.651282779377652e-06,3.156832462991588e-06,0.0017161071300506592,3.156832462991588e-06,9077
4.491334038903005e-06,0.0020779098849743605,4.491334038903005e-06,6.752630724804476e-06,0.002583146095275879,6.752630724804476e-06,9078
4.638295195036335e-06,0.0020968045573681593,4.638295195036335e-06,3.1492509151576087e-06,0.001713911653496325,3.1492509151576087e-06,9079
4.482771601033164e-06,0.0020758372265845537,4.482771601033164e-06,6.747922725480748e-06,0.002582227112725377,6.747922725480748e-06,9080
4.634305696527008e-06,0.0020958457607775927,4.634305696527008e-06,3.150254997308366e-06,0.0017141898861154914,3.150254997308366e-06,9081
4.484092642087489e-06,0.0020761489868164062,4.484092642087489e-06,6.755222784704529e-06,0.0025836427230387926,6.755222784704529e-06,9082
4.63992910226807e-06,0.00209716591052711,4.63992910226807e-06,3.1568742997478694e-06,0.0017160872230306268,3.1568742997478694e-06,9083
4.491922936722403e-06,0.0020780290942639112,4.491922936722403e-06,6.766536444047233e-06,0.0025858383160084486,6.766536444047233e-06,9084
4.648694357456407e-06,0.002099228324368596,4.648694357456407e-06,3.1626404961571097e-06,0.0017177363624796271,3.1626404961571097e-06,9085
4.498824182519456e-06,0.0020796842873096466,4.498824182519456e-06,6.772508186259074e-06,0.0025869954843074083,6.772508186259074e-06,9086
4.653174983104691e-06,0.0021002739667892456,4.653174983104691e-06,3.1630133889848366e-06,0.0017178356647491455,3.1630133889848366e-06,9087
4.4994644667895045e-06,0.002079830737784505,4.4994644667895045e-06,6.769245374016464e-06,0.0025863598566502333,6.769245374016464e-06,9088
4.650375103665283e-06,0.002099597128108144,4.650375103665283e-06,3.158143272230518e-06,0.0017164250602945685,3.158143272230518e-06,9089
4.4940370571566746e-06,0.002078515710309148,4.4940370571566746e-06,6.760488304280443e-06,0.0025846560019999743,6.760488304280443e-06,9090
4.643138254323276e-06,0.0020978699903935194,4.643138254323276e-06,3.1519336971541634e-06,0.001714622019790113,3.1519336971541634e-06,9091
4.4870557758258656e-06,0.002076825825497508,4.4870557758258656e-06,6.7530731939768884e-06,0.002583210589364171,6.7530731939768884e-06,9092
4.637034635379678e-06,0.0020964096765965223,4.637034635379678e-06,3.1486572424910264e-06,0.0017136633396148682,3.1486572424910264e-06,9093
4.483363682084018e-06,0.0020759280305355787,4.483363682084018e-06,6.751657110726228e-06,0.0025829325895756483,6.751657110726228e-06,9094
4.635683581000194e-06,0.0020960767287760973,4.635683581000194e-06,3.14942349177727e-06,0.001713871955871582,3.14942349177727e-06,9095
4.484405508264899e-06,0.0020761725027114153,4.484405508264899e-06,6.75549017614685e-06,0.0025836725253611803,6.75549017614685e-06,9096
4.638515292754164e-06,0.002096736105158925,4.638515292754164e-06,3.1523265988653293e-06,0.0017146965255960822,3.1523265988653293e-06,9097
4.4879293454869185e-06,0.0020770144183188677,4.4879293454869185e-06,6.760314136045054e-06,0.002584606409072876,6.760314136045054e-06,9098
4.642164185497677e-06,0.0020975880324840546,4.642164185497677e-06,3.1543770546704764e-06,0.0017152726650238037,3.1543770546704764e-06,9099
4.490444098337321e-06,0.00207761419005692,4.490444098337321e-06,6.762042175978422e-06,0.0025849391240626574,6.762042175978422e-06,9100
4.643350166588789e-06,0.002097856253385544,4.643350166588789e-06,3.1536783353658393e-06,0.0017150590429082513,3.1536783353658393e-06,9101
4.489804268814623e-06,0.002077452838420868,4.489804268814623e-06,6.7594814936455805e-06,0.002584437606856227,6.7594814936455805e-06,9102
4.641067334887339e-06,0.0020973023492842913,4.641067334887339e-06,3.1506569939665496e-06,0.0017141749849542975,3.1506569939665496e-06,9103
4.486462330532959e-06,0.002076639560982585,4.486462330532959e-06,6.7546948230301496e-06,0.0025835037231445312,6.7546948230301496e-06,9104
4.6370973905141e-06,0.002096348674967885,4.6370973905141e-06,3.1473839499085443e-06,0.0017132163047790527,3.1473839499085443e-06,9105
4.48283117293613e-06,0.0020757566671818495,4.48283117293613e-06,6.751119144610129e-06,0.0025828033685684204,6.751119144610129e-06,9106
4.6340351218532305e-06,0.0020956099033355713,4.6340351218532305e-06,3.1457650493393885e-06,0.001712734461762011,3.1457650493393885e-06,9107
4.481038104131585e-06,0.002075317082926631,4.481038104131585e-06,6.750577085767873e-06,0.0025826941709965467,6.750577085767873e-06,9108
4.633420758182183e-06,0.002095453441143036,4.633420758182183e-06,3.1460820082429564e-06,0.0017128089675679803,3.1460820082429564e-06,9109
4.481526502786437e-06,0.002075428841635585,4.481526502786437e-06,6.752415629307507e-06,0.0025830466765910387,6.752415629307507e-06,9110
4.634669039660366e-06,0.0020957377273589373,4.634669039660366e-06,3.147177039863891e-06,0.0017131119966506958,3.147177039863891e-06,9111
4.482913936953992e-06,0.0020757566671818495,4.482913936953992e-06,6.754204150638543e-06,0.002583389403298497,6.754204150638543e-06,9112
4.635914137907093e-06,0.0020960208494216204,4.635914137907093e-06,3.147557663396583e-06,0.0017132064094766974,3.147557663396583e-06,9113
4.483469183469424e-06,0.0020758844912052155,4.483469183469424e-06,6.754256446583895e-06,0.0025833945255726576,6.754256446583895e-06,9114
4.635754521586932e-06,0.002095971256494522,4.635754521586932e-06,3.1465494885196676e-06,0.0017128983745351434,3.1465494885196676e-06,9115
4.482460553845158e-06,0.0020756337326020002,4.482460553845158e-06,6.752291028533364e-06,0.0025830070953816175,6.752291028533364e-06,9116
4.634008746506879e-06,0.002095545409247279,4.634008746506879e-06,3.1446627417608397e-06,0.0017123371362686157,3.1446627417608397e-06,9117
4.480301413423149e-06,0.002075105905532837,4.480301413423149e-06,6.74952934787143e-06,0.0025824655313044786,6.74952934787143e-06,9118
4.631619503925322e-06,0.0020949679892510176,4.631619503925322e-06,3.142791911159293e-06,0.0017117807874456048,3.142791911159293e-06,9119
4.478254140849458e-06,0.0020746055524796247,4.478254140849458e-06,6.747691713826498e-06,0.0025821030139923096,6.747691713826498e-06,9120
4.629981049220078e-06,0.0020945679862052202,4.629981049220078e-06,3.1418715025210986e-06,0.0017114976653829217,3.1418715025210986e-06,9121
4.477262336877175e-06,0.0020743596833199263,4.477262336877175e-06,6.747309726051753e-06,0.0025820236187428236,6.747309726051753e-06,9122
4.6295131141960155e-06,0.002094445051625371,4.6295131141960155e-06,3.1417566788149998e-06,0.0017114480724558234,3.1417566788149998e-06,9123
4.477264610613929e-06,0.0020743533968925476,4.477264610613929e-06,6.74792863719631e-06,0.002582137705758214,6.74792863719631e-06,9124
4.629806426237337e-06,0.002094503492116928,4.629806426237337e-06,3.1419356218975736e-06,0.0017114827642217278,3.1419356218975736e-06,9125
4.477530183066847e-06,0.0020744118373841047,4.477530183066847e-06,6.748337909812108e-06,0.0025822122115641832,6.748337909812108e-06,9126
4.629936483979691e-06,0.0020945232827216387,4.629936483979691e-06,3.141637762382743e-06,0.001711378456093371,3.141637762382743e-06,9127
4.477270522329491e-06,0.0020743422210216522,4.477270522329491e-06,6.747676252416568e-06,0.0025820781011134386,6.747676252416568e-06,9128
4.629239356290782e-06,0.0020943470299243927,4.629239356290782e-06,3.1406455036631087e-06,0.0017110755434259772,3.1406455036631087e-06,9129
4.476178673940012e-06,0.0020740728359669447,4.476178673940012e-06,6.746124654455343e-06,0.002581770299002528,6.746124654455343e-06,9130
4.6278432819235604e-06,0.002094004303216934,4.6278432819235604e-06,3.1392817163578e-06,0.0017106632003560662,3.1392817163578e-06,9131
4.474704837775789e-06,0.002073710085824132,4.474704837775789e-06,6.744463007635204e-06,0.0025814424734562635,6.744463007635204e-06,9132
4.626363534043776e-06,0.0020936429500579834,4.626363534043776e-06,3.138160309390514e-06,0.0017103204736486077,3.138160309390514e-06,9133
4.473480203159852e-06,0.0020734071731567383,4.473480203159852e-06,6.743428912159288e-06,0.0025812338571995497,6.743428912159288e-06,9134
4.625353994924808e-06,0.002093392191454768,4.625353994924808e-06,3.137457497359719e-06,0.0017100969562307,3.137457497359719e-06,9135
4.472747605177574e-06,0.0020732246339321136,4.472747605177574e-06,6.74299872116535e-06,0.0025811444502323866,6.74299872116535e-06,9136
4.624867415259359e-06,0.0020932666957378387,4.624867415259359e-06,3.137124394925195e-06,0.0017099827527999878,3.137124394925195e-06,9137
4.472423370316392e-06,0.0020731401164084673,4.472423370316392e-06,6.742896857758751e-06,0.0025811195373535156,6.742896857758751e-06,9138
4.624625944416039e-06,0.0020931996405124664,4.624625944416039e-06,3.136829036520794e-06,0.0017098784446716309,3.136829036520794e-06,9139
4.472128694033017e-06,0.0020730618853121996,4.472128694033017e-06,6.742527602909831e-06,0.0025810401421040297,6.742527602909831e-06,9140
4.624168923328398e-06,0.0020930804312229156,4.624168923328398e-06,3.136205123155378e-06,0.0017096797237172723,3.136205123155378e-06,9141
4.471453848964302e-06,0.002072894247248769,4.471453848964302e-06,6.741663582943147e-06,0.00258086621761322,6.741663582943147e-06,9142
4.6233130888140295e-06,0.002092866925522685,4.6233130888140295e-06,3.1353222311736317e-06,0.0017094016075134277,3.1353222311736317e-06,9143
4.470491603569826e-06,0.002072654664516449,4.470491603569826e-06,6.740497610735474e-06,0.0025806326884776354,6.740497610735474e-06,9144
4.622226242645411e-06,0.002092598704621196,4.622226242645411e-06,3.1343545288109453e-06,0.0017091035842895508,3.1343545288109453e-06,9145
4.4694165808323305e-06,0.00207238900475204,4.4694165808323305e-06,6.739353466400644e-06,0.002580404281616211,6.739353466400644e-06,9146
4.621150765160564e-06,0.002092332812026143,4.621150765160564e-06,3.1334759569290327e-06,0.001708830357529223,3.1334759569290327e-06,9147
4.468462520890171e-06,0.002072152914479375,4.468462520890171e-06,6.738495812896872e-06,0.0025802303571254015,6.738495812896872e-06,9148
4.620307663572021e-06,0.002092123031616211,4.620307663572021e-06,3.132861138510634e-06,0.0017086317529901862,3.132861138510634e-06,9149
4.467768576432718e-06,0.002071979222819209,4.467768576432718e-06,6.737938747392036e-06,0.002580116270110011,6.737938747392036e-06,9150
4.6197160372685175e-06,0.002091972855851054,4.6197160372685175e-06,3.1323349958256586e-06,0.0017084578284993768,3.1323349958256586e-06,9151
4.4672619878838304e-06,0.002071850001811981,4.4672619878838304e-06,6.7375640355749056e-06,0.0025800366420298815,6.7375640355749056e-06,9152
4.619241735781543e-06,0.002091849921271205,4.619241735781543e-06,3.131866833427921e-06,0.0017083039274439216,3.131866833427921e-06,9153
4.466729933483293e-06,0.0020717158913612366,4.466729933483293e-06,6.7368873715167865e-06,0.00257989764213562,6.7368873715167865e-06,9154
4.618589628080372e-06,0.0020916860084980726,4.618589628080372e-06,3.1311649308918277e-06,0.0017080804100260139,3.1311649308918277e-06,9155
4.4659559534920845e-06,0.002071523340418935,4.4659559534920845e-06,6.735974693583557e-06,0.002579713938757777,6.735974693583557e-06,9156
4.61770650872495e-06,0.0020914648193866014,4.61770650872495e-06,3.130310460619512e-06,0.0017078121891245246,3.130310460619512e-06,9157
4.464997800823767e-06,0.0020712849218398333,4.464997800823767e-06,6.734886937920237e-06,0.0025794953107833862,6.734886937920237e-06,9158
4.616708793037105e-06,0.0020912177860736847,4.616708793037105e-06,3.1294564450945472e-06,0.0017075439682230353,3.1294564450945472e-06,9159
4.464061930775642e-06,0.0020710527896881104,4.464061930775642e-06,6.733951977366814e-06,0.002579306485131383,6.733951977366814e-06,9160
4.615804755303543e-06,0.002090994268655777,4.615804755303543e-06,3.128790922346525e-06,0.001707330346107483,3.128790922346525e-06,9161
4.463312961888732e-06,0.0020708665251731873,4.463312961888732e-06,6.73330350764445e-06,0.0025791723746806383,6.73330350764445e-06,9162
4.615140369423898e-06,0.002090826630592346,4.615140369423898e-06,3.1282017971534515e-06,0.0017071366310119629,3.1282017971534515e-06,9163
4.462653123482596e-06,0.0020707014482468367,4.462653123482596e-06,6.732698693667771e-06,0.002579048275947571,6.732698693667771e-06,9164
4.6144809857651126e-06,0.0020906601566821337,4.6144809857651126e-06,3.1276174468075624e-06,0.0017069479217752814,3.1276174468075624e-06,9165
4.4620069274969865e-06,0.0020705386996269226,4.4620069274969865e-06,6.732050678692758e-06,0.002578914165496826,6.732050678692758e-06,9166
4.613827513821889e-06,0.002090495079755783,4.613827513821889e-06,3.127005356873269e-06,0.0017067492008209229,3.127005356873269e-06,9167
4.461320258997148e-06,0.0020703673362731934,4.461320258997148e-06,6.731241683155531e-06,0.002578750252723694,6.731241683155531e-06,9168
4.613060809788294e-06,0.0020903039257973433,4.613060809788294e-06,3.1263041364582023e-06,0.0017065256834030151,3.1263041364582023e-06,9169
4.460529908101307e-06,0.002070169895887375,4.460529908101307e-06,6.730335826432565e-06,0.002578566549345851,6.730335826432565e-06,9170
4.612241809809348e-06,0.002090100198984146,4.612241809809348e-06,3.1255758585757576e-06,0.0017062922706827521,3.1255758585757576e-06,9171
4.45971045337501e-06,0.0020699661690741777,4.45971045337501e-06,6.729534561600303e-06,0.0025784026365727186,6.729534561600303e-06,9172
4.611425993061857e-06,0.002089896472170949,4.611425993061857e-06,3.124862587355892e-06,0.0017060637474060059,3.124862587355892e-06,9173
4.458895546122221e-06,0.0020697638392448425,4.458895546122221e-06,6.728621428919723e-06,0.002578218700364232,6.728621428919723e-06,9174
