loss,mae,mse,val_loss,val_mae,val_mse,epoch
7.684077900194097e-06,0.0026510495226830244,7.684077900194097e-06,4.746442755276803e-06,0.0021124829072505236,4.746442755276803e-06,7565
3.696911107908818e-06,0.001809933572076261,3.696911107908818e-06,4.332336175139062e-06,0.002065017819404602,4.332336175139062e-06,7566
1.8957972542921198e-06,0.0012826944002881646,1.8957972542921198e-06,1.098435291169153e-06,0.0008743206853978336,1.098435291169153e-06,7567
8.093472274595115e-07,0.0008000284433364868,8.093472274595115e-07,9.66138145486184e-07,0.000860040367115289,9.66138145486184e-07,7568
4.740296901672991e-07,0.0006170992855913937,4.740296901672991e-07,4.502041974774329e-07,0.000591640651691705,4.502041974774329e-07,7569
3.4869538012571866e-07,0.0005183778703212738,3.4869538012571866e-07,6.477957299466652e-07,0.0006315757636912167,6.477957299466652e-07,7570
3.2375103842241515e-07,0.0004990187590010464,3.2375103842241515e-07,4.541439011518378e-07,0.0006143550272099674,4.541439011518378e-07,7571
3.4341579180363624e-07,0.0005145259201526642,3.4341579180363624e-07,7.403276072182052e-07,0.0006834715604782104,7.403276072182052e-07,7572
4.343678199347778e-07,0.0005855374038219452,4.343678199347778e-07,7.586002652715251e-07,0.0007247775793075562,7.586002652715251e-07,7573
6.347516432470002e-07,0.000743752985727042,6.347516432470002e-07,1.6143926586664747e-06,0.0011441707611083984,1.6143926586664747e-06,7574
1.1527490642038174e-06,0.0010135421762242913,1.1527490642038174e-06,2.366603666814626e-06,0.0014364769449457526,2.366603666814626e-06,7575
2.125466380675789e-06,0.0014280652394518256,2.125466380675789e-06,5.951581897534197e-06,0.002359747886657715,5.951581897534197e-06,7576
4.38605547969928e-06,0.0020423419773578644,4.38605547969928e-06,8.263108611572534e-06,0.0028053175192326307,8.263108611572534e-06,7577
7.958537935337517e-06,0.0027901344001293182,7.958537935337517e-06,1.675382191024255e-05,0.004023904446512461,1.675382191024255e-05,7578
1.213433552038623e-05,0.0033495575189590454,1.213433552038623e-05,1.0665288755262736e-05,0.0031591951847076416,1.0665288755262736e-05,7579
9.472601959714666e-06,0.0030039362609386444,9.472601959714666e-06,1.2285830052860547e-05,0.0034823864698410034,1.2285830052860547e-05,7580
6.739968739566393e-06,0.0024788950104266405,6.739968739566393e-06,3.405453753657639e-06,0.0017989178886637092,3.405453753657639e-06,7581
3.689264076456311e-06,0.0018017044058069587,3.689264076456311e-06,5.543906809180044e-06,0.002344096777960658,5.543906809180044e-06,7582
2.4156584004231263e-06,0.0014605112373828888,2.4156584004231263e-06,1.7929161231222679e-06,0.0011775791645050049,1.7929161231222679e-06,7583
1.2877356994067668e-06,0.0010590279707685113,1.2877356994067668e-06,1.799283950276731e-06,0.001241922378540039,1.799283950276731e-06,7584
8.354231226803677e-07,0.00084746751235798,8.354231226803677e-07,8.172921184268489e-07,0.0007090916042216122,8.172921184268489e-07,7585
5.888321652491868e-07,0.0007060319185256958,5.888321652491868e-07,1.2261662050150335e-06,0.0009828010806813836,1.2261662050150335e-06,7586
5.610692141999607e-07,0.0006697326898574829,5.610692141999607e-07,8.363574011127639e-07,0.0007242063875310123,8.363574011127639e-07,7587
5.732957220061508e-07,0.0007022705976851285,5.732957220061508e-07,1.4721795196237508e-06,0.001100495457649231,1.4721795196237508e-06,7588
7.311521130759502e-07,0.0007806246285326779,7.311521130759502e-07,1.4542405324391439e-06,0.0010585287818685174,1.4542405324391439e-06,7589
1.0136691344087012e-06,0.0009675199980847538,1.0136691344087012e-06,3.1203483104036422e-06,0.0016916642198339105,3.1203483104036422e-06,7590
1.7087835431084386e-06,0.001235662610270083,1.7087835431084386e-06,4.11332939620479e-06,0.0019249717006459832,4.11332939620479e-06,7591
2.8828237645939225e-06,0.0016698079416528344,2.8828237645939225e-06,1.0277923138346523e-05,0.0031523455400019884,1.0277923138346523e-05,7592
5.8138580243394244e-06,0.002289719879627228,5.8138580243394244e-06,7.869080036471132e-06,0.0027064133901149035,7.869080036471132e-06,7593
6.396072876668768e-06,0.0025059357285499573,6.396072876668768e-06,1.1039385753974784e-05,0.0032546818256378174,1.1039385753974784e-05,7594
7.489733889087802e-06,0.002626619068905711,7.489733889087802e-06,5.457936367747607e-06,0.0022554744500666857,5.457936367747607e-06,7595
7.416356766043464e-06,0.0026146050076931715,7.416356766043464e-06,8.138468729157466e-06,0.0027371644973754883,8.138468729157466e-06,7596
5.306666480464628e-06,0.0022166669368743896,5.306666480464628e-06,5.630060968542239e-06,0.0021532524842768908,5.630060968542239e-06,7597
3.0945232083468e-06,0.0016718482365831733,3.0945232083468e-06,6.913154265930643e-06,0.0026222120504826307,6.913154265930643e-06,7598
2.9730588266829727e-06,0.001630786806344986,2.9730588266829727e-06,4.950941274728393e-06,0.0020406146068125963,4.950941274728393e-06,7599
2.7410353595769266e-06,0.001522152335382998,2.7410353595769266e-06,7.287642347364454e-06,0.0026953816413879395,7.287642347364454e-06,7600
3.0982021144154714e-06,0.00165480375289917,3.0982021144154714e-06,4.882641860604053e-06,0.0020615060348063707,4.882641860604053e-06,7601
2.7378439426684054e-06,0.0015452466905117035,2.7378439426684054e-06,6.956744527997216e-06,0.0026284754276275635,6.956744527997216e-06,7602
3.0151434202707605e-06,0.0016328394412994385,3.0151434202707605e-06,4.335701760282973e-06,0.0019404938211664557,4.335701760282973e-06,7603
2.6062759843625827e-06,0.0014988593757152557,2.6062759843625827e-06,6.209585990291089e-06,0.0024753708858042955,6.209585990291089e-06,7604
2.603647089927108e-06,0.0015134351560845971,2.603647089927108e-06,3.734973915925366e-06,0.0018046448240056634,3.734973915925366e-06,7605
2.4472662971675163e-06,0.0014716485748067498,2.4472662971675163e-06,5.771822543465532e-06,0.002349868416786194,5.771822543465532e-06,7606
2.6063116820296273e-06,0.0014941965928301215,2.6063116820296273e-06,4.512270152190467e-06,0.0019850183743983507,4.512270152190467e-06,7607
2.7441528800409287e-06,0.001584123820066452,2.7441528800409287e-06,6.836746706539998e-06,0.0025825302582234144,6.836746706539998e-06,7608
3.312980652481201e-06,0.0017013190081343055,3.312980652481201e-06,5.363038781069918e-06,0.0021861593704670668,5.363038781069918e-06,7609
3.649965265140054e-06,0.0018406795570626855,3.649965265140054e-06,7.763965186313726e-06,0.0027027279138565063,7.763965186313726e-06,7610
4.900732164969668e-06,0.002088462235406041,4.900732164969668e-06,5.019109721615678e-06,0.0021495670080184937,5.019109721615678e-06,7611
4.8049582801468205e-06,0.002149061532691121,4.8049582801468205e-06,6.582579317182535e-06,0.0024374027270823717,6.582579317182535e-06,7612
4.788225396623602e-06,0.0020890135783702135,4.788225396623602e-06,3.0778699056099867e-06,0.0017001827945932746,3.0778699056099867e-06,7613
3.575686378098908e-06,0.0018641985952854156,3.575686378098908e-06,5.756626251240959e-06,0.002309570787474513,5.756626251240959e-06,7614
3.154731757604168e-06,0.0016822753241285682,3.154731757604168e-06,2.179187731599086e-06,0.001392712234519422,2.179187731599086e-06,7615
2.2726162569597363e-06,0.0014775345334783196,2.2726162569597363e-06,4.711500878329389e-06,0.002077266573905945,4.711500878329389e-06,7616
2.24056907427439e-06,0.0014182304730638862,2.24056907427439e-06,2.2484166493086377e-06,0.001398573280312121,2.2484166493086377e-06,7617
1.995433194679208e-06,0.001379339606501162,1.995433194679208e-06,5.008370408177143e-06,0.0021558552980422974,5.008370408177143e-06,7618
2.3469820007449016e-06,0.0014324324438348413,2.3469820007449016e-06,3.0567478006560123e-06,0.0016512572765350342,3.0567478006560123e-06,7619
2.426606442895718e-06,0.0015240510692819953,2.426606442895718e-06,6.60845171296387e-06,0.0025089133996516466,6.60845171296387e-06,7620
3.17818671646819e-06,0.0016702910652384162,3.17818671646819e-06,4.528038971329806e-06,0.0020300548058003187,4.528038971329806e-06,7621
3.6478274978435365e-06,0.0018712306628003716,3.6478274978435365e-06,8.233134394686203e-06,0.0027788232546299696,8.233134394686203e-06,7622
5.162507932254812e-06,0.002158135175704956,5.162507932254812e-06,7.420573183480883e-06,0.002631286857649684,7.420573183480883e-06,7623
5.874293037777534e-06,0.002392648486420512,5.874293037777534e-06,1.2205349776195362e-05,0.0034492462873458862,1.2205349776195362e-05,7624
7.614971309521934e-06,0.0026000861544162035,7.614971309521934e-06,7.682313480472658e-06,0.002669279696419835,7.682313480472658e-06,7625
7.635828296770342e-06,0.002600260078907013,7.635828296770342e-06,1.3438206224236637e-05,0.003660341026261449,1.3438206224236637e-05,7626
6.915115136507666e-06,0.00251186010427773,6.915115136507666e-06,5.301527835399611e-06,0.002130756853148341,5.301527835399611e-06,7627
3.5955574730905937e-06,0.0017597327241674066,3.5955574730905937e-06,5.025729933549883e-06,0.0022268842440098524,5.025729933549883e-06,7628
2.1061093775642803e-06,0.001366790384054184,2.1061093775642803e-06,1.4933112879589316e-06,0.0010478496551513672,1.4933112879589316e-06,7629
1.1010556590917986e-06,0.0009469650685787201,1.1010556590917986e-06,1.7787051547202282e-06,0.001256833435036242,1.7787051547202282e-06,7630
7.042261245260306e-07,0.0007566909189336002,7.042261245260306e-07,5.42536326975096e-07,0.0005989372730255127,5.42536326975096e-07,7631
4.860751232627081e-07,0.0006281559471972287,4.860751232627081e-07,1.0868868685065536e-06,0.0009203453664667904,1.0868868685065536e-06,7632
4.7536983061036153e-07,0.000602689862716943,4.7536983061036153e-07,5.546931447497627e-07,0.0006249050493352115,5.546931447497627e-07,7633
5.314889790497546e-07,0.0006732133333571255,5.314889790497546e-07,1.4248726074583828e-06,0.0010805627098307014,1.4248726074583828e-06,7634
7.310895853152033e-07,0.0007831603288650513,7.310895853152033e-07,1.13289900127711e-06,0.0009362747077830136,1.13289900127711e-06,7635
1.1184248478457448e-06,0.0010193822672590613,1.1184248478457448e-06,3.5105949791613966e-06,0.0017814835300669074,3.5105949791613966e-06,7636
2.11290898732841e-06,0.0013966175029054284,2.11290898732841e-06,3.9476358324463945e-06,0.0019086400279775262,3.9476358324463945e-06,7637
3.837270014628302e-06,0.0019358383724465966,3.837270014628302e-06,1.0529985047469381e-05,0.0031475175637751818,1.0529985047469381e-05,7638
7.3899427661672235e-06,0.002628688933327794,7.3899427661672235e-06,9.095383575186133e-06,0.002952059032395482,9.095383575186133e-06,7639
8.180806617019698e-06,0.002842576475813985,8.180806617019698e-06,1.2580135262396652e-05,0.0034820784348994493,1.2580135262396652e-05,7640
7.864408871682826e-06,0.00266435113735497,7.864408871682826e-06,7.565036412415793e-06,0.002627953886985779,7.565036412415793e-06,7641
5.653271273331484e-06,0.0023036040365695953,5.653271273331484e-06,9.600817065802403e-06,0.003088131546974182,9.600817065802403e-06,7642
4.8133492782653775e-06,0.002102163853123784,4.8133492782653775e-06,4.3800578168884385e-06,0.0019839357119053602,4.3800578168884385e-06,7643
3.388485538380337e-06,0.0017287085065618157,3.388485538380337e-06,6.737711373716593e-06,0.002589017152786255,6.737711373716593e-06,7644
2.9544423796323827e-06,0.001606633304618299,2.9544423796323827e-06,3.4077886539307656e-06,0.001720572472549975,3.4077886539307656e-06,7645
2.0591712655004812e-06,0.0013367136707529426,2.0591712655004812e-06,4.056637862959178e-06,0.0019903630018234253,4.056637862959178e-06,7646
1.7447579239160405e-06,0.0012330897152423859,1.7447579239160405e-06,2.2645633634965634e-06,0.0013551315059885383,2.2645633634965634e-06,7647
1.3612252587336116e-06,0.0010895455488935113,1.3612252587336116e-06,2.7518715342012e-06,0.0016118487110361457,2.7518715342012e-06,7648
1.2976266816622228e-06,0.0010314421961084008,1.2976266816622228e-06,1.780620550562162e-06,0.0011969208717346191,1.780620550562162e-06,7649
1.2854720807808917e-06,0.001092220307327807,1.2854720807808917e-06,3.0387698188860668e-06,0.0016701618442311883,3.0387698188860668e-06,7650
1.793217506929068e-06,0.0012569701066240668,1.793217506929068e-06,2.5851798000076087e-06,0.0014935234794393182,2.5851798000076087e-06,7651
2.3417289867211366e-06,0.0014989400515332818,2.3417289867211366e-06,5.391610557126114e-06,0.002221047878265381,5.391610557126114e-06,7652
3.7025110941613093e-06,0.0018473354866728187,3.7025110941613093e-06,4.107213499082718e-06,0.0019538700580596924,4.107213499082718e-06,7653
4.244801402819576e-06,0.0020367081742733717,4.244801402819576e-06,7.835245014575776e-06,0.0026889443397521973,7.835245014575776e-06,7654
5.304043497744715e-06,0.0022129304707050323,5.304043497744715e-06,5.76536285734619e-06,0.002319544553756714,5.76536285734619e-06,7655
5.016968771087704e-06,0.0022184092085808516,5.016968771087704e-06,9.241311090590898e-06,0.0029758214950561523,9.241311090590898e-06,7656
5.286608939059079e-06,0.002176836133003235,5.286608939059079e-06,5.722655259887688e-06,0.002286751987412572,5.722655259887688e-06,7657
3.974284027208341e-06,0.0019599422812461853,3.974284027208341e-06,8.591411642555613e-06,0.0028996020555496216,8.591411642555613e-06,7658
4.069555416208459e-06,0.0019162321696057916,4.069555416208459e-06,3.3085527775256196e-06,0.0017713556298986077,3.3085527775256196e-06,7659
3.838720203930279e-06,0.0017959052929654717,3.838720203930279e-06,8.700947546458337e-06,0.002945060608908534,8.700947546458337e-06,7660
3.983851001976291e-06,0.0018800273537635803,3.983851001976291e-06,5.194937330088578e-06,0.0021632611751556396,5.194937330088578e-06,7661
3.3427265861973865e-06,0.0017357071628794074,3.3427265861973865e-06,6.362040494423127e-06,0.0024611849803477526,6.362040494423127e-06,7662
2.8977367492188932e-06,0.0016124224057421088,2.8977367492188932e-06,2.3722159312455915e-06,0.0013634065398946404,2.3722159312455915e-06,7663
1.871762265182042e-06,0.0012866990873590112,1.871762265182042e-06,3.0347600841196254e-06,0.0016428431263193488,3.0347600841196254e-06,7664
1.6269941625068896e-06,0.0011783912777900696,1.6269941625068896e-06,1.5679994476158754e-06,0.0011009126901626587,1.5679994476158754e-06,7665
2.092092699967907e-06,0.0013513764133676887,2.092092699967907e-06,4.051809355587466e-06,0.0017856756458058953,4.051809355587466e-06,7666
3.46002866535855e-06,0.0017031468451023102,3.46002866535855e-06,4.976113814336713e-06,0.0021437406539916992,4.976113814336713e-06,7667
4.233245363138849e-06,0.002035369398072362,4.233245363138849e-06,1.027924008667469e-05,0.0031608690042048693,1.027924008667469e-05,7668
5.4361880756914616e-06,0.002198944566771388,5.4361880756914616e-06,5.8748869378177915e-06,0.0023107428569346666,5.8748869378177915e-06,7669
4.9441027840657625e-06,0.002082444727420807,4.9441027840657625e-06,1.1070179425587412e-05,0.0033214290160685778,1.1070179425587412e-05,7670
5.3805506468052045e-06,0.0021891954820603132,5.3805506468052045e-06,6.770965683244867e-06,0.002483367919921875,6.770965683244867e-06,7671
4.4437424548959825e-06,0.0019659113604575396,4.4437424548959825e-06,8.549504855182022e-06,0.0029124170541763306,8.549504855182022e-06,7672
3.8824573493911885e-06,0.0018772035837173462,3.8824573493911885e-06,3.98932434109156e-06,0.001867791055701673,3.98932434109156e-06,7673
2.7990251965093194e-06,0.0015736023196950555,2.7990251965093194e-06,4.159654054092243e-06,0.001967206597328186,4.159654054092243e-06,7674
1.9913068172172643e-06,0.001304375589825213,1.9913068172172643e-06,1.4333800208987668e-06,0.001062204479239881,1.4333800208987668e-06,7675
1.905717567751708e-06,0.001305796205997467,1.905717567751708e-06,2.878356781366165e-06,0.0015167990932241082,2.878356781366165e-06,7676
2.3181339656730415e-06,0.0014109736075624824,2.3181339656730415e-06,2.4495891466358444e-06,0.0014912188053131104,2.4495891466358444e-06,7677
2.320490921192686e-06,0.0014882298419252038,2.320490921192686e-06,5.5581263040949125e-06,0.002306232927367091,5.5581263040949125e-06,7678
2.6706884455052204e-06,0.0015312805771827698,2.6706884455052204e-06,3.064104021177627e-06,0.0016486296663060784,3.064104021177627e-06,7679
2.535947714932263e-06,0.0015633752336725593,2.535947714932263e-06,5.684576080966508e-06,0.0022808064240962267,5.684576080966508e-06,7680
3.340937610118999e-06,0.0017532693454995751,3.340937610118999e-06,3.601026719479705e-06,0.0018129845848307014,3.601026719479705e-06,7681
3.5610453323897673e-06,0.0018628177931532264,3.5610453323897673e-06,6.947633664822206e-06,0.0025170494336634874,6.947633664822206e-06,7682
4.403058028401574e-06,0.0020085610449314117,4.403058028401574e-06,5.098167093819939e-06,0.0021631766576319933,5.098167093819939e-06,7683
4.466141490411246e-06,0.0020862892270088196,4.466141490411246e-06,8.295344741782174e-06,0.0027673442382365465,8.295344741782174e-06,7684
5.800292910862481e-06,0.0022554744500666857,5.800292910862481e-06,6.758592917321948e-06,0.002494876505807042,6.758592917321948e-06,7685
6.029332780599361e-06,0.002412429777905345,6.029332780599361e-06,1.0743468919827137e-05,0.003227531909942627,1.0743468919827137e-05,7686
6.010334345774027e-06,0.0023171405773609877,6.010334345774027e-06,6.761509212083183e-06,0.0024767518043518066,6.761509212083183e-06,7687
4.0525633266952354e-06,0.001927172183059156,4.0525633266952354e-06,8.168459316948429e-06,0.002851516008377075,8.168459316948429e-06,7688
3.7648221677955007e-06,0.0018286866834387183,3.7648221677955007e-06,4.707595053332625e-06,0.0020389407873153687,4.707595053332625e-06,7689
3.0402707125176676e-06,0.0016299126436933875,3.0402707125176676e-06,6.184031462908024e-06,0.0024793792981654406,6.184031462908024e-06,7690
2.723578973018448e-06,0.0015471751103177667,2.723578973018448e-06,3.4004897315753624e-06,0.0017142295837402344,3.4004897315753624e-06,7691
2.1613334411085816e-06,0.0014045784482732415,2.1613334411085816e-06,3.715772663781536e-06,0.001861209631897509,3.715772663781536e-06,7692
1.7970013459489564e-06,0.0012436745455488563,1.7970013459489564e-06,1.7259072819797439e-06,0.0011579891433939338,1.7259072819797439e-06,7693
1.2975251593161374e-06,0.0010986836859956384,1.2975251593161374e-06,2.2895612801221432e-06,0.0013941278448328376,2.2895612801221432e-06,7694
1.2851882047471008e-06,0.0010548010468482971,1.2851882047471008e-06,1.752337652760616e-06,0.0011848112335428596,1.752337652760616e-06,7695
1.3751432561548427e-06,0.0011391999432817101,1.3751432561548427e-06,2.9941554657852976e-06,0.0016268690815195441,2.9941554657852976e-06,7696
1.7573303239259985e-06,0.0012565627694129944,1.7573303239259985e-06,3.083440560658346e-06,0.0016375730047002435,3.083440560658346e-06,7697
2.276684654134442e-06,0.0014819750795140862,2.276684654134442e-06,5.938801677984884e-06,0.0023520439863204956,5.938801677984884e-06,7698
3.4094343845936237e-06,0.001767423003911972,3.4094343845936237e-06,5.2179625527060125e-06,0.0021647613029927015,5.2179625527060125e-06,7699
4.3706372707674745e-06,0.0020550403278321028,4.3706372707674745e-06,8.847814569890033e-06,0.0028178542852401733,8.847814569890033e-06,7700
7.201741482276702e-06,0.0025535535532981157,7.201741482276702e-06,1.3048426808381919e-05,0.003454253077507019,1.3048426808381919e-05,7701
9.28780445974553e-06,0.0029849670827388763,9.28780445974553e-06,2.030566793109756e-05,0.004505673889070749,2.030566793109756e-05,7702
1.11772342279437e-05,0.003158171894028783,1.11772342279437e-05,8.68366623762995e-06,0.0028368234634399414,8.68366623762995e-06,7703
5.634648459817981e-06,0.002242082031443715,5.634648459817981e-06,5.205708930589026e-06,0.002263108966872096,5.205708930589026e-06,7704
2.5870356239465764e-06,0.0015085575869306922,2.5870356239465764e-06,2.226541937488946e-06,0.0013236850500106812,2.226541937488946e-06,7705
1.1528953791639651e-06,0.0009808478644117713,1.1528953791639651e-06,1.2283006753932568e-06,0.0009789714822545648,1.2283006753932568e-06,7706
6.68856046104338e-07,0.0007440199260599911,6.68856046104338e-07,9.059248782250506e-07,0.0008546710014343262,9.059248782250506e-07,7707
3.941337070045847e-07,0.0005499136750586331,3.941337070045847e-07,5.716057671634189e-07,0.0004671812057495117,5.716057671634189e-07,7708
3.403250445899175e-07,0.0005185380578041077,3.403250445899175e-07,9.281826010010263e-07,0.0008789747953414917,9.281826010010263e-07,7709
3.4246136237925384e-07,0.0005226470530033112,3.4246136237925384e-07,6.200946813805785e-07,0.0004887531395070255,6.200946813805785e-07,7710
4.2945342215716664e-07,0.0005817711353302002,4.2945342215716664e-07,1.2392614507916733e-06,0.0009481360320933163,1.2392614507916733e-06,7711
5.955404844826262e-07,0.0007281738216988742,5.955404844826262e-07,1.182964979307144e-06,0.0008823573589324951,1.182964979307144e-06,7712
1.0082607104777708e-06,0.000948415428865701,1.0082607104777708e-06,2.7930079795623897e-06,0.001497521996498108,2.7930079795623897e-06,7713
1.8845925069399527e-06,0.0013478560140356421,1.8845925069399527e-06,5.392836555984104e-06,0.0022183258552104235,5.392836555984104e-06,7714
4.592006462189602e-06,0.0020663924515247345,4.592006462189602e-06,9.258165846404154e-06,0.002965738298371434,9.258165846404154e-06,7715
6.9769143919984344e-06,0.002626243978738785,6.9769143919984344e-06,1.679733941273298e-05,0.004062637686729431,1.679733941273298e-05,7716
1.0170563655265141e-05,0.0030167263466864824,1.0170563655265141e-05,8.335303391504567e-06,0.0028169353026896715,8.335303391504567e-06,7717
1.0703006410039961e-05,0.0031423482578247786,1.0703006410039961e-05,1.3743694580625743e-05,0.0036780338268727064,1.3743694580625743e-05,7718
8.61860371514922e-06,0.0027766823768615723,8.61860371514922e-06,6.303921054495731e-06,0.0023684005718678236,6.303921054495731e-06,7719
4.620796516974224e-06,0.0020772393327206373,4.620796516974224e-06,3.691230858748895e-06,0.00187688076402992,3.691230858748895e-06,7720
2.1041589661763282e-06,0.0013721833238378167,2.1041589661763282e-06,8.564744007344416e-07,0.0007923145894892514,8.564744007344416e-07,7721
8.834352343001228e-07,0.0008797633345238864,8.834352343001228e-07,8.750207598495763e-07,0.0008100122213363647,8.750207598495763e-07,7722
5.362014121601533e-07,0.0006466570193879306,5.362014121601533e-07,4.557402633054153e-07,0.0006121595506556332,4.557402633054153e-07,7723
3.839598718968773e-07,0.0005480970139615238,3.839598718968773e-07,6.35818821592693e-07,0.0006362895364873111,6.35818821592693e-07,7724
3.3903324947459623e-07,0.0005099214613437653,3.3903324947459623e-07,5.197599648454343e-07,0.0006548960809595883,5.197599648454343e-07,7725
3.4469096021894075e-07,0.0005171832744963467,3.4469096021894075e-07,7.690566121709708e-07,0.0007253388757817447,7.690566121709708e-07,7726
4.198890621864848e-07,0.0005691138212569058,4.198890621864848e-07,9.138944392361736e-07,0.0007820029859431088,9.138944392361736e-07,7727
5.834153853356838e-07,0.0007105916738510132,5.834153853356838e-07,1.7874032209874713e-06,0.0012442469596862793,1.7874032209874713e-06,7728
1.034798060572939e-06,0.0009325916762463748,1.034798060572939e-06,2.897829517678474e-06,0.0015914291143417358,2.897829517678474e-06,7729
1.8784261328619323e-06,0.0013358978321775794,1.8784261328619323e-06,7.186199127318105e-06,0.0026461381930857897,7.186199127318105e-06,7730
3.995579845650354e-06,0.0018620180198922753,3.995579845650354e-06,9.16346562007675e-06,0.0029319822788238525,9.16346562007675e-06,7731
5.962841441942146e-06,0.002406348707154393,5.962841441942146e-06,1.8370204998063855e-05,0.0042761266231536865,1.8370204998063855e-05,7732
1.0142362043552566e-05,0.0030048899352550507,1.0142362043552566e-05,8.400526894547511e-06,0.0028508950490504503,8.400526894547511e-06,7733
9.721601600176655e-06,0.0029730312526226044,9.721601600176655e-06,1.0254733751935419e-05,0.003142793895676732,1.0254733751935419e-05,7734
7.5329244282329455e-06,0.002551782876253128,7.5329244282329455e-06,6.353417575155618e-06,0.0024040143471211195,6.353417575155618e-06,7735
5.292113655741559e-06,0.002238146960735321,5.292113655741559e-06,7.250504040712258e-06,0.002654512645676732,7.250504040712258e-06,7736
3.835152256215224e-06,0.0018699318170547485,3.835152256215224e-06,9.810771643969929e-07,0.0009064376354217529,9.810771643969929e-07,7737
1.684313588157238e-06,0.001236849813722074,1.684313588157238e-06,1.6415038999184617e-06,0.0011590123176574707,1.6415038999184617e-06,7738
9.52431207679183e-07,0.0008712385897524655,9.52431207679183e-07,2.661506641743472e-07,0.00042862692498601973,2.661506641743472e-07,7739
6.278907562773384e-07,0.0007168638403527439,6.278907562773384e-07,1.085977601178456e-06,0.0009253472089767456,1.085977601178456e-06,7740
5.003091132493864e-07,0.000624578446149826,5.003091132493864e-07,3.458202684214484e-07,0.0004722426238004118,3.458202684214484e-07,7741
4.759570231271937e-07,0.0006335402722470462,4.759570231271937e-07,1.3427279554889537e-06,0.0010700523853302002,1.3427279554889537e-06,7742
5.582582502938749e-07,0.0006736193899996579,5.582582502938749e-07,7.627647846675245e-07,0.0007596562500111759,7.627647846675245e-07,7743
7.669238470953132e-07,0.0008304429356940091,7.669238470953132e-07,3.0172789138305234e-06,0.0016827186336740851,3.0172789138305234e-06,7744
1.3542395436161314e-06,0.0010758129647001624,1.3542395436161314e-06,3.7500003600143827e-06,0.0018422355642542243,3.7500003600143827e-06,7745
2.51062760980858e-06,0.0015071779489517212,2.51062760980858e-06,1.0743689017544966e-05,0.0032688777428120375,1.0743689017544966e-05,7746
5.263897492113756e-06,0.0021361347753554583,5.263897492113756e-06,9.018266609928105e-06,0.002976770279929042,9.018266609928105e-06,7747
8.087420610536356e-06,0.0026703651528805494,8.087420610536356e-06,1.9228318706154823e-05,0.004373510833829641,1.9228318706154823e-05,7748
1.0264699994877446e-05,0.00294770416803658,1.0264699994877446e-05,8.143276318151038e-06,0.002683386206626892,8.143276318151038e-06,7749
5.68447467230726e-06,0.002298779785633087,5.68447467230726e-06,6.865833256597398e-06,0.0025828927755355835,6.865833256597398e-06,7750
3.4594704629853368e-06,0.0017668852815404534,3.4594704629853368e-06,8.638587587483926e-07,0.000836918770801276,8.638587587483926e-07,7751
2.691898771445267e-06,0.0015143243363127112,2.691898771445267e-06,2.2244557840167545e-06,0.0013057837495580316,2.2244557840167545e-06,7752
2.435089299979154e-06,0.0013675341615453362,2.435089299979154e-06,1.013478481581842e-06,0.0009365479345433414,1.013478481581842e-06,7753
1.7146777508969535e-06,0.0012596609303727746,1.7146777508969535e-06,2.4758965082583018e-06,0.0015185376396402717,2.4758965082583018e-06,7754
1.5048386785565526e-06,0.0011521292617544532,1.5048386785565526e-06,1.2311681985011091e-06,0.001011942862533033,1.2311681985011091e-06,7755
1.4619287185269059e-06,0.0011739818146452308,1.4619287185269059e-06,3.931855189875932e-06,0.0019195874920114875,3.931855189875932e-06,7756
2.019475914494251e-06,0.0013434538850560784,2.019475914494251e-06,2.2632364107266767e-06,0.001421461463905871,2.2632364107266767e-06,7757
2.7644389319902984e-06,0.0016124919056892395,2.7644389319902984e-06,6.92660842105397e-06,0.002541403053328395,6.92660842105397e-06,7758
4.601437012752285e-06,0.0020409636199474335,4.601437012752285e-06,6.571703579538735e-06,0.0024779934901744127,6.571703579538735e-06,7759
6.024607955623651e-06,0.0024237707257270813,6.024607955623651e-06,1.264399088540813e-05,0.0035146872978657484,1.264399088540813e-05,7760
7.752858437015675e-06,0.00265686702914536,7.752858437015675e-06,7.281319994945079e-06,0.0026180248241871595,7.281319994945079e-06,7761
7.620142696396215e-06,0.002657047240063548,7.620142696396215e-06,1.2158838217146695e-05,0.003476654412224889,1.2158838217146695e-05,7762
6.266125183174154e-06,0.002381451427936554,6.266125183174154e-06,4.800468559551518e-06,0.001990030286833644,4.800468559551518e-06,7763
3.1461770504392916e-06,0.001622231095097959,3.1461770504392916e-06,4.272206297173398e-06,0.0020376641768962145,4.272206297173398e-06,7764
1.7124275473179296e-06,0.0012292066821828485,1.7124275473179296e-06,8.119559993247094e-07,0.0006884137983433902,8.119559993247094e-07,7765
9.229127613252786e-07,0.0008372937445528805,9.229127613252786e-07,1.4664925629404024e-06,0.001107504009269178,1.4664925629404024e-06,7766
6.521499358314031e-07,0.0007043083314783871,6.521499358314031e-07,2.869520869808184e-07,0.00045878192759118974,2.869520869808184e-07,7767
5.322121978679206e-07,0.0006420326535589993,5.322121978679206e-07,1.0422021432532347e-06,0.000916769087780267,1.0422021432532347e-06,7768
5.19537934451364e-07,0.0006196138565428555,5.19537934451364e-07,3.837759834368626e-07,0.0005353192682377994,3.837759834368626e-07,7769
