loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.119392709370004e-05,0.002674306510016322,1.119392709370004e-05,7.659225957468152e-05,0.007273440714925528,7.659225957468152e-05,2463
2.491219129296951e-05,0.0036529782228171825,2.491219129296951e-05,6.189352279761806e-05,0.005796749144792557,6.189352279761806e-05,2464
8.835592780087609e-06,0.0022236367221921682,8.835592780087609e-06,5.364025491871871e-05,0.005917062517255545,5.364025491871871e-05,2465
7.577189080620883e-06,0.002007019007578492,7.577189080620883e-06,4.684087980422191e-05,0.005476010497659445,4.684087980422191e-05,2466
8.416376658715308e-06,0.002242089482024312,8.416376658715308e-06,6.33178060525097e-05,0.006047352682799101,6.33178060525097e-05,2467
2.2426818759413436e-05,0.0037661450915038586,2.2426818759413436e-05,8.047622395679355e-05,0.00821071956306696,8.047622395679355e-05,2468
3.15760808007326e-05,0.004638245794922113,3.15760808007326e-05,0.00020795472664758563,0.01186636183410883,0.00020795472664758563,2469
0.0001778215664671734,0.010920596309006214,0.0001778215664671734,0.0006718994700349867,0.022222504019737244,0.0006718994700349867,2470
0.0004972201422788203,0.018089257180690765,0.0004972201422788203,0.0005482613923959434,0.018642714247107506,0.0005482613923959434,2471
0.00030686549143865705,0.01186481211334467,0.00030686549143865705,6.696503987768665e-05,0.006851659622043371,6.696503987768665e-05,2472
4.195696601527743e-05,0.004915483761578798,4.195696601527743e-05,0.00014470296446233988,0.00929323025047779,0.00014470296446233988,2473
8.4609207988251e-05,0.006458214018493891,8.4609207988251e-05,7.912368891993538e-05,0.006413763854652643,7.912368891993538e-05,2474
6.36037002550438e-05,0.005391524638980627,6.36037002550438e-05,0.00019253593927714974,0.011123992502689362,0.00019253593927714974,2475
0.00014255823043640703,0.007833912968635559,0.00014255823043640703,0.0001219138503074646,0.009232991375029087,0.0001219138503074646,2476
4.0760336560197175e-05,0.005557363387197256,4.0760336560197175e-05,0.00010138002107851207,0.008183942176401615,0.00010138002107851207,2477
7.991296297404915e-05,0.007348665036261082,7.991296297404915e-05,0.00010099948849529028,0.008705365471541882,0.00010099948849529028,2478
3.4517579479143023e-05,0.005016086623072624,3.4517579479143023e-05,6.390277849277481e-05,0.0063513279892504215,6.390277849277481e-05,2479
1.4263047887652647e-05,0.002985803410410881,1.4263047887652647e-05,8.622313180239871e-05,0.007585364859551191,8.622313180239871e-05,2480
5.76779420953244e-05,0.006431302521377802,5.76779420953244e-05,0.0003687841526698321,0.015577100217342377,0.0003687841526698321,2481
0.0003501245810184628,0.015098338946700096,0.0003501245810184628,0.00033447868190705776,0.015328370034694672,0.00033447868190705776,2482
0.00034634899930097163,0.014436882920563221,0.00034634899930097163,0.0005520643317140639,0.019370349124073982,0.0005520643317140639,2483
0.00028635034686885774,0.011020239442586899,0.00028635034686885774,6.752737681381404e-05,0.007224681321531534,6.752737681381404e-05,2484
3.406006362638436e-05,0.004333321005105972,3.406006362638436e-05,7.14799462002702e-05,0.006475832778960466,7.14799462002702e-05,2485
1.827221058192663e-05,0.0030497105326503515,1.827221058192663e-05,6.700716039631516e-05,0.006386590655893087,6.700716039631516e-05,2486
1.3159680747776292e-05,0.002829831326380372,1.3159680747776292e-05,6.651018338743597e-05,0.006078949198126793,6.651018338743597e-05,2487
1.3075734386802651e-05,0.0029561645351350307,1.3075734386802651e-05,6.641346408287063e-05,0.00639331853017211,6.641346408287063e-05,2488
1.4085491784499027e-05,0.002676105359569192,1.4085491784499027e-05,6.248146382858977e-05,0.005684302654117346,6.248146382858977e-05,2489
2.2503494619741105e-05,0.003688724711537361,2.2503494619741105e-05,0.00014576094690710306,0.010198223404586315,0.00014576094690710306,2490
0.00013456436863634735,0.009430312551558018,0.00013456436863634735,0.00037873382098041475,0.01592775620520115,0.00037873382098041475,2491
0.00025271420599892735,0.012816578149795532,0.00025271420599892735,0.00022856863506603986,0.011502127163112164,0.00022856863506603986,2492
0.00022472137061413378,0.010309315286576748,0.00022472137061413378,0.00010198170639341697,0.007942973636090755,0.00010198170639341697,2493
7.447670941473916e-05,0.006381598301231861,7.447670941473916e-05,0.0004419249016791582,0.014332194812595844,0.0004419249016791582,2494
0.0003515196149237454,0.011016428470611572,0.0003515196149237454,8.90072260517627e-05,0.007640244904905558,8.90072260517627e-05,2495
3.363478390383534e-05,0.004657065030187368,3.363478390383534e-05,8.530112245352939e-05,0.008318104781210423,8.530112245352939e-05,2496
3.0967934435466304e-05,0.004429349210113287,3.0967934435466304e-05,0.00010123173706233501,0.009013957343995571,0.00010123173706233501,2497
3.481657040538266e-05,0.004172816406935453,3.481657040538266e-05,6.152116839075461e-05,0.0069821919314563274,6.152116839075461e-05,2498
7.177241786848754e-05,0.006875184364616871,7.177241786848754e-05,0.0001706219045445323,0.010478798300027847,0.0001706219045445323,2499
0.00016244732250925153,0.009625440463423729,0.00016244732250925153,0.00019132393936160952,0.011605508625507355,0.00019132393936160952,2500
0.0003215799224562943,0.014937504194676876,0.0003215799224562943,0.00015269634604919702,0.011302297003567219,0.00015269634604919702,2501
0.00015769615129102021,0.010843178257346153,0.00015769615129102021,5.615230111288838e-05,0.006570311263203621,5.615230111288838e-05,2502
5.016067370888777e-05,0.005433681420981884,5.016067370888777e-05,4.096645352547057e-05,0.005239725112915039,4.096645352547057e-05,2503
1.6440319086541422e-05,0.002975527895614505,1.6440319086541422e-05,5.1452912884997204e-05,0.005773233249783516,5.1452912884997204e-05,2504
1.0048633157566655e-05,0.0021130957175046206,1.0048633157566655e-05,5.081017661723308e-05,0.00610671890899539,5.081017661723308e-05,2505
3.4765544114634395e-05,0.003701810259371996,3.4765544114634395e-05,0.0002402227109996602,0.011960454285144806,0.0002402227109996602,2506
0.00021953297255095094,0.009811238385736942,0.00021953297255095094,5.5924156185938045e-05,0.006305185612291098,5.5924156185938045e-05,2507
2.9005665055592544e-05,0.004338791128247976,2.9005665055592544e-05,6.451459921663627e-05,0.006520204246044159,6.451459921663627e-05,2508
5.773107841378078e-05,0.005410596262663603,5.773107841378078e-05,0.00044986416469328105,0.014878134243190289,0.00044986416469328105,2509
0.00022525664826389402,0.01139883417636156,0.00022525664826389402,0.0006118370802141726,0.01817161589860916,0.0006118370802141726,2510
0.00039549905341118574,0.0147990258410573,0.00039549905341118574,0.0003295669739600271,0.014267046935856342,0.0003295669739600271,2511
0.000330803741235286,0.014697323553264141,0.000330803741235286,0.00017415906768292189,0.009819487109780312,0.00017415906768292189,2512
0.00013464843505062163,0.009040665812790394,0.00013464843505062163,9.366972517454997e-05,0.008386006578803062,9.366972517454997e-05,2513
6.728150765411556e-05,0.006854646373540163,6.728150765411556e-05,0.00011405747500248253,0.00870386604219675,0.00011405747500248253,2514
0.00013490536366589367,0.00846369843930006,0.00013490536366589367,9.823308937484398e-05,0.007913433946669102,9.823308937484398e-05,2515
4.234195512253791e-05,0.004762698896229267,4.234195512253791e-05,6.083109838073142e-05,0.006051013246178627,6.083109838073142e-05,2516
1.0420782018627506e-05,0.0024531555827707052,1.0420782018627506e-05,4.713452290161513e-05,0.006060326937586069,4.713452290161513e-05,2517
1.380834510200657e-05,0.0027591988909989595,1.380834510200657e-05,7.01476019457914e-05,0.007047884166240692,7.01476019457914e-05,2518
3.9802722312742844e-05,0.004626847803592682,3.9802722312742844e-05,0.00017279239546041936,0.010194213129580021,0.00017279239546041936,2519
0.00018600921612232924,0.009952647611498833,0.00018600921612232924,0.0002373422757955268,0.012726552784442902,0.0002373422757955268,2520
0.00017282518092542887,0.010819070041179657,0.00017282518092542887,0.00042732301517389715,0.01626255176961422,0.00042732301517389715,2521
0.0003278477524872869,0.014284604229032993,0.0003278477524872869,0.00017535488586872816,0.011530693620443344,0.00017535488586872816,2522
0.0001282239391002804,0.008532130159437656,0.0001282239391002804,0.00012636427709367126,0.009556270204484463,0.00012636427709367126,2523
4.192774213152006e-05,0.005164518486708403,4.192774213152006e-05,6.623678928008303e-05,0.007087612058967352,6.623678928008303e-05,2524
2.7337602659827098e-05,0.004230414517223835,2.7337602659827098e-05,8.451668691122904e-05,0.007483404129743576,8.451668691122904e-05,2525
5.9665737353498116e-05,0.006337038706988096,5.9665737353498116e-05,0.00023741304175928235,0.013462014496326447,0.00023741304175928235,2526
0.00014233283582143486,0.009698979556560516,0.00014233283582143486,7.822788757039234e-05,0.007416755426675081,7.822788757039234e-05,2527
2.9931821700301953e-05,0.0041977218352258205,2.9931821700301953e-05,5.986562973703258e-05,0.006601471919566393,5.986562973703258e-05,2528
2.3967677407199517e-05,0.004170904867351055,2.3967677407199517e-05,6.420208228519186e-05,0.007107599172741175,6.420208228519186e-05,2529
3.4927921660710126e-05,0.004751388914883137,3.4927921660710126e-05,0.0001235294621437788,0.009575060568749905,0.0001235294621437788,2530
0.00013039122859481722,0.008425061590969563,0.00013039122859481722,0.0003961763286497444,0.017142100259661674,0.0003961763286497444,2531
0.00029410465504042804,0.015150679275393486,0.00029410465504042804,0.0005941643030382693,0.020093878731131554,0.0005941643030382693,2532
0.0004121362289879471,0.016817722469568253,0.0004121362289879471,0.00021088990615680814,0.011583581566810608,0.00021088990615680814,2533
8.577540575060993e-05,0.007601726334542036,8.577540575060993e-05,5.8877671108348295e-05,0.006477684248238802,5.8877671108348295e-05,2534
2.156945083697792e-05,0.003381541930139065,2.156945083697792e-05,5.0382677727611735e-05,0.0052642375230789185,5.0382677727611735e-05,2535
1.2649205928028096e-05,0.0023895963095128536,1.2649205928028096e-05,5.9367612266214564e-05,0.006567451637238264,5.9367612266214564e-05,2536
9.084481462195981e-06,0.0022181072272360325,9.084481462195981e-06,6.54212708468549e-05,0.006919787731021643,6.54212708468549e-05,2537
1.8330949387745932e-05,0.002904886845499277,1.8330949387745932e-05,0.00015746783174108714,0.011112687177956104,0.00015746783174108714,2538
0.0001869057450676337,0.010245217941701412,0.0001869057450676337,0.0002396619674982503,0.014030142687261105,0.0002396619674982503,2539
0.00026201666332781315,0.012032211758196354,0.00026201666332781315,0.00010049086267827079,0.009182306937873363,0.00010049086267827079,2540
0.00018808420281857252,0.010681739076972008,0.00018808420281857252,0.0002622171014081687,0.012526159174740314,0.0002622171014081687,2541
0.00021706087864004076,0.013074597343802452,0.00021706087864004076,9.459906868869439e-05,0.008854317478835583,9.459906868869439e-05,2542
8.232241816585883e-05,0.007832084782421589,8.232241816585883e-05,3.8253780076047406e-05,0.004655118566006422,3.8253780076047406e-05,2543
2.0267709260224365e-05,0.003459022846072912,2.0267709260224365e-05,6.568754906766117e-05,0.006309442222118378,6.568754906766117e-05,2544
9.385914381709881e-06,0.002387412590906024,9.385914381709881e-06,5.405163756222464e-05,0.006020167376846075,5.405163756222464e-05,2545
1.8097693100571632e-05,0.0028073317371308804,1.8097693100571632e-05,7.791401003487408e-05,0.007797550410032272,7.791401003487408e-05,2546
6.839868729002774e-05,0.006151083391159773,6.839868729002774e-05,0.00017396699695382267,0.011351131834089756,0.00017396699695382267,2547
0.00019624369451776147,0.010487928055226803,0.00019624369451776147,0.00027750086155720055,0.014022313058376312,0.00027750086155720055,2548
0.00038733071414753795,0.015134761109948158,0.00038733071414753795,4.613714918377809e-05,0.005911832209676504,4.613714918377809e-05,2549
2.6608124244376086e-05,0.004066893830895424,2.6608124244376086e-05,0.00010312919039279222,0.008360751904547215,0.00010312919039279222,2550
5.676209548255429e-05,0.005761202424764633,5.676209548255429e-05,0.0001357188302790746,0.009705976583063602,0.0001357188302790746,2551
9.588115790393203e-05,0.008313429541885853,9.588115790393203e-05,0.00011572191579034552,0.009017310105264187,0.00011572191579034552,2552
0.00011542761058080941,0.008834399282932281,0.00011542761058080941,8.032100595301017e-05,0.007494017481803894,8.032100595301017e-05,2553
9.958570444723591e-05,0.0072950320318341255,9.958570444723591e-05,3.9610520616406575e-05,0.0047819106839597225,3.9610520616406575e-05,2554
6.34053212706931e-05,0.005546510219573975,6.34053212706931e-05,0.00013868242967873812,0.010483376681804657,0.00013868242967873812,2555
0.00010112828749697655,0.0069074565544724464,0.00010112828749697655,0.00045904508442617953,0.016143864020705223,0.00045904508442617953,2556
0.00017830605793278664,0.008480928838253021,0.00017830605793278664,0.00010285075404681265,0.008149913512170315,0.00010285075404681265,2557
9.993994171964005e-05,0.007137727458029985,9.993994171964005e-05,0.0001319715374847874,0.008476565591990948,0.0001319715374847874,2558
5.5473596148658544e-05,0.005559374578297138,5.5473596148658544e-05,6.716342613799497e-05,0.006151082459837198,6.716342613799497e-05,2559
2.0191351723042317e-05,0.004036891274154186,2.0191351723042317e-05,5.8296940551372245e-05,0.006829748395830393,5.8296940551372245e-05,2560
4.917146361549385e-05,0.005451892502605915,4.917146361549385e-05,0.0005489239119924605,0.0164413470774889,0.0005489239119924605,2561
0.0005709435208700597,0.016845764592289925,0.0005709435208700597,0.00020268774824216962,0.012369071133434772,0.00020268774824216962,2562
0.0001519817451480776,0.009567719884216785,0.0001519817451480776,7.647496386198327e-05,0.007752364035695791,7.647496386198327e-05,2563
4.2486430174903944e-05,0.0053513916209340096,4.2486430174903944e-05,0.00018193891446571797,0.01044919341802597,0.00018193891446571797,2564
0.00010812994878506288,0.006967680063098669,0.00010812994878506288,0.0004173434863332659,0.01351367961615324,0.0004173434863332659,2565
0.00025740612181834877,0.010029406286776066,0.00025740612181834877,0.00023060633975546807,0.011289569549262524,0.00023060633975546807,2566
0.0001760760642355308,0.008000658825039864,0.0001760760642355308,7.105424447217956e-05,0.007108592893928289,7.105424447217956e-05,2567
3.160944834235124e-05,0.0040866960771381855,3.160944834235124e-05,0.00012208684347569942,0.00874872226268053,0.00012208684347569942,2568
0.00011198308493476361,0.008045834489166737,0.00011198308493476361,0.00022219581296667457,0.011209189891815186,0.00022219581296667457,2569
0.00030636845622211695,0.01296927873045206,0.00030636845622211695,0.00011379960778867826,0.008386276662349701,0.00011379960778867826,2570
0.00011511444608913735,0.009270683862268925,0.00011511444608913735,7.124556577764452e-05,0.00721328379586339,7.124556577764452e-05,2571
5.820919977850281e-05,0.007016141898930073,5.820919977850281e-05,7.022731006145477e-05,0.006272426340728998,7.022731006145477e-05,2572
3.230396760045551e-05,0.004757112357765436,3.230396760045551e-05,3.382500653970055e-05,0.0044203209690749645,3.382500653970055e-05,2573
1.1795656064350624e-05,0.0027408890891820192,1.1795656973845325e-05,4.764994082506746e-05,0.005736788269132376,4.764994082506746e-05,2574
1.149573927250458e-05,0.002562872366979718,1.149573927250458e-05,0.00013977292110212147,0.010334163904190063,0.00013977292110212147,2575
8.637660357635468e-05,0.006640737410634756,8.637659630039707e-05,0.0003697561623994261,0.015773579478263855,0.0003697561623994261,2576
0.00034343954757787287,0.014068730175495148,0.00034343954757787287,9.212767326971516e-05,0.008134623058140278,9.212767326971516e-05,2577
7.971571176312864e-05,0.007118479814380407,7.971571176312864e-05,0.0001769160880940035,0.011604897677898407,0.0001769160880940035,2578
7.296470721485093e-05,0.007578302174806595,7.296470721485093e-05,8.702804188942537e-05,0.007953665219247341,8.702804188942537e-05,2579
2.3897438950370997e-05,0.003933840896934271,2.3897438950370997e-05,4.883621659246273e-05,0.006198422983288765,4.883621659246273e-05,2580
2.9487588108167984e-05,0.004051860887557268,2.9487588108167984e-05,7.101218216121197e-05,0.0072591714560985565,7.101218216121197e-05,2581
7.41652911528945e-05,0.006352418102324009,7.41652911528945e-05,0.00017549144104123116,0.011649388819932938,0.00017549144104123116,2582
0.00014478832599706948,0.00907113403081894,0.00014478832599706948,0.00010592263424769044,0.00931425578892231,0.00010592263424769044,2583
0.00014237021969165653,0.009410309605300426,0.00014237021969165653,8.95572520676069e-05,0.00868894997984171,8.95572520676069e-05,2584
0.0002737762697506696,0.012135080993175507,0.0002737762697506696,0.00022031604021321982,0.012390830554068089,0.00022031604021321982,2585
0.00016558440984226763,0.011334818787872791,0.00016558440984226763,0.0002924542350228876,0.01374675054103136,0.0002924542350228876,2586
0.0002053729840554297,0.011042194440960884,0.0002053729840554297,0.00012266752310097218,0.008927201852202415,0.00012266752310097218,2587
7.274663221323863e-05,0.007743894588202238,7.274663221323863e-05,5.959259578958154e-05,0.006034379824995995,5.959259578958154e-05,2588
2.259542998217512e-05,0.0036534026730805635,2.259542998217512e-05,4.712118243332952e-05,0.005615146365016699,4.712118243332952e-05,2589
1.2199189768580254e-05,0.0026374917943030596,1.2199189768580254e-05,3.7025271012680605e-05,0.005278823431581259,3.7025271012680605e-05,2590
1.1207801435375586e-05,0.002291809068992734,1.1207801435375586e-05,3.813938383245841e-05,0.005092797800898552,3.813938383245841e-05,2591
2.4355011191801168e-05,0.003401274560019374,2.4355011191801168e-05,9.239342762157321e-05,0.008290979079902172,9.239342762157321e-05,2592
9.484860493103042e-05,0.007751625496894121,9.484860493103042e-05,0.00027744469116441905,0.014872671104967594,0.00027744469116441905,2593
0.0003506304637994617,0.01591905578970909,0.0003506304637994617,0.00029200848075561225,0.014023738913238049,0.00029200848075561225,2594
0.00031884334748610854,0.015754420310258865,0.00031884334748610854,0.0003779937687795609,0.012450940907001495,0.0003779937687795609,2595
0.00014411751180887222,0.00819657277315855,0.00014411751180887222,0.0001403663045493886,0.008538828231394291,0.0001403663045493886,2596
4.569187149172649e-05,0.004401991609483957,4.569187149172649e-05,0.0001478414487792179,0.010037613101303577,0.0001478414487792179,2597
6.48194327368401e-05,0.005928561091423035,6.48194327368401e-05,0.00033242872450500727,0.016005901619791985,0.00033242872450500727,2598
0.00020704753114841878,0.011947243474423885,0.00020704753114841878,0.0001794100389815867,0.01097231823951006,0.0001794100389815867,2599
0.0001643919531488791,0.010087334550917149,0.0001643919531488791,0.00028899716562591493,0.014602500014007092,0.00028899716562591493,2600
0.00021967757493257523,0.011110068298876286,0.00021967757493257523,0.00018820578407030553,0.011586005799472332,0.00018820578407030553,2601
7.295748946489766e-05,0.006447609979659319,7.295748946489766e-05,0.0001781951723387465,0.010983854532241821,0.0001781951723387465,2602
6.415479583665729e-05,0.005150229204446077,6.415479583665729e-05,0.00017981987912207842,0.010435022413730621,0.00017981987912207842,2603
7.13002955308184e-05,0.005717453081160784,7.13002955308184e-05,0.00026410643476992846,0.01210299413651228,0.00026410643476992846,2604
0.00015167391393333673,0.008435875177383423,0.00015167391393333673,4.7491193981841207e-05,0.0054822820238769054,4.7491193981841207e-05,2605
3.226139961043373e-05,0.004077394958585501,3.226139961043373e-05,3.883435419993475e-05,0.005361319985240698,3.883435419993475e-05,2606
1.1184854884049855e-05,0.002331601455807686,1.1184854884049855e-05,4.584621638059616e-05,0.005657300353050232,4.584621638059616e-05,2607
1.3551412848755717e-05,0.002658030018210411,1.3551412848755717e-05,8.797508053248748e-05,0.007838369347155094,8.797508053248748e-05,2608
4.009901385870762e-05,0.004535588901489973,4.009901385870762e-05,0.00013055904128123075,0.01031880546361208,0.00013055904128123075,2609
6.253663741517812e-05,0.006987715605646372,6.253663741517812e-05,0.0001654176157899201,0.011305749416351318,0.0001654176157899201,2610
0.00034695808426477015,0.015264450572431087,0.00034695808426477015,0.0004556952335406095,0.016428446397185326,0.0004556952335406095,2611
0.0005531850038096309,0.017038840800523758,0.0005531850038096309,7.187888695625588e-05,0.007250069174915552,7.187888695625588e-05,2612
4.074614480487071e-05,0.004846374504268169,4.074614480487071e-05,4.321767119108699e-05,0.005116049665957689,4.321767119108699e-05,2613
1.4781358004256617e-05,0.002638752106577158,1.4781358004256617e-05,5.2031678933417425e-05,0.0053903646767139435,5.2031678933417425e-05,2614
1.5420851923408918e-05,0.0032719140872359276,1.5420851923408918e-05,0.00010922273941105232,0.007981149479746819,0.00010922273941105232,2615
7.151733007049188e-05,0.006664382293820381,7.151733007049188e-05,0.0004013819561805576,0.013498358428478241,0.0004013819561805576,2616
0.00017692934488877654,0.008806312456727028,0.00017692934488877654,0.0003234477189835161,0.013308373279869556,0.0003234477189835161,2617
0.00019084459927398711,0.010688090696930885,0.00019084459927398711,0.00017426915292162448,0.010662608779966831,0.00017426915292162448,2618
9.197586769005284e-05,0.008147069253027439,9.197586769005284e-05,5.337787661119364e-05,0.006386931519955397,5.337787661119364e-05,2619
7.703198934905231e-05,0.00705861346796155,7.703198934905231e-05,0.00020780670456588268,0.01099299918860197,0.00020780670456588268,2620
0.0003132982237730175,0.012699977494776249,0.0003132982237730175,4.252938015270047e-05,0.0050894576124846935,4.252938015270047e-05,2621
4.620247636921704e-05,0.005193002056330442,4.620247636921704e-05,4.9245809350395575e-05,0.005704186856746674,4.9245809350395575e-05,2622
1.158082432084484e-05,0.002461702097207308,1.158082432084484e-05,5.191281161387451e-05,0.006061627995222807,5.191281161387451e-05,2623
1.241259633388836e-05,0.0026046650018543005,1.241259633388836e-05,8.827110286802053e-05,0.008253204636275768,8.827110286802053e-05,2624
3.2082949473988265e-05,0.00412518298253417,3.2082949473988265e-05,0.0002615271951071918,0.011242777109146118,0.0002615271951071918,2625
0.00015819047985132784,0.007918143644928932,0.00015819047985132784,3.867422856274061e-05,0.005269004497677088,3.867422856274061e-05,2626
3.770550392800942e-05,0.004964708816260099,3.770550392800942e-05,5.385097392718308e-05,0.005314684007316828,5.385097392718308e-05,2627
6.24641397735104e-05,0.0068232775665819645,6.24641397735104e-05,4.282757799956016e-05,0.005487605929374695,4.282757799956016e-05,2628
2.014589699683711e-05,0.0033995609264820814,2.014589699683711e-05,5.4915206419536844e-05,0.006306476891040802,5.4915206419536844e-05,2629
6.436080730054528e-05,0.005843030288815498,6.436080730054528e-05,0.00015353120397776365,0.010080569423735142,0.00015353120397776365,2630
0.0001573908084537834,0.010692314244806767,0.0001573908084537834,0.0004805750504601747,0.01916273683309555,0.0004805750504601747,2631
0.0006686629494652152,0.02170378714799881,0.0006686629494652152,0.00044792972039431334,0.014863253571093082,0.00044792972039431334,2632
0.00031819427385926247,0.013198912143707275,0.00031819427385926247,5.735924423788674e-05,0.005429678130894899,5.735924423788674e-05,2633
3.226901753805578e-05,0.004471714608371258,3.226901753805578e-05,5.0603626732481644e-05,0.0058664605021476746,5.0603626732481644e-05,2634
1.327980680798646e-05,0.0031308725010603666,1.327980680798646e-05,7.40305840736255e-05,0.007113205268979073,7.40305840736255e-05,2635
9.974816748581361e-06,0.0022371087688952684,9.974816748581361e-06,7.185206050053239e-05,0.007079964503645897,7.185206050053239e-05,2636
1.5164069736783858e-05,0.0028079324401915073,1.5164069736783858e-05,6.38110504951328e-05,0.006270008627325296,6.38110504951328e-05,2637
7.027956144156633e-06,0.0018773783231154084,7.027956144156633e-06,5.407899516285397e-05,0.00530317984521389,5.407899516285397e-05,2638
5.850004527019337e-06,0.0018707759445533156,5.850004527019337e-06,5.430082092061639e-05,0.005444625858217478,5.430082092061639e-05,2639
7.056433787511196e-06,0.002068089321255684,7.056433787511196e-06,9.309956658398733e-05,0.007652358617633581,9.309956658398733e-05,2640
2.5976813049055636e-05,0.003289812942966819,2.5976813049055636e-05,0.0003846271429210901,0.013583754189312458,0.0003846271429210901,2641
9.141299233306199e-05,0.005333034787327051,9.141299233306199e-05,0.00038340387982316315,0.016426006332039833,0.00038340387982316315,2642
0.00040956196608021855,0.01531181950122118,0.00040956196608021855,0.00022698176326230168,0.013528026640415192,0.00022698176326230168,2643
0.0001551866007503122,0.011065890081226826,0.0001551866007503122,0.0001374589337501675,0.010039144195616245,0.0001374589337501675,2644
5.49939795746468e-05,0.005766620393842459,5.49939795746468e-05,0.00047964786062948406,0.014912846498191357,0.00047964786062948406,2645
0.00011471380275906995,0.006294426042586565,0.00011471380275906995,0.0002989483473356813,0.011360879056155682,0.0002989483473356813,2646
0.00014470885798800737,0.007987111806869507,0.00014470885798800737,3.556231240509078e-05,0.004866085480898619,3.556231240509078e-05,2647
6.745639984728768e-05,0.006591114215552807,6.745639984728768e-05,6.643773667747155e-05,0.00686272606253624,6.643773667747155e-05,2648
7.343655306613073e-05,0.006457433104515076,7.343655306613073e-05,0.0001210747504956089,0.010146149434149265,0.0001210747504956089,2649
0.00010320004366803914,0.008410689420998096,0.00010320004366803914,0.00017927039880305529,0.011126992292702198,0.00017927039880305529,2650
0.00016249288455583155,0.008917653001844883,0.00016249288455583155,0.00012019037967547774,0.008953921496868134,0.00012019037967547774,2651
6.625449168495834e-05,0.006613324396312237,6.625449168495834e-05,0.00015017086116131395,0.009598181582987309,0.00015017086116131395,2652
0.00014878189540468156,0.009641941636800766,0.00014878189540468156,6.179903721204028e-05,0.006889482494443655,6.179903721204028e-05,2653
4.263574373908341e-05,0.005539040081202984,4.263574373908341e-05,5.084738586447202e-05,0.006219638045877218,5.084738586447202e-05,2654
4.485034878598526e-05,0.005462160799652338,4.485034878598526e-05,0.00018102927424479276,0.011040586978197098,0.00018102927424479276,2655
0.0001355777494609356,0.009334770031273365,0.0001355777494609356,7.220563566079363e-05,0.007483106106519699,7.220563566079363e-05,2656
5.492400305229239e-05,0.006225409917533398,5.492400305229239e-05,6.619714986300096e-05,0.00712928781285882,6.619714986300096e-05,2657
8.245448407251388e-05,0.007255393546074629,8.245448407251388e-05,0.00045329867862164974,0.017880765721201897,0.00045329867862164974,2658
0.0003410886274650693,0.014443726278841496,0.0003410886274650693,0.00019686979067046195,0.011353728361427784,0.00019686979067046195,2659
0.00016306093311868608,0.011495087295770645,0.00016306093311868608,0.00017082093108911067,0.010859447531402111,0.00017082093108911067,2660
0.00017653567192610353,0.010536646470427513,0.00017653567192610353,6.567949458258227e-05,0.006466645281761885,6.567949458258227e-05,2661
5.211585812503472e-05,0.005252426490187645,5.211585812503472e-05,5.172768214833923e-05,0.005789136979728937,5.172768214833923e-05,2662
4.1213814256479964e-05,0.0052209775894880295,4.1213814256479964e-05,6.89034495735541e-05,0.006606732960790396,6.89034495735541e-05,2663
4.687205728259869e-05,0.005422958638519049,4.687205728259869e-05,8.748732943786308e-05,0.00815580040216446,8.748732943786308e-05,2664
5.4944503062870353e-05,0.006585211027413607,5.4944503062870353e-05,0.0003042076714336872,0.012204905040562153,0.0003042076714336872,2665
0.00016259434050880373,0.009041446261107922,0.00016259434050880373,0.00012046863412251696,0.00926059577614069,0.00012046863412251696,2666
4.7173129132715985e-05,0.005359119735658169,4.7173129132715985e-05,9.937649156199768e-05,0.007171839941293001,9.937649156199768e-05,2667
4.6588582335971296e-05,0.00538322189822793,4.6588582335971296e-05,0.00026207277551293373,0.014154769480228424,0.00026207277551293373,2668
0.0002587342751212418,0.012853368185460567,0.0002587342751212418,0.00028224714333191514,0.014519444666802883,0.00028224714333191514,2669
0.00026426633121445775,0.013952474109828472,0.00026426633121445775,0.0001313831307925284,0.009766664355993271,0.0001313831307925284,2670
0.00014510973414871842,0.009356900118291378,0.00014510973414871842,7.65756267355755e-05,0.007204684894531965,7.65756267355755e-05,2671
4.627502494258806e-05,0.006041672546416521,4.627502494258806e-05,4.1697960114106536e-05,0.0055893342941999435,4.1697960114106536e-05,2672
1.714665449981112e-05,0.003232523100450635,1.714665449981112e-05,5.2325125579955056e-05,0.005542342085391283,5.2325125579955056e-05,2673
8.486037586408202e-06,0.0021158605813980103,8.486037586408202e-06,7.674251537537202e-05,0.007018432021141052,7.674251537537202e-05,2674
5.107408287585713e-05,0.00501622911542654,5.107408287585713e-05,5.244183921604417e-05,0.005990884732455015,5.244183921604417e-05,2675
7.701355207245797e-05,0.007571758236736059,7.701355207245797e-05,0.00016179097292479128,0.010791501961648464,0.00016179097292479128,2676
0.00012426574539858848,0.009943339042365551,0.00012426574539858848,0.00019945111125707626,0.011716346256434917,0.00019945111125707626,2677
0.00018310915038455278,0.011074963957071304,0.00018310915038455278,0.0002111841895384714,0.011792785488069057,0.0002111841895384714,2678
0.000185741315362975,0.011284001171588898,0.000185741315362975,0.00011524152796482667,0.009600847959518433,0.00011524152796482667,2679
0.00018296063353773206,0.010809543542563915,0.00018296063353773206,8.909342432161793e-05,0.007972005754709244,8.909342432161793e-05,2680
