loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.3605138519778848e-05,0.003568155923858285,1.3605138519778848e-05,3.277203177276533e-06,0.0015451875515282154,3.277203177276533e-06,4015
2.355757942495984e-06,0.0013590534217655659,2.355757942495984e-06,1.3070078921373351e-06,0.0008711881237104535,1.3070078921373351e-06,4016
9.517854095975053e-07,0.0008593123056925833,9.517854095975053e-07,5.744315330957761e-06,0.002344252308830619,5.744315330957761e-06,4017
4.611596978065791e-06,0.002038506790995598,4.611596978065791e-06,1.8085695046465844e-05,0.004048740491271019,1.8085695046465844e-05,4018
1.4476247088168748e-05,0.003563125617802143,1.4476247088168748e-05,1.2144247193646152e-05,0.0034207121934741735,1.2144247193646152e-05,4019
9.952695108950138e-06,0.003090424695983529,9.952695108950138e-06,9.035086804942694e-06,0.0029093746561557055,9.035086804942694e-06,4020
7.0014630182413384e-06,0.002545409370213747,7.0014630182413384e-06,1.8486880435375497e-06,0.0010572142200544477,1.8486880435375497e-06,4021
1.3185207308197278e-06,0.0010012926068156958,1.3185207308197278e-06,6.155562459753128e-06,0.0023832146544009447,6.155562459753128e-06,4022
4.972414899384603e-06,0.0021605240181088448,4.972414899384603e-06,4.5673587010242045e-06,0.0018798435339704156,4.5673587010242045e-06,4023
3.3995549983956153e-06,0.0016582473181188107,3.3995549983956153e-06,4.761084255733294e-06,0.0018969476222991943,4.761084255733294e-06,4024
3.823848601314239e-06,0.0017630141228437424,3.823848601314239e-06,1.1013835319317877e-05,0.00308111310005188,1.1013835319317877e-05,4025
9.246869012713432e-06,0.0028875258285552263,9.246869012713432e-06,1.1688112863339484e-05,0.003061210038140416,1.1688112863339484e-05,4026
8.319912012666464e-06,0.002535355044528842,8.319912012666464e-06,7.579512839583913e-06,0.0021846177987754345,7.579512839583913e-06,4027
7.481973170797573e-06,0.0022992826998233795,7.481973170797573e-06,1.1453716979303863e-05,0.0032759467139840126,1.1453716979303863e-05,4028
1.0463915714353789e-05,0.0031477748416364193,1.0463915714353789e-05,3.84249096896383e-06,0.0017680592136457562,3.84249096896383e-06,4029
2.8864849355159095e-06,0.0015386393060907722,2.8864849355159095e-06,5.45294142284547e-06,0.002161699114367366,5.45294142284547e-06,4030
5.124619292473653e-06,0.0020691712852567434,5.124619292473653e-06,1.8480421204003505e-05,0.004275643266737461,1.8480421204003505e-05,4031
1.4454026313615032e-05,0.003711849916726351,1.4454026313615032e-05,2.4646089968882734e-06,0.0013207743177190423,2.4646089968882734e-06,4032
1.4181920278133475e-06,0.000997727271169424,1.4181920278133475e-06,1.823077127482975e-06,0.0010277703404426575,1.823077127482975e-06,4033
1.00236479738669e-06,0.0007996008498594165,1.00236479738669e-06,9.047815865415032e-07,0.0007029250264167786,9.047815865415032e-07,4034
6.095619937696029e-07,0.0006091725081205368,6.095619937696029e-07,2.427408389849006e-06,0.0014891400933265686,2.427408389849006e-06,4035
2.7786288683273597e-06,0.0015290797455236316,2.7786288683273597e-06,1.8169201212003827e-05,0.0038548882585018873,1.8169201212003827e-05,4036
1.655048254178837e-05,0.0038271257653832436,1.655048254178837e-05,1.4859403563605156e-05,0.0035327738150954247,1.4859403563605156e-05,4037
1.3083431440463755e-05,0.0034229285083711147,1.3083431440463755e-05,4.905486093775835e-06,0.0020237010903656483,4.905486093775835e-06,4038
4.72493684355868e-06,0.0019794937688857317,4.72493684355868e-06,3.3767023523978423e-06,0.0017172545194625854,3.3767023523978423e-06,4039
3.3065496154449647e-06,0.0016694042133167386,3.3065496154449647e-06,3.6253918551665265e-06,0.0018330456223338842,3.6253918551665265e-06,4040
3.388422555872239e-06,0.001724321162328124,3.388422555872239e-06,8.739222607800912e-07,0.0007223006687127054,8.739222607800912e-07,4041
8.14101383639354e-07,0.0007005520164966583,8.14101383639354e-07,7.8821449278621e-07,0.0005184080800972879,7.8821449278621e-07,4042
4.952782433065295e-07,0.0005135703831911087,4.952782433065295e-07,7.235082648548996e-07,0.0006597042083740234,7.235082648548996e-07,4043
5.753190635005012e-07,0.000657052849419415,5.753190635005012e-07,5.351051299840037e-07,0.00047106959391385317,5.351051299840037e-07,4044
5.072041062703647e-07,0.0005183329340070486,5.072041062703647e-07,3.655040927696973e-06,0.0018187554087489843,3.655040927696973e-06,4045
4.9385917009203695e-06,0.0020155897364020348,4.9385917009203695e-06,4.160577373113483e-05,0.00609330739825964,4.160577373113483e-05,4046
3.744555579032749e-05,0.005931007210165262,3.744555579032749e-05,1.7766022210707888e-05,0.003698913613334298,1.7766022210707888e-05,4047
1.4482376172963995e-05,0.003352697007358074,1.4482376172963995e-05,2.6413181331008673e-06,0.00136814103461802,2.6413181331008673e-06,4048
1.9840979348373367e-06,0.00114567787386477,1.9840979348373367e-06,2.200606559199514e-06,0.001363612711429596,2.200606559199514e-06,4049
1.7110477301685023e-06,0.0011685972567647696,1.7110477301685023e-06,1.0065598416986177e-06,0.0007510731811635196,1.0065598416986177e-06,4050
7.309606075978081e-07,0.0006399187841452658,7.309606075978081e-07,1.6931310256040888e-06,0.0012470103101804852,1.6931310256040888e-06,4051
1.9522933598636882e-06,0.001295336871407926,1.9522933598636882e-06,2.9647344490513206e-06,0.0016271770000457764,2.9647344490513206e-06,4052
3.195622866769554e-06,0.0016856342554092407,3.195622866769554e-06,1.076877651939867e-05,0.0030084485188126564,1.076877651939867e-05,4053
1.1105406883871183e-05,0.003213980933651328,1.1105406883871183e-05,2.0971014237147756e-05,0.004313732031732798,2.0971014237147756e-05,4054
1.978949148906395e-05,0.004358405247330666,1.978949148906395e-05,6.0922434386156965e-06,0.0021812741179019213,6.0922434386156965e-06,4055
4.432223704498028e-06,0.0018860070267692208,4.432223704498028e-06,2.0583147488650866e-06,0.001260719378478825,2.0583147488650866e-06,4056
1.42607927955396e-06,0.001036761561408639,1.42607927955396e-06,1.377848207084753e-06,0.0009743761620484293,1.377848207084753e-06,4057
1.076152784662554e-06,0.0008554477244615555,1.076152784662554e-06,1.9826020434265956e-06,0.0012741395039483905,1.9826020434265956e-06,4058
1.9483059077174403e-06,0.0012818208197131753,1.9483059077174403e-06,4.846178853767924e-06,0.0020434351172298193,4.846178853767924e-06,4059
4.9309132919006515e-06,0.002101379446685314,4.9309132919006515e-06,7.508759154006839e-06,0.0024794074706733227,7.508759154006839e-06,4060
7.494787041650852e-06,0.002586524235084653,7.494787041650852e-06,1.662568138272036e-05,0.0037771735806018114,1.662568138272036e-05,4061
1.5654739399906248e-05,0.003794367890805006,1.5654739399906248e-05,8.374803655897267e-06,0.0027374625205993652,8.374803655897267e-06,4062
9.551290531817358e-06,0.002938461722806096,9.551290531817358e-06,2.685798790480476e-06,0.001465687295421958,2.685798790480476e-06,4063
3.06890706269769e-06,0.0015965288039296865,3.06890706269769e-06,2.262072484882083e-06,0.0013087051920592785,2.262072484882083e-06,4064
2.452950639053597e-06,0.0014455342898145318,2.452950639053597e-06,2.1564460439549293e-06,0.0013446385273709893,2.1564460439549293e-06,4065
3.1332383514381945e-06,0.0016230191104114056,3.1332383514381945e-06,1.0990812370437197e-05,0.003006511367857456,1.0990812370437197e-05,4066
1.0590472811600193e-05,0.003121511312201619,1.0590472811600193e-05,4.832434115087381e-06,0.00196873489767313,4.832434115087381e-06,4067
4.33027298640809e-06,0.0019487059907987714,4.33027298640809e-06,2.92835034088057e-06,0.001597601454705,2.92835034088057e-06,4068
3.80589176529611e-06,0.001792214810848236,3.80589176529611e-06,3.606922973631299e-06,0.0017795893363654613,3.606922973631299e-06,4069
5.255042651697295e-06,0.002184073207899928,5.255042651697295e-06,7.117470431694528e-06,0.0024542328901588917,7.117470431694528e-06,4070
7.914764864835888e-06,0.0026743782218545675,7.914764864835888e-06,1.1186170013388619e-05,0.0031948925461620092,1.1186170013388619e-05,4071
1.1345970960974228e-05,0.003285562852397561,1.1345970960974228e-05,1.1649786756606773e-05,0.0032094833441078663,1.1649786756606773e-05,4072
1.184378834295785e-05,0.0033322060480713844,1.184378834295785e-05,2.6008669919974636e-06,0.0014845124678686261,2.6008669919974636e-06,4073
2.757326001301408e-06,0.0015615589218214154,2.757326001301408e-06,1.05066408195853e-06,0.0009064459009096026,1.05066408195853e-06,4074
1.3398689588939305e-06,0.001038187649101019,1.3398689588939305e-06,1.4712371694258763e-06,0.0010915911989286542,1.4712371694258763e-06,4075
2.101872951243422e-06,0.0013339053839445114,2.101872951243422e-06,1.0319738066755235e-05,0.0030480208806693554,1.0319738066755235e-05,4076
1.1176994121342432e-05,0.0032498424407094717,1.1176994121342432e-05,6.325675713014789e-06,0.002245045267045498,6.325675713014789e-06,4077
7.015871233306825e-06,0.0024017454124987125,7.015871233306825e-06,1.6156549236256978e-06,0.0011060709366574883,1.6156549236256978e-06,4078
1.9113640519208275e-06,0.0011643926845863461,1.9113640519208275e-06,7.21208493814629e-07,0.0007612523040734231,7.21208493814629e-07,4079
1.3467654298437992e-06,0.001006222446449101,1.3467654298437992e-06,1.150024399976246e-05,0.003094484331086278,1.150024399976246e-05,4080
1.0811621905304492e-05,0.003109552199020982,1.0811621905304492e-05,1.467578113079071e-05,0.003547512926161289,1.467578113079071e-05,4081
1.4155805729387794e-05,0.0036326972767710686,1.4155805729387794e-05,5.785963367088698e-06,0.0021227034740149975,5.785963367088698e-06,4082
4.947289198753424e-06,0.0019300238927826285,4.947289198753424e-06,1.425474465577281e-06,0.0011181317968294024,1.425474465577281e-06,4083
1.6853987290232908e-06,0.001145936781540513,1.6853987290232908e-06,2.0390607460285537e-06,0.0014052026672288775,2.0390607460285537e-06,4084
2.5935464691428933e-06,0.001511016278527677,2.5935464691428933e-06,2.9260345399961807e-06,0.0016732687363401055,2.9260345399961807e-06,4085
3.4468923786334926e-06,0.0017620660364627838,3.4468923786334926e-06,7.905965503596235e-06,0.002634904347360134,7.905965503596235e-06,4086
7.944286153360736e-06,0.002705956343561411,7.944286153360736e-06,1.0112007657880895e-05,0.0028550352435559034,1.0112007657880895e-05,4087
9.566777407599147e-06,0.0029156655073165894,9.566777407599147e-06,1.0047838259197306e-05,0.002902472158893943,1.0047838259197306e-05,4088
9.403856893186457e-06,0.0029302299953997135,9.403856893186457e-06,5.823068477184279e-06,0.0020287400111556053,5.823068477184279e-06,4089
4.4959238039155025e-06,0.0018432589713484049,4.4959238039155025e-06,3.6336803077574586e-06,0.0017282664775848389,3.6336803077574586e-06,4090
3.0190255984052783e-06,0.0015630562556907535,3.0190255984052783e-06,2.9437460398185067e-06,0.0015907750930637121,2.9437460398185067e-06,4091
2.8799336178053636e-06,0.0015630527632310987,2.8799336178053636e-06,4.011619239463471e-06,0.0018772466573864222,4.011619239463471e-06,4092
4.199749128019903e-06,0.0019275109516456723,4.199749128019903e-06,1.1745194569812156e-05,0.003120389301329851,1.1745194569812156e-05,4093
1.0781125638459343e-05,0.0031857704743742943,1.0781125638459343e-05,6.788723112549633e-06,0.002369002439081669,6.788723112549633e-06,4094
6.299103006313089e-06,0.0023919930681586266,6.299103006313089e-06,5.394299023464555e-06,0.00210780231282115,5.394299023464555e-06,4095
6.999875495239394e-06,0.0023312619887292385,6.999875495239394e-06,1.5613673895131797e-05,0.0036543442402035,1.5613673895131797e-05,4096
1.3466009477269836e-05,0.003537627635523677,1.3466009477269836e-05,3.807031134783756e-06,0.0017689665546640754,3.807031134783756e-06,4097
3.388833874851116e-06,0.0017132759094238281,3.388833874851116e-06,5.164676622371189e-06,0.0020877139177173376,5.164676622371189e-06,4098
4.011960299976636e-06,0.0018882198492065072,4.011960299976636e-06,2.567341653048061e-06,0.0014083939604461193,2.567341653048061e-06,4099
2.171423602703726e-06,0.0013413139386102557,2.171423602703726e-06,3.739728299478884e-06,0.00170446268748492,3.739728299478884e-06,4100
2.9570931019407e-06,0.0016300766728818417,2.9570931019407e-06,4.845631337957457e-06,0.0018554992275312543,4.845631337957457e-06,4101
4.097922555956757e-06,0.0018723588436841965,4.097922555956757e-06,1.598145354364533e-05,0.0036264839582145214,1.598145354364533e-05,4102
1.4442721294471994e-05,0.003648443380370736,1.4442721294471994e-05,2.6223020540783182e-05,0.004812558647245169,2.6223020540783182e-05,4103
2.2329084458760917e-05,0.004538313951343298,2.2329084458760917e-05,5.2467930800048634e-06,0.001960527617484331,5.2467930800048634e-06,4104
3.7275697195582325e-06,0.0016477031167596579,3.7275697195582325e-06,1.0050247283288627e-06,0.0008559699053876102,1.0050247283288627e-06,4105
6.720707688145922e-07,0.0006028312491253018,6.720707688145922e-07,6.20912089743797e-07,0.0006469032960012555,6.20912089743797e-07,4106
3.9335111523541855e-07,0.000491592800244689,3.9335111523541855e-07,4.861236106989963e-07,0.0005579392309300601,4.861236106989963e-07,4107
3.161721906508319e-07,0.0004621235129889101,3.161721906508319e-07,5.828013058817305e-07,0.0006035036640241742,5.828013058817305e-07,4108
5.73439365325612e-07,0.0006220605573616922,5.73439365325612e-07,2.5057922812266042e-06,0.0014540520496666431,2.5057922812266042e-06,4109
2.977691792693804e-06,0.0016155536286532879,2.977691792693804e-06,1.4266824109654408e-05,0.0036126556806266308,1.4266824109654408e-05,4110
1.2730964954243973e-05,0.003495952347293496,1.2730964954243973e-05,1.8296945199836046e-05,0.003915887791663408,1.8296945199836046e-05,4111
1.6001002222765237e-05,0.003793240524828434,1.6001002222765237e-05,9.411600331077352e-06,0.0027640503831207752,9.411600331077352e-06,4112
7.416668267978821e-06,0.002560385735705495,7.416668267978821e-06,3.090122390858596e-06,0.0014949358301237226,3.090122390858596e-06,4113
2.2460840227722656e-06,0.0013122359523549676,2.2460840227722656e-06,4.458562671061372e-06,0.0019080101046711206,4.458562671061372e-06,4114
3.636819428720628e-06,0.0018153879791498184,3.636819428720628e-06,4.682608960138168e-06,0.0019432869739830494,4.682608960138168e-06,4115
4.212322892271914e-06,0.0019347819034010172,4.212322892271914e-06,1.3681196833204012e-05,0.003409004071727395,1.3681196833204012e-05,4116
1.1502886991365813e-05,0.0032618206460028887,1.1502886991365813e-05,1.0606087016640231e-05,0.0029506783466786146,1.0606087016640231e-05,4117
8.529616025043651e-06,0.002800658578053117,8.529616025043651e-06,9.808778486330993e-06,0.002630045870319009,9.808778486330993e-06,4118
6.547561952174874e-06,0.0021659275516867638,6.547561952174874e-06,3.071184664804605e-06,0.0015020569553598762,3.071184664804605e-06,4119
1.4284737517300528e-06,0.000932931259740144,1.4284737517300528e-06,3.876342816511169e-06,0.0017948911990970373,3.876342816511169e-06,4120
2.8319243483565515e-06,0.0015843672445043921,2.8319243483565515e-06,2.9477114367182367e-06,0.001413534046150744,2.9477114367182367e-06,4121
2.1787996047351044e-06,0.0013098447816446424,2.1787996047351044e-06,1.8824479184331722e-06,0.0011655042180791497,1.8824479184331722e-06,4122
9.390294053446269e-07,0.000840338587295264,9.390294053446269e-07,1.444634108338505e-06,0.0010876581072807312,1.444634108338505e-06,4123
6.549532827193616e-07,0.0006445586332120001,6.549532827193616e-07,7.848186669434654e-07,0.0008253720006905496,7.848186669434654e-07,4124
3.9695157738606213e-07,0.0004775764246005565,3.9695157738606213e-07,7.737004921182233e-07,0.0008242453332059085,7.737004921182233e-07,4125
5.773077873527654e-07,0.000598138605710119,5.773077873527654e-07,1.1680842362693511e-05,0.003345886943861842,1.1680842362693511e-05,4126
1.3341888006834779e-05,0.003464700421318412,1.3341888006834779e-05,2.5294802981079556e-05,0.004904622677713633,2.5294802981079556e-05,4127
2.193016371165868e-05,0.00451435474678874,2.193016371165868e-05,4.585549959301716e-06,0.0020151676144450903,4.585549959301716e-06,4128
4.11200562666636e-06,0.0019191098399460316,4.11200562666636e-06,9.546449746267172e-07,0.0007035351591184735,9.546449746267172e-07,4129
6.789549615859869e-07,0.0006858367123641074,6.789549615859869e-07,1.2280717101020855e-06,0.0008711856207810342,1.2280717101020855e-06,4130
5.336310096026864e-07,0.0005649146041832864,5.336310096026864e-07,7.385590379271889e-07,0.0006601710920222104,7.385590379271889e-07,4131
5.880509661437827e-07,0.0005873151822015643,5.880509661437827e-07,3.837913482129807e-06,0.0017972439527511597,3.837913482129807e-06,4132
3.312318767711986e-06,0.0017236402491107583,3.312318767711986e-06,3.3162079944304423e-06,0.0015327102737501264,3.3162079944304423e-06,4133
3.2560483305132948e-06,0.0016093237791210413,3.2560483305132948e-06,1.0111368283105548e-05,0.003087438642978668,1.0111368283105548e-05,4134
1.0161613317904994e-05,0.0031153038144111633,1.0161613317904994e-05,1.7508844393887557e-05,0.004126171115785837,1.7508844393887557e-05,4135
1.8122671463061124e-05,0.004184429068118334,1.8122671463061124e-05,7.077399914123816e-06,0.0025278727989643812,7.077399914123816e-06,4136
6.654949629592011e-06,0.002492033876478672,6.654949629592011e-06,4.33538752986351e-06,0.0018060803413391113,4.33538752986351e-06,4137
4.302173692849465e-06,0.001892455155029893,4.302173692849465e-06,1.4310249980553635e-06,0.0009111505351029336,1.4310249980553635e-06,4138
1.1847862424474442e-06,0.0009278342477045953,1.1847862424474442e-06,2.2121307665656786e-06,0.0012429124908521771,2.2121307665656786e-06,4139
2.0064817363163456e-06,0.0012379015097394586,2.0064817363163456e-06,9.000766567623941e-07,0.0007341959280893207,9.000766567623941e-07,4140
8.641292197353323e-07,0.000782177085056901,8.641292197353323e-07,1.8323327140024048e-06,0.0011294675059616566,1.8323327140024048e-06,4141
1.2183904800622258e-06,0.000961991841904819,1.2183904800622258e-06,1.0400624432804761e-06,0.000866173068061471,1.0400624432804761e-06,4142
9.011773727252148e-07,0.0008070611511357129,9.011773727252148e-07,2.625695287861163e-06,0.001374590676277876,2.625695287861163e-06,4143
2.405892018941813e-06,0.0013900724006816745,2.405892018941813e-06,2.8821198156947503e-06,0.001426431001164019,2.8821198156947503e-06,4144
5.77740775042912e-06,0.002068034140393138,5.77740775042912e-06,6.709779700031504e-05,0.007912533357739449,6.709779700031504e-05,4145
5.6736578699201345e-05,0.007228774484246969,5.6736578699201345e-05,3.127699301330722e-06,0.0016560836229473352,3.127699301330722e-06,4146
4.022511802759254e-06,0.0018628058023750782,4.022511802759254e-06,2.2747176444681827e-06,0.0013415482826530933,2.2747176444681827e-06,4147
2.446384314680472e-06,0.0013886118540540338,2.446384314680472e-06,4.608365316016716e-07,0.0006255905027501285,4.608365316016716e-07,4148
5.626451411444577e-07,0.0006478432915173471,5.626451411444577e-07,7.337860665757034e-07,0.0006583217182196677,7.337860665757034e-07,4149
7.582682428619592e-07,0.0007154817576520145,7.582682428619592e-07,1.2856403373007197e-06,0.0009131886763498187,1.2856403373007197e-06,4150
8.257997592409083e-07,0.0006961468607187271,8.257997592409083e-07,4.440510394942976e-07,0.0005245573120191693,4.440510394942976e-07,4151
3.8129769563965965e-07,0.0005117994151078165,3.8129769563965965e-07,9.216466878569918e-07,0.0007918286719359457,9.216466878569918e-07,4152
6.743766221006808e-07,0.0006827809265814722,6.743766221006808e-07,1.9876586065947777e-06,0.0012428718619048595,1.9876586065947777e-06,4153
1.6981991848297184e-06,0.0011495995568111539,1.6981991848297184e-06,1.2973427146789618e-05,0.0035067822318524122,1.2973427146789618e-05,4154
1.4330938029161189e-05,0.0036779700312763453,1.4330938029161189e-05,1.1764452210627496e-05,0.0032649089116603136,1.1764452210627496e-05,4155
1.289841384277679e-05,0.0034559681080281734,1.289841384277679e-05,1.67761627380969e-05,0.003913620952516794,1.67761627380969e-05,4156
1.6260988559224643e-05,0.003939018584787846,1.6260988559224643e-05,5.439890628622379e-06,0.0021618406753987074,5.439890628622379e-06,4157
4.883933343080571e-06,0.0021090933587402105,4.883933343080571e-06,3.85412567993626e-06,0.0018161758780479431,3.85412567993626e-06,4158
3.663843244794407e-06,0.0017807339318096638,3.663843244794407e-06,3.6316216664999956e-06,0.0017700559692457318,3.6316216664999956e-06,4159
3.023881390618044e-06,0.001611046027392149,3.023881390618044e-06,2.9397724574664608e-06,0.0014538756804540753,2.9397724574664608e-06,4160
2.8082042717869626e-06,0.001468136440962553,2.8082042717869626e-06,2.4231742372649023e-06,0.0014716634759679437,2.4231742372649023e-06,4161
2.707974317672779e-06,0.0015571261756122112,2.707974317672779e-06,6.595456397917587e-06,0.0023106287699192762,6.595456397917587e-06,4162
5.5219143177964725e-06,0.002192611573264003,5.5219143177964725e-06,1.0337291314499453e-05,0.002586038550361991,1.0337291314499453e-05,4163
9.642990335123613e-06,0.0026942731346935034,9.642990335123613e-06,1.4734296200913377e-05,0.0035693172831088305,1.4734296200913377e-05,4164
1.3233921890787315e-05,0.003504791995510459,1.3233921890787315e-05,8.847892786434386e-06,0.0028200075030326843,8.847892786434386e-06,4165
8.086582965916023e-06,0.0027389617171138525,8.086582965916023e-06,1.6263365978375077e-06,0.001128174364566803,1.6263365978375077e-06,4166
2.4627704533486394e-06,0.0013219420798122883,2.4627704533486394e-06,5.338784831110388e-06,0.0021548958029597998,5.338784831110388e-06,4167
4.977995104127331e-06,0.0021148454397916794,4.977995104127331e-06,6.48766308586346e-06,0.002318229991942644,6.48766308586346e-06,4168
5.966529442957835e-06,0.002266307594254613,5.966529442957835e-06,5.415393388830125e-06,0.0021678367629647255,5.415393388830125e-06,4169
5.460495685838396e-06,0.002247572410851717,5.460495685838396e-06,4.156379873165861e-06,0.0018407809548079967,4.156379873165861e-06,4170
5.42724592378363e-06,0.002182314870879054,5.42724592378363e-06,1.821976366045419e-05,0.0038563492707908154,1.821976366045419e-05,4171
1.6276908354484476e-05,0.003777467180043459,1.6276908354484476e-05,7.018896212684922e-06,0.0023901984095573425,7.018896212684922e-06,4172
6.087971542001469e-06,0.002271466888487339,6.087971542001469e-06,1.8036682831734652e-06,0.00119480409193784,1.8036682831734652e-06,4173
1.4225547602109145e-06,0.0010101203806698322,1.4225547602109145e-06,1.029298005050805e-06,0.0008712385897524655,1.029298005050805e-06,4174
7.827798071957659e-07,0.0007415072177536786,7.827798071957659e-07,2.2119475033832714e-06,0.00132999406196177,2.2119475033832714e-06,4175
2.2629799332207767e-06,0.0013269403716549277,2.2629799332207767e-06,3.931699211534578e-06,0.0018543004989624023,3.931699211534578e-06,4176
4.8186643653025385e-06,0.0020847590640187263,4.8186643653025385e-06,8.856216481945012e-06,0.002742272336035967,8.856216481945012e-06,4177
1.1756626918213442e-05,0.003236804623156786,1.1756626918213442e-05,2.3058728402247652e-05,0.004499219357967377,2.3058728402247652e-05,4178
2.0775949451490305e-05,0.0043844375759363174,2.0775949451490305e-05,6.71464067636407e-06,0.0022142769303172827,6.71464067636407e-06,4179
5.944352324149804e-06,0.0021335056517273188,5.944352324149804e-06,1.3879426887797308e-06,0.0011192054953426123,1.3879426887797308e-06,4180
1.6120706050060107e-06,0.0011444611009210348,1.6120706050060107e-06,1.7312753470832831e-06,0.00129297049716115,1.7312753470832831e-06,4181
2.113058144459501e-06,0.0013440557522699237,2.113058144459501e-06,5.021830929763382e-06,0.002089589834213257,5.021830929763382e-06,4182
4.23337951360736e-06,0.0019129456486552954,4.23337951360736e-06,5.037793471274199e-06,0.0019709367770701647,5.037793471274199e-06,4183
3.813185003309627e-06,0.0017185697797685862,3.813185003309627e-06,5.396883807406994e-06,0.0020798237528651953,5.396883807406994e-06,4184
5.084683380118804e-06,0.002025718567892909,5.084683380118804e-06,1.678270382399205e-05,0.003801655489951372,1.678270382399205e-05,4185
1.6541143850190565e-05,0.003988966811448336,1.6541143850190565e-05,1.1540440937096719e-05,0.0031550542917102575,1.1540440937096719e-05,4186
1.057306508300826e-05,0.0031193720642477274,1.057306508300826e-05,4.563117727229837e-06,0.0019108735723420978,4.563117727229837e-06,4187
3.74033425032394e-06,0.0016678101383149624,3.74033425032394e-06,7.525320597778773e-07,0.0007947012782096863,7.525320597778773e-07,4188
9.963347338270978e-07,0.0008176416158676147,9.963347338270978e-07,2.113138634740608e-06,0.001382629037834704,2.113138634740608e-06,4189
2.1864827886020066e-06,0.0013303456362336874,2.1864827886020066e-06,1.3778103493677918e-06,0.0011106787715107203,1.3778103493677918e-06,4190
1.5923139926599106e-06,0.0011212010867893696,1.5923139926599106e-06,5.5349914873659145e-06,0.002212162595242262,5.5349914873659145e-06,4191
6.181973731145263e-06,0.0023701940663158894,6.181973731145263e-06,1.978311047423631e-05,0.00413908576592803,1.978311047423631e-05,4192
1.9673747374326922e-05,0.004280908033251762,1.9673747374326922e-05,3.451371412666049e-06,0.0017579967388883233,3.451371412666049e-06,4193
4.630875537259271e-06,0.002023128094151616,4.630875537259271e-06,3.350222186782048e-06,0.0017574711237102747,3.350222186782048e-06,4194
4.067192548973253e-06,0.001915129367262125,4.067192548973253e-06,3.851399014820345e-06,0.0018330349121242762,3.851399014820345e-06,4195
4.222930783726042e-06,0.0019170641899108887,4.222930783726042e-06,2.63570746028563e-06,0.001560491044074297,2.63570746028563e-06,4196
2.7755477276514284e-06,0.0015415294328704476,2.7755477276514284e-06,9.44096939292649e-07,0.0009394164080731571,9.44096939292649e-07,4197
1.4707724176332704e-06,0.0010919682681560516,1.4707724176332704e-06,4.131265086471103e-06,0.0019382619066163898,4.131265086471103e-06,4198
5.149056050868239e-06,0.0021480803843587637,5.149056050868239e-06,9.96823928289814e-06,0.003008501371368766,9.96823928289814e-06,4199
1.27676576084923e-05,0.0034619770012795925,1.27676576084923e-05,1.6917991160880774e-05,0.003922147676348686,1.6917991160880774e-05,4200
1.728085226204712e-05,0.0040367767214775085,1.728085226204712e-05,5.3305320761865005e-06,0.002042998792603612,5.3305320761865005e-06,4201
6.427365860872669e-06,0.002372083254158497,6.427365860872669e-06,2.834417728081462e-06,0.0016251703491434455,2.834417728081462e-06,4202
3.484432681943872e-06,0.0017730494728311896,3.484432681943872e-06,3.3395465379726375e-06,0.0017508731689304113,3.3395465379726375e-06,4203
3.188464461345575e-06,0.0016727747861295938,3.188464461345575e-06,4.106547294213669e-06,0.001825743238441646,4.106547294213669e-06,4204
4.290855940780602e-06,0.001975422725081444,4.290855940780602e-06,2.841902187356027e-06,0.0016326598124578595,2.841902187356027e-06,4205
2.574570316937752e-06,0.0014877805951982737,2.574570316937752e-06,3.4872875858127372e-06,0.0016148777212947607,3.4872875858127372e-06,4206
3.221846782253124e-06,0.001498366822488606,3.221846782253124e-06,2.8273901989450678e-05,0.004839584231376648,2.8273901989450678e-05,4207
2.4419954570475966e-05,0.00464496947824955,2.4419954570475966e-05,1.0981545528920833e-05,0.002812364138662815,1.0981545528920833e-05,4208
9.078764378500637e-06,0.002608029404655099,9.078764378500637e-06,3.434447535255458e-06,0.0017226934432983398,3.434447535255458e-06,4209
2.64164532381983e-06,0.0014579413691535592,2.64164532381983e-06,1.1257172900513979e-06,0.0009080643649213016,1.1257172900513979e-06,4210
6.956022389204009e-07,0.0006624276284128428,6.956022389204009e-07,8.807452900327917e-07,0.0006412764196284115,8.807452900327917e-07,4211
4.73199293082871e-07,0.0005456424551084638,4.73199293082871e-07,6.490527653113531e-07,0.0007293381495401263,6.490527653113531e-07,4212
7.600034450661042e-07,0.0007460552151314914,7.600034450661042e-07,1.6883227544894908e-06,0.0012004441814497113,1.6883227544894908e-06,4213
2.1749501684098504e-06,0.0013554301112890244,2.1749501684098504e-06,1.1143960364279337e-05,0.0031599898356944323,1.1143960364279337e-05,4214
1.1991915016551502e-05,0.003370723919942975,1.1991915016551502e-05,1.3271872376208194e-05,0.0034238132648169994,1.3271872376208194e-05,4215
1.2334741768427193e-05,0.0033956593833863735,1.2334741768427193e-05,5.291789875627728e-06,0.0019686701707541943,5.291789875627728e-06,4216
5.540143774851458e-06,0.0021051957737654448,5.540143774851458e-06,2.9529494440794224e-06,0.0016386029310524464,2.9529494440794224e-06,4217
3.7676898045901908e-06,0.0018054922111332417,3.7676898045901908e-06,9.12220639293082e-06,0.002774311462417245,9.12220639293082e-06,4218
7.442972218996147e-06,0.002561048837378621,7.442972218996147e-06,4.589509444485884e-06,0.0018171941628679633,4.589509444485884e-06,4219
