loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00013785355258733034,0.009585298597812653,0.00013785355258733034,6.33400704828091e-05,0.006804058328270912,6.33400704828091e-05,468
8.356433681910858e-05,0.00685812858864665,8.356433681910858e-05,0.00010778554860735312,0.00884458888322115,0.00010778554860735312,469
0.0001803026389097795,0.010448245331645012,0.0001803026389097795,0.0012616062304005027,0.02955055795609951,0.0012616062304005027,470
0.0011259153252467513,0.026505151763558388,0.0011259153252467513,0.0011816073674708605,0.029307886958122253,0.0011816073674708605,471
0.0010589533485472202,0.027257060632109642,0.0010589533485472202,0.00029613831429742277,0.014428290538489819,0.00029613831429742277,472
0.00023178804258350283,0.012909156270325184,0.00023178804258350283,0.0002077729004668072,0.013223014771938324,0.0002077729004668072,473
0.00018180777260567993,0.011088844388723373,0.00018180777260567993,0.0003002079902216792,0.014908164739608765,0.0003002079902216792,474
0.00026828100089915097,0.013099368661642075,0.00026828100089915097,0.0006623806548304856,0.019371269270777702,0.0006623806548304856,475
0.0006061237654648721,0.01942628063261509,0.0006061237654648721,0.00017162215954158455,0.011753383092582226,0.00017162215954158455,476
0.0002565609465818852,0.012959638610482216,0.0002565609465818852,0.0003005041216965765,0.012547093443572521,0.0003005041216965765,477
0.0002857028739526868,0.013688732869923115,0.0002857028739526868,0.0007660144474357367,0.020257970318198204,0.0007660144474357367,478
0.0005488324677571654,0.020053964108228683,0.0005488324677571654,0.0004669933405239135,0.015392723493278027,0.0004669933405239135,479
0.00032893448951654136,0.012042281217873096,0.00032893448951654136,0.0003470413212198764,0.0133745102211833,0.0003470413212198764,480
0.00027567523648031056,0.012559709139168262,0.00027567523648031056,0.0006543880444951355,0.018490374088287354,0.0006543880444951355,481
0.00048251182306557894,0.016301751136779785,0.00048251182306557894,0.0006777810049243271,0.02262844145298004,0.0006777810049243271,482
0.0008555526146665215,0.02516784705221653,0.0008555526146665215,0.0005113427178002894,0.01915893703699112,0.0005113427178002894,483
0.000669664004817605,0.02156049758195877,0.000669664004817605,0.0002951331262011081,0.013805198483169079,0.0002951331262011081,484
0.00042602038593031466,0.01677766442298889,0.00042602038593031466,0.00022068621183279902,0.012452851049602032,0.00022068621183279902,485
0.00043794544762931764,0.01664685644209385,0.00043794544762931764,0.00017705401114653796,0.012093904428184032,0.00017705401114653796,486
0.0003522466868162155,0.015652181580662727,0.0003522466868162155,0.00031734132790006697,0.01583791710436344,0.00031734132790006697,487
0.00048283676733262837,0.017963135614991188,0.00048283676733262837,0.0006403655279427767,0.019245276227593422,0.0006403655279427767,488
0.000581501517444849,0.017006386071443558,0.000581501517444849,0.0003368461912032217,0.015633704140782356,0.0003368461912032217,489
0.00022584490943700075,0.011708684265613556,0.00022584490943700075,0.00018531033128965646,0.01219131052494049,0.00018531033128965646,490
0.00023371494899038225,0.013273021206259727,0.00023371494899038225,0.0003268271975684911,0.01754569076001644,0.0003268271975684911,491
0.00019345841428730637,0.0125041538849473,0.00019345841428730637,0.00019443599740043283,0.01344259362667799,0.00019443599740043283,492
0.00013721127470489591,0.009586661122739315,0.00013721127470489591,0.00010713663505157456,0.009520342573523521,0.00010713663505157456,493
0.0001234049123013392,0.008081160485744476,0.0001234049123013392,0.00042355037294328213,0.018828488886356354,0.00042355037294328213,494
0.00036773321335203946,0.016351675614714622,0.00036773321335203946,0.0011645451886579394,0.03158025071024895,0.0011645451886579394,495
0.0011689448729157448,0.03142956271767616,0.0011689448729157448,0.0019810963422060013,0.03640224412083626,0.0019810963422060013,496
0.0013549707364290953,0.030176030471920967,0.0013549707364290953,0.0010509357089176774,0.026219679042696953,0.0010509357089176774,497
0.0007538158097304404,0.021261518821120262,0.0007538158097304404,0.0003136290761176497,0.016032837331295013,0.0003136290761176497,498
0.00027964526088908315,0.014303186908364296,0.00027964526088908315,0.00010930620919680223,0.00884104985743761,0.00010930620919680223,499
8.873116894392297e-05,0.007198371458798647,8.873116894392297e-05,6.65336920064874e-05,0.006854236591607332,6.65336920064874e-05,500
5.611343658529222e-05,0.005802444647997618,5.611344022327103e-05,0.00011255627032369375,0.009287423454225063,0.00011255627032369375,501
9.567746019456536e-05,0.007305824663490057,9.567746019456536e-05,0.0003401532012503594,0.015489923767745495,0.0003401532012503594,502
0.00030781334498897195,0.012535128742456436,0.00030781334498897195,0.0011884152190759778,0.025609426200389862,0.0011884152190759778,503
0.0005953727522864938,0.01452711597084999,0.0005953727522864938,0.00043169796117581427,0.015334929339587688,0.00043169796117581427,504
0.00016240547120105475,0.008335152640938759,0.00016240547120105475,5.4305579396896064e-05,0.005962291266769171,5.4305579396896064e-05,505
6.159151962492615e-05,0.005585300736129284,6.159151962492615e-05,0.0001851859997259453,0.011633341200649738,0.0001851859997259453,506
0.000179801500053145,0.010966788046061993,0.000179801500053145,0.0006428024498745799,0.020766066387295723,0.0006428024498745799,507
0.0008526635356247425,0.023434985429048538,0.0008526635356247425,0.0011453437618911266,0.028067147359251976,0.0011453437618911266,508
0.0012761048274114728,0.028019608929753304,0.0012761048274114728,0.0001758132129907608,0.010853544808924198,0.0001758132129907608,509
0.00029177559190429747,0.013920913450419903,0.00029177559190429747,0.0002087621105602011,0.012470842339098454,0.0002087621105602011,510
0.0002076511300401762,0.01095317117869854,0.0002076511300401762,0.00029637207626365125,0.012946347706019878,0.00029637207626365125,511
0.00022787450870964676,0.010051794350147247,0.00022787450870964676,0.0002291620330652222,0.011979267001152039,0.0002291620330652222,512
0.00019190978491678834,0.010183504782617092,0.00019190978491678834,0.00020968673925381154,0.012752325274050236,0.00020968673925381154,513
0.00021940667647868395,0.011281752027571201,0.00021940667647868395,0.0007408889941871166,0.020768247544765472,0.0007408889941871166,514
0.0006832833751104772,0.02024642564356327,0.0006832833751104772,0.0009357132948935032,0.019600428640842438,0.0009357132948935032,515
0.0005135616520419717,0.015478604473173618,0.0005135616520419717,0.0003689475997816771,0.01584220491349697,0.0003689475997816771,516
0.00030681182397529483,0.015698060393333435,0.00030681182397529483,0.0006587107782252133,0.022458085790276527,0.0006587107782252133,517
0.0006640490610152483,0.02139701321721077,0.0006640490610152483,0.0007953598978929222,0.020437544211745262,0.0007953598978929222,518
0.00047612760681658983,0.015138363465666771,0.00047612760681658983,9.582194616086781e-05,0.0074524772353470325,9.582194616086781e-05,519
0.00014622448361478746,0.008707228116691113,0.00014622448361478746,0.0003359419933985919,0.014641609974205494,0.0003359419933985919,520
0.0004979905788786709,0.01614188402891159,0.0004979905788786709,0.0008808241109363735,0.026040062308311462,0.0008808241109363735,521
0.0010171986650675535,0.02696496807038784,0.0010171986650675535,0.0006186080281622708,0.02081228420138359,0.0006186080281622708,522
0.00039791729068383574,0.01598057709634304,0.00039791729068383574,0.0002606178750284016,0.01376217883080244,0.0002606178750284016,523
0.0001362092443741858,0.009332859888672829,0.0001362092443741858,0.00021018506959080696,0.012747197411954403,0.00021018506959080696,524
8.913390774978325e-05,0.0074273282662034035,8.913390774978325e-05,0.00033547592465765774,0.014823016710579395,0.00033547592465765774,525
0.00021979058510623872,0.011477545835077763,0.00021979058510623872,0.0014231078093871474,0.027012677863240242,0.0014231078093871474,526
0.000972551410086453,0.022506508976221085,0.000972551410086453,0.0006307853036560118,0.02018694579601288,0.0006307853036560118,527
0.0008518120157532394,0.023973258212208748,0.0008518120157532394,0.000748239632230252,0.0243573859333992,0.000748239632230252,528
0.0005180140142329037,0.02068987302482128,0.0005180140142329037,0.00021602220658678561,0.013338488526642323,0.00021602220658678561,529
0.00021379523968789726,0.012919282540678978,0.00021379523968789726,0.0003643107193056494,0.01804937608540058,0.0003643107193056494,530
0.00028160010697320104,0.014974732883274555,0.00028160010697320104,0.0002914969518315047,0.015193279832601547,0.0002914969518315047,531
0.0002597973798401654,0.012923642061650753,0.0002597973798401654,0.00019942015933338553,0.011802312918007374,0.00019942015933338553,532
0.0002510148333385587,0.012090650387108326,0.0002510148333385587,0.00015049106150399894,0.010470333509147167,0.00015049106150399894,533
0.00023637035337742418,0.013295259326696396,0.00023637035337742418,0.0004521942464634776,0.018092649057507515,0.0004521942464634776,534
0.000537899904884398,0.02077006734907627,0.000537899904884398,0.0009111969848163426,0.02666938304901123,0.0009111969848163426,535
0.0012264021206647158,0.029273442924022675,0.001226402004249394,0.0004087901033926755,0.017074020579457283,0.0004087901033926755,536
0.00025149667635560036,0.013363415375351906,0.00025149667635560036,0.000315076089464128,0.015326514840126038,0.000315076089464128,537
0.00025162060046568513,0.011159108020365238,0.00025162060046568513,0.00011959479888901114,0.009364686906337738,0.00011959479888901114,538
7.23327902960591e-05,0.006397121120244265,7.23327902960591e-05,8.224204793805256e-05,0.008178816176950932,8.224204793805256e-05,539
6.327868322841823e-05,0.005866477731615305,6.327868322841823e-05,0.0002922209969256073,0.01277085393667221,0.0002922209969256073,540
0.0002461729454807937,0.009745849296450615,0.0002461729454807937,0.00020688159565906972,0.01106201484799385,0.00020688159565906972,541
0.00033877004170790315,0.010886718519032001,0.00033877004170790315,0.0007285054889507592,0.02036072127521038,0.0007285054889507592,542
0.0006080341408960521,0.016545969992876053,0.0006080341408960521,0.0006711380556225777,0.02474243938922882,0.0006711380556225777,543
0.000971292844042182,0.02711464837193489,0.000971292844042182,0.0010196483926847577,0.024985114112496376,0.0010196483926847577,544
0.0014417184283956885,0.02930103987455368,0.0014417184283956885,0.0004175404610577971,0.01774476282298565,0.0004175404610577971,545
0.0002163669269066304,0.012211852706968784,0.0002163669269066304,0.0001708431082079187,0.011028985492885113,0.0001708431082079187,546
9.146423690253869e-05,0.007612811401486397,9.146423690253869e-05,0.0001852335553849116,0.012088482268154621,0.0001852335553849116,547
6.815662345616147e-05,0.00663768732920289,6.815662345616147e-05,9.347478771815076e-05,0.00783935934305191,9.347478771815076e-05,548
8.065136353252456e-05,0.0065369983203709126,8.065136353252456e-05,0.00019749933562707156,0.010351469740271568,0.00019749933562707156,549
0.00016867204976733774,0.008695377968251705,0.00016867204976733774,0.0004053248558193445,0.012940027751028538,0.0004053248558193445,550
0.00028597767231985927,0.012213403359055519,0.00028597767231985927,0.0003155296144541353,0.016689961776137352,0.0003155296144541353,551
0.0005340652423910797,0.02162749692797661,0.0005340652423910797,0.00041699447319842875,0.018282810226082802,0.00041699447319842875,552
0.0008567641489207745,0.023790359497070312,0.0008567641489207745,0.00014293009007815272,0.009909241460263729,0.00014293009007815272,553
0.0002109937195200473,0.012054787948727608,0.0002109937195200473,3.144299626001157e-05,0.004662982188165188,3.144299626001157e-05,554
0.00011507729504955932,0.0076940180733799934,0.00011507729504955932,0.0001493253803346306,0.010437204502522945,0.0001493253803346306,555
0.00032460279180668294,0.014006813988089561,0.00032460279180668294,0.00011906473082490265,0.009471106342971325,0.00011906473082490265,556
0.00023443260579369962,0.012757034040987492,0.00023443260579369962,0.00021147697407286614,0.01192657370120287,0.00021147697407286614,557
0.00039416036452166736,0.015087290666997433,0.00039416036452166736,0.0003826486936304718,0.018764832988381386,0.0003826486936304718,558
0.0006425354513339698,0.021652299910783768,0.0006425354513339698,0.0007174934726208448,0.02225928008556366,0.0007174934726208448,559
0.0008745028171688318,0.02158445306122303,0.0008745028171688318,0.00042667961679399014,0.018084729090332985,0.00042667961679399014,560
0.0005731931887567043,0.019614920020103455,0.0005731931887567043,0.00010973273310810328,0.007931138388812542,0.00010973273310810328,561
0.0001927628618432209,0.011503535322844982,0.0001927628618432209,0.00013811883400194347,0.01053741853684187,0.00013811883400194347,562
0.0002031530748354271,0.011485439725220203,0.0002031530748354271,0.00019206025172024965,0.011928464286029339,0.00019206025172024965,563
0.0004233041836414486,0.01664752885699272,0.0004233041836414486,0.0002266134397359565,0.013042663224041462,0.0002266134397359565,564
0.00038647520705126226,0.016158849000930786,0.00038647520705126226,0.000305622088490054,0.013326488435268402,0.000305622088490054,565
0.0004496944020502269,0.014739198610186577,0.0004496944020502269,0.00015518201689701527,0.009398388676345348,0.00015518201689701527,566
0.00022760401770938188,0.012186835519969463,0.00022760401770938188,0.00020468689035624266,0.010976709425449371,0.00020468689035624266,567
0.00028283530264161527,0.011555856093764305,0.00028283530264161527,4.4166725274408236e-05,0.005638144910335541,4.4166725274408236e-05,568
0.00018463328888174146,0.009874255396425724,0.00018463328888174146,0.0001096273772418499,0.008471335284411907,0.0001096273772418499,569
0.0002824987459462136,0.012986907735466957,0.0002824987459462136,0.00013948809646535665,0.00978913065046072,0.00013948809646535665,570
0.00030452205101028085,0.015181118622422218,0.00030452205101028085,0.00015875358076300472,0.011318358592689037,0.00015875358076300472,571
0.0001501549268141389,0.009797371923923492,0.0001501549268141389,0.0002993516973219812,0.015159614384174347,0.0002993516973219812,572
0.0005181742599233985,0.016735849902033806,0.0005181742599233985,0.0009316799696534872,0.026032522320747375,0.0009316799696534872,573
0.0009193092701025307,0.026606500148773193,0.0009193092701025307,0.0008594311657361686,0.02355167828500271,0.0008594311657361686,574
0.00048206650535576046,0.018875308334827423,0.00048206650535576046,0.00037605990655720234,0.016642600297927856,0.00037605990655720234,575
0.0002969024353660643,0.014408768154680729,0.0002969024353660643,0.00038498351932503283,0.015820050612092018,0.00038498351932503283,576
0.00016743945889174938,0.009834564290940762,0.00016743945889174938,0.0003777335223276168,0.015077714808285236,0.0003777335223276168,577
0.0002537039981689304,0.012030161917209625,0.0002537039981689304,0.0010355012491345406,0.02361588180065155,0.0010355012491345406,578
0.0009473309619352221,0.023338524624705315,0.0009473309619352221,0.0004467084363568574,0.017077703028917313,0.0004467084363568574,579
0.0004994295304641128,0.017763612791895866,0.0004994295304641128,0.0002264224604004994,0.012207378633320332,0.0002264224604004994,580
0.00018590041145216674,0.009736599400639534,0.00018590041145216674,5.3190251492196694e-05,0.005419210065156221,5.3190251492196694e-05,581
0.00012230795982759446,0.00870983675122261,0.00012230795982759446,0.0004913636948913336,0.02062923274934292,0.0004913636948913336,582
0.0005194770637899637,0.01922137662768364,0.0005194770637899637,0.0008819258655421436,0.02795419842004776,0.0008819258655421436,583
0.0007958217174746096,0.023553863167762756,0.0007958217174746096,0.00034610662260092795,0.016651948913931847,0.00034610662260092795,584
0.00021344864217098802,0.011706851422786713,0.00021344864217098802,6.450578075600788e-05,0.007177789229899645,6.450578075600788e-05,585
4.18702547904104e-05,0.00506538525223732,4.18702547904104e-05,0.000119124619232025,0.009620160795748234,0.000119124619232025,586
0.00010646049486240372,0.007888203486800194,0.00010646049486240372,0.00019070744747295976,0.010942797176539898,0.00019070744747295976,587
0.0003030245134141296,0.01369844563305378,0.0003030245134141296,0.0008147690095938742,0.026968464255332947,0.0008147690095938742,588
0.001023153425194323,0.02880987897515297,0.001023153425194323,0.0012936993734911084,0.03259219229221344,0.0012936993734911084,589
0.0010800628224387765,0.028118999674916267,0.0010800628224387765,0.0008391233277507126,0.023539463058114052,0.0008391233277507126,590
0.000555919308681041,0.016715263947844505,0.000555919308681041,0.00016298489936161786,0.010938559658825397,0.00016298489936161786,591
9.012369264382869e-05,0.007098183035850525,9.012369264382869e-05,5.700465771951713e-05,0.006344140972942114,5.700465771951713e-05,592
2.875205609598197e-05,0.004158192314207554,2.875205609598197e-05,4.735788024845533e-05,0.005695410072803497,4.735788024845533e-05,593
2.3688466171734035e-05,0.004002239555120468,2.3688466171734035e-05,7.13686749804765e-05,0.0075155687518417835,7.13686749804765e-05,594
2.032351949310396e-05,0.0035334941931068897,2.032351949310396e-05,0.0001280265423702076,0.010135713033378124,0.0001280265423702076,595
4.922840525978245e-05,0.005479114130139351,4.922840525978245e-05,0.00028995113098062575,0.014868165366351604,0.00028995113098062575,596
0.00018558005103841424,0.010428897105157375,0.00018558005103841424,0.001070649828761816,0.027348021045327187,0.001070649828761816,597
0.0011834122706204653,0.028521740809082985,0.0011834122706204653,0.0010389558738097548,0.02855841815471649,0.0010389558738097548,598
0.0008446084102615714,0.02568068914115429,0.0008446084102615714,0.0002912775380536914,0.014465455897152424,0.0002912775380536914,599
0.0001528771099401638,0.010639434680342674,0.0001528771099401638,0.00020623662567231804,0.012610085308551788,0.00020623662567231804,600
9.663535456638783e-05,0.008425919339060783,9.663535456638783e-05,0.0008619768195785582,0.0213091392070055,0.0008619768195785582,601
0.0003297105722595006,0.011852957308292389,0.0003297105722595006,0.0017480263486504555,0.026318194344639778,0.0017480263486504555,602
0.0009676563204266131,0.01638621650636196,0.0009676563204266131,0.0001374028652207926,0.010936093516647816,0.0001374028652207926,603
0.00011198678112123162,0.008331145159900188,0.00011198678112123162,0.0004521583905443549,0.015981337055563927,0.0004521583905443549,604
0.0004234969092067331,0.016725482419133186,0.0004234969092067331,0.0007085187244229019,0.021006548777222633,0.0007085187244229019,605
0.0008494607172906399,0.02292178012430668,0.0008494607172906399,0.0007114445324987173,0.021733714267611504,0.0007114445324987173,606
0.0007207306916825473,0.021334044635295868,0.0007207306916825473,0.00019544122915249318,0.012208803556859493,0.00019544122915249318,607
0.00015924543549772352,0.009426889941096306,0.00015924543549772352,3.950679092667997e-05,0.005009467247873545,3.950679092667997e-05,608
7.387419464066625e-05,0.007066328078508377,7.387419464066625e-05,0.00017042458057403564,0.010727333836257458,0.00017042458057403564,609
0.00017819221829995513,0.010544010438024998,0.00017819221829995513,0.0005391811137087643,0.01876697689294815,0.0005391811137087643,610
0.0004891982534900308,0.014686568640172482,0.0004891982534900308,0.0002472569758538157,0.013813895173370838,0.0002472569758538157,611
0.00012967678776476532,0.007923180237412453,0.00012967678776476532,0.00011471652396721765,0.009323363192379475,0.00011471652396721765,612
8.997215627459809e-05,0.007741845212876797,8.997215627459809e-05,7.184486457845196e-05,0.007113773841410875,7.184486457845196e-05,613
7.666432065889239e-05,0.007100782822817564,7.666432065889239e-05,9.852440416580066e-05,0.008120018057525158,9.852440416580066e-05,614
0.0001985489361686632,0.011684682220220566,0.0001985489361686632,0.0003521564940456301,0.014598430134356022,0.0003521564940456301,615
0.0008110330090858042,0.022421400994062424,0.0008110330090858042,0.0011214751284569502,0.025816649198532104,0.0011214751284569502,616
0.0011678582523018122,0.026033109053969383,0.0011678582523018122,0.00018326861027162522,0.012549188919365406,0.00018326861027162522,617
0.00026673541287891567,0.012975024059414864,0.00026673541287891567,0.00016734556993469596,0.011731746606528759,0.00016734556993469596,618
0.00012646510731428862,0.009018615819513798,0.00012646510731428862,0.0004288728814572096,0.013873872347176075,0.0004288728814572096,619
0.00024514549295417964,0.01047666184604168,0.00024514549295417964,0.0010811177780851722,0.022867681458592415,0.0010811177780851722,620
0.0007114389445632696,0.016192860901355743,0.0007114389445632696,0.0002217721048509702,0.013160287402570248,0.0002217721048509702,621
0.00022654478379990906,0.011489814147353172,0.00022654478379990906,0.0002855740312952548,0.01563754864037037,0.0002855740312952548,622
0.00023340628831647336,0.014330658130347729,0.00023340628831647336,0.000888120150193572,0.025886191055178642,0.000888120150193572,623
0.000902752042748034,0.025019004940986633,0.000902752042748034,0.0004119644872844219,0.016331980004906654,0.0004119644872844219,624
0.00028647948056459427,0.013471334241330624,0.00028647948056459427,0.0002351925941184163,0.013052019290626049,0.0002351925941184163,625
0.0001821890618884936,0.010749807581305504,0.0001821890618884936,0.00024134840350598097,0.014084316790103912,0.00024134840350598097,626
0.00014598171401303262,0.009848992340266705,0.00014598171401303262,0.0003006878832820803,0.011951416730880737,0.0003006878832820803,627
0.00018868899496737868,0.010419669561088085,0.00018868899496737868,0.00010700285929488018,0.008715803734958172,0.00010700285929488018,628
0.00026146924938075244,0.013666304759681225,0.00026146924938075244,0.0002429133019177243,0.014304441399872303,0.0002429133019177243,629
0.0003060635062865913,0.015592011623084545,0.0003060635062865913,0.001324708224274218,0.02884288690984249,0.001324708224274218,630
0.001030357787385583,0.026511887088418007,0.001030357787385583,0.0006622374057769775,0.02072327397763729,0.0006622374057769775,631
0.0007004730287007987,0.021609384566545486,0.0007004730287007987,8.440037345280871e-05,0.007033598143607378,8.440037345280871e-05,632
7.93825020082295e-05,0.007405112497508526,7.93825020082295e-05,3.8083406252553686e-05,0.004885586444288492,3.8083406252553686e-05,633
2.699655669857748e-05,0.00419303122907877,2.699655669857748e-05,8.325548697030172e-05,0.007558960933238268,8.325548697030172e-05,634
5.633052933262661e-05,0.00588582456111908,5.633052933262661e-05,0.0003223361854907125,0.014541837386786938,0.0003223361854907125,635
0.00013544608373194933,0.009244481101632118,0.00013544608373194933,0.00029990015900693834,0.01530433539301157,0.00029990015900693834,636
0.0004465865786187351,0.017402827739715576,0.0004465865786187351,0.0006657883641310036,0.023498520255088806,0.0006657883641310036,637
0.000720095238648355,0.02201896347105503,0.000720095238648355,0.0006993455463089049,0.023247724398970604,0.0006993455463089049,638
0.0007778255385346711,0.0236048623919487,0.0007778255385346711,6.924707122379914e-05,0.006528404075652361,6.924707122379914e-05,639
9.240234066965058e-05,0.00782975647598505,9.240234066965058e-05,9.979661990655586e-05,0.007785592693835497,9.979661990655586e-05,640
6.64044709992595e-05,0.006245874799787998,6.64044709992595e-05,0.0008607527706772089,0.01909060776233673,0.0008607527706772089,641
0.0005325961392372847,0.014611342921853065,0.0005325961392372847,0.0005424953415058553,0.014807443134486675,0.0005424953415058553,642
0.0005456707440316677,0.012883766554296017,0.0005456707440316677,0.00018863585137296468,0.011048488318920135,0.00018863585137296468,643
0.00013046849926467985,0.009441719390451908,0.00013046849926467985,0.00019248481839895248,0.01229461282491684,0.00019248481839895248,644
0.00016150316514540464,0.010794448666274548,0.00016150316514540464,0.0005882485420443118,0.018050454556941986,0.0005882485420443118,645
0.000497717410326004,0.01767965964972973,0.000497717410326004,0.0007223635329864919,0.020623644813895226,0.0007223635329864919,646
0.0009694366599433124,0.02442377246916294,0.0009694366599433124,0.0005860035889782012,0.02066616900265217,0.0005860035889782012,647
0.0002607596979942173,0.013394386507570744,0.0002607596979942173,0.00032163551077246666,0.01664530672132969,0.00032163551077246666,648
0.0001425614464096725,0.009858304634690285,0.0001425614464096725,0.00026674536638893187,0.013488342054188251,0.00026674536638893187,649
0.0001077076158253476,0.007645749021321535,0.0001077076158253476,0.00038845359813421965,0.016727641224861145,0.00038845359813421965,650
0.00018615787848830223,0.010794827714562416,0.00018615787848830223,0.000256545637967065,0.01384794432669878,0.000256545637967065,651
0.00016349248471669853,0.00849362462759018,0.00016349248471669853,0.00036776644992642105,0.015657179057598114,0.00036776644992642105,652
0.00028889576788060367,0.012437216937541962,0.00028889576788060367,0.0008365137036889791,0.02410835027694702,0.0008365137036889791,653
0.00072430883301422,0.021903108805418015,0.00072430883301422,0.000995371607132256,0.02545294165611267,0.000995371607132256,654
0.0005647633806802332,0.015560291707515717,0.0005647633806802332,0.00015878719568718225,0.011114153079688549,0.00015878719568718225,655
0.00016009218234103173,0.010457293130457401,0.00016009218234103173,0.0003039781004190445,0.01512619387358427,0.0003039781004190445,656
0.0003440756700001657,0.015007692389190197,0.0003440756700001657,0.0006516487337648869,0.02015448361635208,0.0006516487337648869,657
0.0007179666426964104,0.021156739443540573,0.0007179666426964104,0.00017336047312710434,0.011074382811784744,0.00017336047312710434,658
8.426055137533695e-05,0.007495502941310406,8.426055137533695e-05,0.0001343259064015001,0.00923843402415514,0.0001343259064015001,659
5.793320087832399e-05,0.006090064533054829,5.793320087832399e-05,0.00018873899534810334,0.01205198373645544,0.00018873899534810334,660
9.548104571877047e-05,0.007842062041163445,9.548104571877047e-05,0.00022762019943911582,0.012172182090580463,0.00022762019943911582,661
0.00016228905587922782,0.009461230598390102,0.00016228905587922782,0.00034171240986324847,0.015569317154586315,0.00034171240986324847,662
0.0005003167898394167,0.018082428723573685,0.0005003167898394167,0.0010693368967622519,0.03052997775375843,0.0010693368967622519,663
0.0008111975039355457,0.025433389469981194,0.0008111975039355457,0.0011667172657325864,0.028490498661994934,0.0011667172657325864,664
0.0008762161596678197,0.021331477910280228,0.0008762161596678197,0.0007292949594557285,0.022837286815047264,0.0007292949594557285,665
0.00045569331268779933,0.01630493439733982,0.00045569331268779933,0.0002141568111255765,0.012640845030546188,0.0002141568111255765,666
8.148317283485085e-05,0.006962133571505547,8.148317283485085e-05,0.000200115711777471,0.012126456014811993,0.000200115711777471,667
0.0001725480833556503,0.010174760594964027,0.0001725480833556503,0.0006934129633009434,0.019592372700572014,0.0006934129633009434,668
0.0005882064579054713,0.017906950786709785,0.0005882064579054713,0.00031575150205753744,0.014613845385611057,0.00031575150205753744,669
0.0003907862992491573,0.015247663483023643,0.0003907862992491573,0.00010086176916956902,0.008868156000971794,0.00010086176916956902,670
5.2854469686280936e-05,0.005993276834487915,5.2854469686280936e-05,2.952503018605057e-05,0.004885816480964422,2.952503018605057e-05,671
4.5540014980360866e-05,0.005229511763900518,4.5540014980360866e-05,6.684869731543586e-05,0.007446447387337685,6.684869731543586e-05,672
0.00014515216753352433,0.009096132591366768,0.00014515216753352433,0.0003693940525408834,0.01690736599266529,0.0003693940525408834,673
0.0005886049475520849,0.02053769864141941,0.0005886049475520849,0.0006808286998420954,0.023037554696202278,0.0006808286998420954,674
0.000434381072409451,0.01808415725827217,0.000434381072409451,0.0009428298217244446,0.023409107699990273,0.0009428298217244446,675
0.0006816054228693247,0.016419557854533195,0.0006816054228693247,0.0002568294294178486,0.011550791561603546,0.0002568294294178486,676
0.00016893210704438388,0.008815532550215721,0.00016893210704438388,6.763489363947883e-05,0.006270470563322306,6.763489363947883e-05,677
3.105500582023524e-05,0.0041931443847715855,3.105500582023524e-05,6.487123755505309e-05,0.006501199211925268,6.487123755505309e-05,678
5.4716587328584865e-05,0.005569108761847019,5.4716587328584865e-05,0.00013818054867442697,0.009405295364558697,0.00013818054867442697,679
0.00030268411501310766,0.013624466024339199,0.00030268411501310766,0.00140457006637007,0.027450591325759888,0.00140457006637007,680
0.0012162424391135573,0.02581700123846531,0.0012162424391135573,0.0003843155282083899,0.01655580662190914,0.0003843155282083899,681
0.0004203995631542057,0.016227561980485916,0.0004203995631542057,5.3282605222193524e-05,0.006500851828604937,5.3282605222193524e-05,682
5.60161643079482e-05,0.006228784564882517,5.60161643079482e-05,4.393510243971832e-05,0.004974036011844873,4.393510243971832e-05,683
2.7781054086517543e-05,0.003972787410020828,2.7781054086517543e-05,3.8832509744679555e-05,0.004622773267328739,3.8832509744679555e-05,684
5.9078702179249376e-05,0.006436414085328579,5.9078702179249376e-05,0.0006620006752200425,0.017137274146080017,0.0006620006752200425,685
0.0006061122985556722,0.016804320737719536,0.0006061122985556722,0.0003578746400307864,0.016448842361569405,0.0003578746400307864,686
0.00039637929876334965,0.017955336719751358,0.00039637929876334965,0.00046763522550463676,0.019042842090129852,0.00046763522550463676,687
0.0006494646077044308,0.02116486057639122,0.0006494646077044308,9.077214781427756e-05,0.008197251707315445,9.077214781427756e-05,688
0.00018102179456036538,0.009600453078746796,0.00018102179456036538,0.00019373632676433772,0.011582751758396626,0.00019373632676433772,689
8.588509081164375e-05,0.007253896910697222,8.588509081164375e-05,0.00033492056536488235,0.013320095837116241,0.00033492056536488235,690
0.0002986654289998114,0.013106154277920723,0.0002986654289998114,0.0007191591430455446,0.019598016515374184,0.0007191591430455446,691
0.0008941609994508326,0.021915841847658157,0.0008941609994508326,0.0003334547800477594,0.016447661444544792,0.0003334547800477594,692
0.00019048372632823884,0.012168086133897305,0.00019048372632823884,0.00012593776045832783,0.010072457604110241,0.00012593776045832783,693
0.00012524271733127534,0.009304651990532875,0.00012524271733127534,0.00025926364469341934,0.014240999706089497,0.00025926364469341934,694
0.00031761484569869936,0.012933987192809582,0.00031761484569869936,0.0006801694980822504,0.021436387673020363,0.0006801694980822504,695
0.0003943470073863864,0.014430135488510132,0.0003943470073863864,0.00041412582504563034,0.016297420486807823,0.00041412582504563034,696
0.0006059677107259631,0.01947011798620224,0.0006059677107259631,0.0002243562339572236,0.013461706228554249,0.0002243562339572236,697
