loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.01684829220175743,0.01684829220175743,0.00046975546865724027,0.025433935225009918,0.025433935225009918,0.0008464039419777691,484
0.026822037994861603,0.026822037994861603,0.0011517909588292241,0.013445819728076458,0.013445819728076458,0.00027074533863924444,485
0.013781214132905006,0.013781214132905006,0.00030028869514353573,0.01780971884727478,0.01780971884727478,0.00037113329744897783,486
0.014479734003543854,0.014479734003543854,0.00033461544080637395,0.021508729085326195,0.021508729085326195,0.0006790751940570772,487
0.018031949177384377,0.018031949177384377,0.0004887361428700387,0.029080061241984367,0.029080061241984367,0.0010093428427353501,488
0.020171474665403366,0.020171474665403366,0.0006728806183673441,0.032107993960380554,0.032107993960380554,0.0012222302611917257,489
0.025336477905511856,0.025336477905511856,0.0009590496774762869,0.027298087254166603,0.027298087254166603,0.0019358746940270066,490
0.022234519943594933,0.022234519943594933,0.0011866093846037984,0.009613171219825745,0.009613171219825745,0.00014413493045140058,491
0.012713885866105556,0.012713885866105556,0.0002444334968458861,0.02102944813668728,0.02102944813668728,0.0005986372125335038,492
0.0206516832113266,0.0206516832113266,0.0006736569339409471,0.007663430646061897,0.007663430646061897,7.993093458935618e-05,493
0.015314863994717598,0.015314863994717598,0.0003605332167353481,0.013998915441334248,0.013998915441334248,0.0002469549945089966,494
0.015388933010399342,0.015388933010399342,0.00041105059790425,0.026574136689305305,0.026574136689305305,0.0017255693674087524,495
0.024794649332761765,0.024794649332761765,0.001289362902753055,0.012535703368484974,0.012535703368484974,0.00020744417270179838,496
0.014587479643523693,0.014587479643523693,0.0003072031831834465,0.01493815053254366,0.01493815053254366,0.00042107232729904354,497
0.022299284115433693,0.022299284115433693,0.0010199196403846145,0.011951427906751633,0.011951427906751633,0.00020493009651545435,498
0.012374651618301868,0.012374651618301868,0.0002749385021161288,0.024768872186541557,0.024768872186541557,0.0007631175685673952,499
0.018278777599334717,0.018278777599334717,0.0005057715461589396,0.018683603033423424,0.018683603033423424,0.0005421488895080984,500
0.014674505218863487,0.014674505218863487,0.0003770517650991678,0.019023923203349113,0.019023923203349113,0.0005493974313139915,501
0.017241204157471657,0.017241204157471657,0.000504411174915731,0.022422878071665764,0.022422878071665764,0.0007582169491797686,502
0.015810608863830566,0.015810608863830566,0.00043097473098896444,0.03178073838353157,0.03178073838353157,0.0012797695817425847,503
0.02336881123483181,0.02336881123483181,0.0008429654990322888,0.014240093529224396,0.014240093529224396,0.00045903248246759176,504
0.014408593997359276,0.014408593997359276,0.0003734186466317624,0.018671127036213875,0.018671127036213875,0.0007309950888156891,505
0.02321598306298256,0.02321598306298256,0.0008092686184681952,0.01482692826539278,0.01482692826539278,0.00027229657280258834,506
0.017203299328684807,0.017203299328684807,0.0004131565510760993,0.01723596639931202,0.01723596639931202,0.0004715840332210064,507
0.01729005016386509,0.01729005016386509,0.00043960922630503774,0.021308645606040955,0.021308645606040955,0.0011374169262126088,508
0.01846356876194477,0.01846356876194477,0.0006968950619921088,0.008927508257329464,0.008927508257329464,0.00011619349243119359,509
0.009854797273874283,0.009854797273874283,0.00018655636813491583,0.028876999393105507,0.028876999393105507,0.0010014435974881053,510
0.020912494510412216,0.020912494510412216,0.0006726794526912272,0.03112807311117649,0.03112807311117649,0.0016052507562562823,511
0.0227377749979496,0.0227377749979496,0.001094045233912766,0.017217544838786125,0.017217544838786125,0.00042645353823900223,512
0.020452527329325676,0.020452527329325676,0.0007991396123543382,0.01939665712416172,0.01939665712416172,0.0007001820486038923,513
0.020634286105632782,0.020634286105632782,0.0006464574253186584,0.016638517379760742,0.016638517379760742,0.00045153815881349146,514
0.01943185366690159,0.01943185366690159,0.0007648799219168723,0.018831215798854828,0.018831215798854828,0.0004925070679746568,515
0.019273078069090843,0.019273078069090843,0.0006058253929950297,0.023087210953235626,0.023087210953235626,0.0007093818276189268,516
0.02103421650826931,0.02103421650826931,0.000776872388087213,0.012156817130744457,0.012156817130744457,0.00020003716053906828,517
0.014498879201710224,0.014498879201710224,0.000360961101250723,0.02109791524708271,0.02109791524708271,0.0005611018859781325,518
0.02025161311030388,0.02025161311030388,0.0006775496294721961,0.020363079383969307,0.020363079383969307,0.0006232120213098824,519
0.021657712757587433,0.021657712757587433,0.0008196905255317688,0.020182741805911064,0.020182741805911064,0.0006244944524951279,520
0.01750732585787773,0.01750732585787773,0.0005407890421338379,0.014277845621109009,0.014277845621109009,0.00025498162722215056,521
0.018293878063559532,0.018293878063559532,0.0005110999336466193,0.016934603452682495,0.016934603452682495,0.00043880660086870193,522
0.01852896623313427,0.01852896623313427,0.0005567432381212711,0.020653005689382553,0.020653005689382553,0.0006085772183723748,523
0.021871991455554962,0.021871991455554962,0.0007758515421301126,0.021437527611851692,0.021437527611851692,0.0006521584582515061,524
0.01828555203974247,0.01828555203974247,0.0005807750858366489,0.02079313062131405,0.02079313062131405,0.0006392784998752177,525
0.017593637108802795,0.017593638971447945,0.0005041542463004589,0.026700666174292564,0.026700666174292564,0.0009804466972127557,526
0.021449405699968338,0.021449405699968338,0.0007553287432529032,0.017218822613358498,0.017218822613358498,0.0004498838388826698,527
0.01937735266983509,0.01937735266983509,0.0006327950395643711,0.01879422925412655,0.01879422925412655,0.0005569522036239505,528
0.0173641387373209,0.0173641387373209,0.0005294574657455087,0.02325660176575184,0.02325660176575184,0.0007510018185712397,529
0.022768691182136536,0.022768691182136536,0.000916401797439903,0.02812931500375271,0.02812931500375271,0.0011291749542579055,530
0.019913053140044212,0.019913053140044212,0.0007701785070821643,0.01536069717258215,0.01536069717258215,0.0003561436606105417,531
0.01469396986067295,0.01469396986067295,0.0003898709546774626,0.019615313038229942,0.019615313038229942,0.0004775016859639436,532
0.016786841675639153,0.016786841675639153,0.00044199751573614776,0.017780032008886337,0.017780032008886337,0.00045659401803277433,533
0.015702081844210625,0.015702081844210625,0.00047574806376360357,0.023788191378116608,0.023788191378116608,0.0008302366477437317,534
0.021722447127103806,0.021722447127103806,0.0009251508745364845,0.026912415400147438,0.026912415400147438,0.0009422700968571007,535
0.02155768685042858,0.02155768685042858,0.0007441925117745996,0.016881858929991722,0.016881858929991722,0.000388055806979537,536
0.017672426998615265,0.017672426998615265,0.0005215139244683087,0.022432878613471985,0.022432878613471985,0.0007193335914053023,537
0.015600098296999931,0.015600098296999931,0.00043545642984099686,0.012630683369934559,0.012630683369934559,0.00020893475448247045,538
0.015087633393704891,0.015087633393704891,0.00032822260982356966,0.009749301709234715,0.009749301709234715,0.0001377613516524434,539
0.015682900324463844,0.015682900324463844,0.00042132692760787904,0.016415312886238098,0.016415312886238098,0.000558438478037715,540
0.014264637604355812,0.014264637604355812,0.00038605910958722234,0.027938028797507286,0.027938028797507286,0.001132652978412807,541
0.020216817036271095,0.020216817036271095,0.0008132655057124794,0.02416287362575531,0.02416287362575531,0.0008634703699499369,542
0.01999741606414318,0.01999741606414318,0.000661384139675647,0.024748632684350014,0.024748632684350014,0.0008705832879059017,543
0.021144984290003777,0.021144984290003777,0.0007983129471540451,0.025860318914055824,0.025860318914055824,0.0008648475049994886,544
0.02098787948489189,0.02098787948489189,0.0006985647487454116,0.01838299073278904,0.01838299073278904,0.000595698191318661,545
0.01249653846025467,0.01249653846025467,0.00032264189212583005,0.017705120146274567,0.017705120146274567,0.000413643749197945,546
0.01723792776465416,0.01723792962729931,0.00041119151865132153,0.013005919754505157,0.013005919754505157,0.0002685144718270749,547
0.01461786963045597,0.01461786963045597,0.0003768334281630814,0.01703433133661747,0.01703433133661747,0.00045563207822851837,548
0.01354034524410963,0.01354034524410963,0.00031629367731511593,0.028231093659996986,0.028231093659996986,0.0011976304231211543,549
0.01888960413634777,0.01888960413634777,0.0006494444096460938,0.020395375788211823,0.020395375788211823,0.0005895074573345482,550
0.01948883756995201,0.01948883756995201,0.0005799645441584289,0.01608046144247055,0.01608046144247055,0.00037247114232741296,551
0.019422810524702072,0.019422810524702072,0.0005515760858543217,0.01415236759930849,0.01415236759930849,0.00028288306202739477,552
0.01317587774246931,0.01317587774246931,0.00027141469763591886,0.027937492355704308,0.027937492355704308,0.0011169988429173827,553
0.022187815979123116,0.022187817841768265,0.0007789545343257487,0.013031505048274994,0.013031505048274994,0.0002941134152933955,554
0.01663343235850334,0.01663343235850334,0.00040112645365297794,0.02187729813158512,0.02187729813158512,0.000746675010304898,555
0.023501990363001823,0.023501990363001823,0.0008739056647755206,0.010820041410624981,0.010820041410624981,0.00019554262689780444,556
0.018190158531069756,0.018190158531069756,0.0005323319928720593,0.013334476388990879,0.013334476388990879,0.0002734254230745137,557
0.017770694568753242,0.017770694568753242,0.0004401600162964314,0.014095519669353962,0.014095519669353962,0.00028786962502636015,558
0.01683761738240719,0.01683761738240719,0.0004428460670169443,0.013693340122699738,0.013693340122699738,0.0002158347051590681,559
0.014123240485787392,0.014123240485787392,0.0003291063476353884,0.014573420397937298,0.014573420397937298,0.00029639818239957094,560
0.019093431532382965,0.019093431532382965,0.0005507186870090663,0.015406675636768341,0.015406675636768341,0.0003410803619772196,561
0.02010982297360897,0.02010982297360897,0.0005531803471967578,0.007651621475815773,0.007651621475815773,7.895073940744624e-05,562
0.011252786964178085,0.011252786964178085,0.00020535521616693586,0.011488582007586956,0.011488582007586956,0.00017289456445723772,563
0.014190524816513062,0.014190524816513062,0.0003198717604391277,0.014008507132530212,0.014008507132530212,0.0003169872798025608,564
0.010441341437399387,0.010441341437399387,0.00021243267110548913,0.028773384168744087,0.028773384168744087,0.0010564482072368264,565
0.021014053374528885,0.021014053374528885,0.0007140415254980326,0.02393263764679432,0.02393263764679432,0.0010466660605743527,566
0.014620820060372353,0.014620820060372353,0.0004535175394266844,0.014246262609958649,0.014246262609958649,0.00028746866155415773,567
0.017881250008940697,0.017881250008940697,0.00045121557195670903,0.013602701015770435,0.013602701015770435,0.00025666283909231424,568
0.019902214407920837,0.019902214407920837,0.0005325087695382535,0.015383387915790081,0.015383387915790081,0.0003205409739166498,569
0.016431564465165138,0.016431564465165138,0.00045321378274820745,0.012262798845767975,0.012262798845767975,0.000246325769694522,570
0.016617510467767715,0.016617510467767715,0.0005066850571893156,0.018829835578799248,0.018829835578799248,0.0006284508272074163,571
0.014608953148126602,0.014608953148126602,0.00037068023812025785,0.03177730366587639,0.03177730366587639,0.0013553695753216743,572
0.02827274054288864,0.02827274054288864,0.0015048285713419318,0.01210108119994402,0.01210108119994402,0.00020091742044314742,573
0.010623281821608543,0.010623281821608543,0.0002201613096985966,0.02109588123857975,0.02109588123857975,0.0005590052460320294,574
0.01822529174387455,0.01822529174387455,0.0004911855212412775,0.011460854671895504,0.011460854671895504,0.00017131758795585483,575
0.009884313680231571,0.009884313680231571,0.00020989208132959902,0.013848560862243176,0.013848560862243176,0.000262720714090392,576
0.018166882917284966,0.018166882917284966,0.0005293784197419882,0.011182181537151337,0.011182181537151337,0.00020838099590037018,577
0.018352113664150238,0.018352113664150238,0.0004738364659715444,0.018429836258292198,0.018429836258292198,0.0004301598819438368,578
0.01926819607615471,0.01926819607615471,0.0006070773233659565,0.018766237422823906,0.018766237422823906,0.00048500823322683573,579
0.01696803979575634,0.01696803979575634,0.0004448827530723065,0.016535550355911255,0.016535550355911255,0.00037497750599868596,580
0.01559186540544033,0.01559186540544033,0.0003586274688132107,0.019454246386885643,0.019454246386885643,0.0007769062067382038,581
0.014130115509033203,0.014130115509033203,0.0004914568271487951,0.015922322869300842,0.015922322869300842,0.00047607251326553524,582
0.011865315027534962,0.011865315027534962,0.0004148838052060455,0.012049202807247639,0.012049202807247639,0.00029690429801121354,583
0.01736314408481121,0.01736314408481121,0.0005249194800853729,0.013213078491389751,0.013213078491389751,0.0003164652443956584,584
0.017970776185393333,0.017970776185393333,0.0004887587856501341,0.01231969241052866,0.01231969241052866,0.00034557911567389965,585
0.00934362318366766,0.00934362318366766,0.00024714943720027804,0.007631788495928049,0.007631788495928049,7.718468987150118e-05,586
0.01644122414290905,0.01644122414290905,0.0004794218111783266,0.01443528663367033,0.01443528663367033,0.0002897954545915127,587
0.016208574175834656,0.016208574175834656,0.0004015261947643012,0.02095223404467106,0.02095223404467106,0.0008633410907350481,588
0.02051023207604885,0.02051023207604885,0.0007666618912480772,0.011603849940001965,0.011603849940001965,0.00018432940123602748,589
0.016385560855269432,0.016385560855269432,0.0004060626379214227,0.017669513821601868,0.017669513821601868,0.00043494728743098676,590
0.01580437645316124,0.01580437645316124,0.0003996525483671576,0.02279609628021717,0.02279609628021717,0.0007556104683317244,591
0.020692402496933937,0.020692402496933937,0.0007708850898779929,0.02871190570294857,0.02871190570294857,0.0011512169148772955,592
0.021785810589790344,0.021785810589790344,0.0007006045780144632,0.009129055775702,0.009129055775702,0.00011546574387466535,593
0.014454560354351997,0.014454560354351997,0.0003362010756973177,0.018580103293061256,0.018580103293061256,0.0007413509301841259,594
0.013875545002520084,0.013875545002520084,0.0005427883006632328,0.008349084295332432,0.008349084295332432,0.0001478008198319003,595
0.012645767070353031,0.012645767070353031,0.00030402030097320676,0.01874902844429016,0.01874902844429016,0.0006098589510656893,596
0.01934208907186985,0.01934208907186985,0.000691906432621181,0.023929061368107796,0.023929061368107796,0.0006973666604608297,597
0.02001413330435753,0.02001413330435753,0.000611542840488255,0.01736173965036869,0.01736173965036869,0.00043641854426823556,598
0.015806246548891068,0.015806246548891068,0.00040475287823937833,0.025065952911973,0.025065952911973,0.0008182201418094337,599
0.017270322889089584,0.017270322889089584,0.0005368550773710012,0.01656661368906498,0.01656661368906498,0.0003474741242825985,600
0.014206931926310062,0.014206931926310062,0.0002951278875116259,0.02241680957376957,0.02241680957376957,0.0007018032483756542,601
0.014085968025028706,0.014085968025028706,0.0003883022000081837,0.03085651993751526,0.03085651993751526,0.0014291108818724751,602
0.024442657828330994,0.024442657828330994,0.0010723033919930458,0.01795072667300701,0.01795072667300701,0.0005032308981753886,603
0.020459506660699844,0.020459506660699844,0.0007513076416216791,0.011159841902554035,0.011159841902554035,0.0001615915825823322,604
0.009595350362360477,0.009595350362360477,0.0001561995450174436,0.015069077722728252,0.015069077722728252,0.0003344078140798956,605
0.015866393223404884,0.015866393223404884,0.0004169976164121181,0.009487216360867023,0.009487216360867023,0.00011609704233705997,606
0.009743869304656982,0.009743869304656982,0.00016414916899520904,0.020843863487243652,0.020843863487243652,0.0006253885221667588,607
0.017598997801542282,0.017598997801542282,0.0005158437415957451,0.017295440658926964,0.017295440658926964,0.00035832938738167286,608
0.016231780871748924,0.016231780871748924,0.00041248981142416596,0.022424660623073578,0.022424660623073578,0.0006281163077801466,609
0.019980551674962044,0.019980553537607193,0.0005682025803253055,0.025414200499653816,0.025414200499653816,0.0007506206748075783,610
0.020295768976211548,0.020295768976211548,0.0005743642686866224,0.027482518926262856,0.027482518926262856,0.0009593223221600056,611
0.021694671362638474,0.021694671362638474,0.0007564637926407158,0.01971529982984066,0.01971529982984066,0.000675788673106581,612
0.015390998683869839,0.015390998683869839,0.00042954168748110533,0.01296705286949873,0.01296705286949873,0.000240503009990789,613
0.01439385861158371,0.01439385861158371,0.00033658446045592427,0.008571085520088673,0.008571085520088673,0.00011209821241209283,614
0.008356558158993721,0.008356558158993721,0.0001124472837545909,0.009859682992100716,0.009859682992100716,0.00018075313710141927,615
0.013346737250685692,0.013346737250685692,0.0003197691112291068,0.01473905611783266,0.01473905611783266,0.0003041552845388651,616
0.014918814413249493,0.014918814413249493,0.0004049503186251968,0.01645706407725811,0.01645706407725811,0.0004155403876211494,617
0.016769124194979668,0.016769124194979668,0.0005574295064434409,0.019016264006495476,0.019016264006495476,0.0006028389907442033,618
0.019352076575160027,0.019352076575160027,0.0006807807949371636,0.01346907764673233,0.01346907764673233,0.00033561993041075766,619
0.010532952845096588,0.010532952845096588,0.00022950477432459593,0.017623871564865112,0.017623871564865112,0.0003625374229159206,620
0.02062191441655159,0.02062191441655159,0.0005779089988209307,0.02034219540655613,0.02034219540655613,0.0004925523535348475,621
0.015018032863736153,0.015018032863736153,0.00033583029289729893,0.02313300408422947,0.02313300408422947,0.0007519416394643486,622
0.01691180281341076,0.01691180281341076,0.0004873299621976912,0.019097989425063133,0.019097989425063133,0.0005675742286257446,623
0.018317515030503273,0.018317515030503273,0.000575954734813422,0.023635223507881165,0.023635223507881165,0.0009764109854586422,624
0.014900141395628452,0.014900141395628452,0.0006365502486005425,0.014501090161502361,0.014501090161502361,0.00027058838168159127,625
0.019000230357050896,0.019000230357050896,0.0004945662803947926,0.017700286582112312,0.017700286582112312,0.0005310651031322777,626
0.019367067143321037,0.019367067143321037,0.0005199071601964533,0.01660487800836563,0.01660487800836563,0.00039715171442367136,627
0.019024433568120003,0.019024433568120003,0.0005135806277394295,0.02235003001987934,0.02235003001987934,0.0008190064108930528,628
0.022445613518357277,0.022445613518357277,0.0007669023470953107,0.008262389339506626,0.008262389339506626,8.379598148167133e-05,629
0.01779092475771904,0.01779092475771904,0.0004648812173400074,0.016024669632315636,0.016024669632315636,0.00041725204209797084,630
0.010756509378552437,0.010756509378552437,0.00024057835980784148,0.02016199566423893,0.02016199566423893,0.0010331785306334496,631
0.014778759330511093,0.014778759330511093,0.0006036816630512476,0.013597160577774048,0.013597160577774048,0.0002479373652022332,632
0.01733320765197277,0.01733320765197277,0.0005209502414800227,0.012894724495708942,0.012894724495708942,0.00022030780382920057,633
0.015240221284329891,0.015240221284329891,0.00032686610938981175,0.022944925352931023,0.022944925352931023,0.0007684531155973673,634
0.019506415352225304,0.019506415352225304,0.000719621719326824,0.017692986875772476,0.017692986875772476,0.00048592835082672536,635
0.021279223263263702,0.021279223263263702,0.0009478699066676199,0.015768343582749367,0.015768343582749367,0.0005021202960051596,636
0.01325419545173645,0.01325419545173645,0.0004180839750915766,0.015612386167049408,0.015612386167049408,0.00036147935315966606,637
0.01554490439593792,0.01554490439593792,0.0003932467370759696,0.023773446679115295,0.023773446679115295,0.0012073783436790109,638
0.020244533196091652,0.020244533196091652,0.0008961015846580267,0.013949044048786163,0.013949044048786163,0.00022407869982998818,639
0.018982218578457832,0.018982218578457832,0.0004788505029864609,0.010963812470436096,0.010963812470436096,0.00017585832392796874,640
0.016362996771931648,0.016362996771931648,0.00046161600039340556,0.012931878678500652,0.012931878678500652,0.00032998088863678277,641
0.014235714450478554,0.014235714450478554,0.0003311507753096521,0.008945696987211704,0.008945696987211704,0.00013703694276046008,642
0.01315817330032587,0.01315817330032587,0.0003268520231358707,0.012591652572154999,0.012591652572154999,0.00022033097047824413,643
0.01904001645743847,0.01904001645743847,0.0005733094876632094,0.013713069260120392,0.013713069260120392,0.00023815344320610166,644
0.015195304527878761,0.015195304527878761,0.000411720247939229,0.019579222425818443,0.019579222425818443,0.0004839622415602207,645
0.017532192170619965,0.017532192170619965,0.00047088266001082957,0.011542648077011108,0.011542648077011108,0.00018648430705070496,646
0.010757319629192352,0.010757319629192352,0.0001934918254846707,0.016927001997828484,0.016927001997828484,0.0004525341500993818,647
0.018252650275826454,0.018252650275826454,0.0006710863672196865,0.00893198698759079,0.00893198698759079,0.00021102360915392637,648
0.010593915358185768,0.010593915358185768,0.00026145929587073624,0.021554717794060707,0.021554717794060707,0.0006044194451533258,649
0.019461680203676224,0.019461680203676224,0.0006344616995193064,0.0151840103790164,0.0151840103790164,0.00040122505743056536,650
0.01032986305654049,0.01032986305654049,0.00020771687559317797,0.03274894878268242,0.03274894878268242,0.001381934154778719,651
0.025554491207003593,0.025554491207003593,0.001142068300396204,0.01865510083734989,0.01865510083734989,0.00040536271990276873,652
0.013425842858850956,0.013425842858850956,0.0002758628106676042,0.02391168475151062,0.02391168475151062,0.0009892173111438751,653
0.01499626412987709,0.01499626412987709,0.0006504988996312022,0.018792731687426567,0.018792731687426567,0.00045858253724873066,654
0.016247132793068886,0.016247132793068886,0.0006090622628107667,0.018278207629919052,0.018278207629919052,0.00045917974784970284,655
0.013706011697649956,0.013706011697649956,0.000364875013474375,0.030810639262199402,0.030810639262199402,0.0013591056922450662,656
0.02589539624750614,0.02589539624750614,0.0012373524950817227,0.021961083635687828,0.021961083635687828,0.0006965612410567701,657
0.018801545724272728,0.018801545724272728,0.0005480940453708172,0.020754830911755562,0.020754830911755562,0.0005685625365003943,658
0.0196603462100029,0.0196603462100029,0.0005919545073993504,0.01204624492675066,0.01204624492675066,0.0002379240613663569,659
0.008458358235657215,0.008458358235657215,0.00018570943211670965,0.018391292542219162,0.018391292542219162,0.0005554659874178469,660
0.020432619377970695,0.020432619377970695,0.0008160086581483483,0.013414815999567509,0.013414815999567509,0.00024219682381954044,661
0.011946188285946846,0.011946188285946846,0.0002774163440335542,0.011824476532638073,0.011824476532638073,0.00020131655037403107,662
0.010894172824919224,0.010894172824919224,0.0002161865122616291,0.028482653200626373,0.028482653200626373,0.0011399069335311651,663
0.02204013057053089,0.02204013057053089,0.000795559783000499,0.019288139417767525,0.019288139417767525,0.00043860290315933526,664
0.018872730433940887,0.018872730433940887,0.00045482904533855617,0.024775348603725433,0.024775348603725433,0.0008514521177858114,665
0.021852262318134308,0.021852262318134308,0.0008446516585536301,0.020559735596179962,0.020559735596179962,0.0005561623256653547,666
0.017397703602910042,0.017397703602910042,0.0004271146608516574,0.016952529549598694,0.016952529549598694,0.00043911903048865497,667
0.012305931188166142,0.012305931188166142,0.00030352597241289914,0.03247760236263275,0.03247760236263275,0.0015861570136621594,668
0.02625756897032261,0.02625756897032261,0.0012167248642072082,0.018818577751517296,0.018818577751517296,0.0006197778857313097,669
0.012348377145826817,0.012348377145826817,0.0002866403083316982,0.022026056423783302,0.022026056423783302,0.000771308084949851,670
0.02093522623181343,0.02093522623181343,0.0008149610948748887,0.014667749404907227,0.014667749404907227,0.00034494453575462103,671
0.013955085538327694,0.013955085538327694,0.0003317258378956467,0.015537257306277752,0.015537257306277752,0.0003472364041954279,672
0.01504029892385006,0.01504029892385006,0.0003810860216617584,0.020064042881131172,0.020064042881131172,0.0005129874334670603,673
0.017969606444239616,0.017969606444239616,0.0004344570334069431,0.026623560115695,0.026623560115695,0.0011227488284930587,674
0.02139333076775074,0.02139333076775074,0.0009165667579509318,0.01824404112994671,0.01824404112994671,0.0006442210869863629,675
0.017589418217539787,0.017589418217539787,0.0006932454416528344,0.011397037655115128,0.011397037655115128,0.0001802212791517377,676
0.012854496017098427,0.012854496017098427,0.00029162471764720976,0.01688346080482006,0.01688346080482006,0.0003815634408965707,677
0.017395008355379105,0.017395008355379105,0.0004812237748410553,0.022022120654582977,0.022022120654582977,0.0006199218332767487,678
0.016215277835726738,0.016215277835726738,0.0003941809118259698,0.026804791763424873,0.026804791763424873,0.0009391593630425632,679
0.022658873349428177,0.022658873349428177,0.00083519535837695,0.019114965572953224,0.019114965572953224,0.0004126713902223855,680
0.015782754868268967,0.015782754868268967,0.0003420423890929669,0.01591961644589901,0.01591961644589901,0.0003486959030851722,681
0.015927787870168686,0.015927787870168686,0.0004154141352046281,0.02161002717912197,0.02161002717912197,0.0007671213243156672,682
0.013911092653870583,0.013911092653870583,0.0003225927066523582,0.01658291555941105,0.01658291555941105,0.0003561229968909174,683
0.01749248616397381,0.01749248616397381,0.00040692216134630144,0.01901836507022381,0.01901836507022381,0.0005002527614124119,684
0.017627781257033348,0.017627781257033348,0.0004911659052595496,0.02005683071911335,0.02005683071911335,0.0006258378853090107,685
0.020952293649315834,0.020952293649315834,0.0008231973042711616,0.019230950623750687,0.019230950623750687,0.0004910873249173164,686
0.019554749131202698,0.019554749131202698,0.000547685835044831,0.02447967790067196,0.02447967790067196,0.0006773604545742273,687
0.01613088883459568,0.01613088883459568,0.00034137381589971483,0.01625189743936062,0.01625189743936062,0.0004613608180079609,688
0.011923187412321568,0.011923187412321568,0.0002990707871504128,0.008887412957847118,0.008887412957847118,0.00010599419329082593,689
0.013840727508068085,0.013840727508068085,0.0002746493264567107,0.021857358515262604,0.021857358515262604,0.0006761785480193794,690
0.018855787813663483,0.018855787813663483,0.0006578402826562524,0.013664256781339645,0.013664256781339645,0.00027205163496546447,691
0.014953775331377983,0.014953775331377983,0.00041597068775445223,0.021062789484858513,0.021062789484858513,0.0007570351008325815,692
0.018453434109687805,0.018453434109687805,0.0006173554575070739,0.019013645127415657,0.019013645127415657,0.0004996178904548287,693
0.02163979597389698,0.02163979597389698,0.0008751000859774649,0.006236370652914047,0.006236370652914047,5.790288560092449e-05,694
0.008310155011713505,0.008310155011713505,0.00011322763020871207,0.017525890842080116,0.017525890842080116,0.00044137684744782746,695
0.01732594333589077,0.01732594333589077,0.0005318137118592858,0.020369205623865128,0.020369205623865128,0.00071570067666471,696
0.01114156935364008,0.01114156935364008,0.00030512650846503675,0.02030995860695839,0.02030995860695839,0.0005066423327662051,697
0.018208857625722885,0.018208857625722885,0.0004888625117018819,0.015051811933517456,0.015051811933517456,0.0003974922001361847,698
0.017533184960484505,0.017533184960484505,0.00046341470442712307,0.012503236532211304,0.012503236532211304,0.0001803609193302691,699
0.017594238743185997,0.017594238743185997,0.0004224882577545941,0.010210962034761906,0.010210962034761906,0.00019632889598142356,700
0.016527540981769562,0.016527540981769562,0.0004501011862885207,0.009446303360164165,0.009446303360164165,0.00012343731941655278,701
0.012983491644263268,0.012983491644263268,0.0002828804135788232,0.01778181828558445,0.01778181828558445,0.00036318894126452506,702
0.022137299180030823,0.022137299180030823,0.0006623584195040166,0.018584413453936577,0.018584413453936577,0.00046482202014885843,703
0.018893035128712654,0.018893035128712654,0.0004888105322606862,0.017964741215109825,0.017964741215109825,0.0004885674570687115,704
0.017169000580906868,0.017169000580906868,0.0005991313373669982,0.01749357394874096,0.01749357394874096,0.000511474150698632,705
0.016323309391736984,0.016323309391736984,0.0004608836898114532,0.03286421671509743,0.03286421671509743,0.0015308158472180367,706
0.021990735083818436,0.021990735083818436,0.0007238992257043719,0.015991754829883575,0.015991754829883575,0.000521789479535073,707
0.008804483339190483,0.008804483339190483,0.00021700259821955115,0.02594645507633686,0.02594645507633686,0.0008778817136771977,708
0.019980262964963913,0.019980262964963913,0.0006275214836932719,0.012931701727211475,0.012931701727211475,0.0003196595062036067,709
0.00948138814419508,0.00948138814419508,0.00017588054470252246,0.016569428145885468,0.016569428145885468,0.0004359005542937666,710
0.014449115842580795,0.014449115842580795,0.00035610244958661497,0.028413787484169006,0.028413787484169006,0.0010192034533247352,711
0.022769082337617874,0.022769082337617874,0.0009130274411290884,0.01954684406518936,0.01954684406518936,0.0005333929439075291,712
0.01548110693693161,0.01548110693693161,0.000407355313654989,0.01215652097016573,0.01215652097016573,0.0002046329464064911,713
0.01271006092429161,0.01271006092429161,0.0002899562823586166,0.015307530760765076,0.015307530760765076,0.00036045032902620733,714
0.01638215407729149,0.01638215407729149,0.000561816559638828,0.011982309632003307,0.011982309632003307,0.00022890600666869432,715
0.013128245249390602,0.013128245249390602,0.00028147612465545535,0.01649525761604309,0.01649525761604309,0.00037880928721278906,716
0.015610949136316776,0.015610949136316776,0.0004701946454588324,0.01799732632935047,0.01799732632935047,0.0004572607285808772,717
0.01458006165921688,0.01458006165921688,0.00036263454239815474,0.007496137171983719,0.007496137171983719,7.735056715318933e-05,718
0.011331488378345966,0.011331488378345966,0.00024846786982379854,0.012840278446674347,0.012840278446674347,0.00021816774096805602,719
0.017419537529349327,0.017419537529349327,0.00041538235382176936,0.0161114614456892,0.0161114614456892,0.00037790113128721714,720
0.016399143263697624,0.016399143263697624,0.0004017215396743268,0.022011732682585716,0.022011732682585716,0.0006986728403717279,721
0.01913447305560112,0.01913447305560112,0.0006095864227972925,0.014918518252670765,0.014918518252670765,0.00029813984292559326,722
0.01567189022898674,0.01567189022898674,0.00035087415017187595,0.015204896219074726,0.015204896219074726,0.00028431962709873915,723
0.014552352018654346,0.014552352018654346,0.0003107122902292758,0.022740595042705536,0.022740595042705536,0.0009711139719001949,724
