loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.000563773384783417,0.017226597294211388,0.000563773384783417,0.00024276901967823505,0.012468427419662476,0.00024276901967823505,469
0.0002543284499552101,0.01278645172715187,0.0002543284499552101,0.0008998943958431482,0.0205481369048357,0.0008998943958431482,470
0.000876877922564745,0.020750079303979874,0.000876877922564745,0.00018524097686167806,0.010985616594552994,0.00018524097686167806,471
0.00012139570753788576,0.009130226448178291,0.00012139570753788576,6.808832404203713e-05,0.0065826172940433025,6.808832404203713e-05,472
0.00010570180165814236,0.007434052415192127,0.00010570180165814236,0.0004568302829284221,0.017630508169531822,0.0004568302829284221,473
0.00025128384004347026,0.01142130233347416,0.00025128384004347026,0.0010069393320009112,0.026549652218818665,0.0010069393320009112,474
0.0009623519144952297,0.024300476536154747,0.0009623519144952297,0.002489703008905053,0.03978840261697769,0.002489703008905053,475
0.0018926821649074554,0.03280624747276306,0.0018926821649074554,0.0009676329791545868,0.026031987741589546,0.0009676329791545868,476
0.0005931553314439952,0.018390683457255363,0.0005931553314439952,0.00013133407628629357,0.009582536295056343,0.00013133407628629357,477
8.76691410667263e-05,0.007895249873399734,8.76691410667263e-05,0.0007560139638371766,0.020028816536068916,0.0007560139638371766,478
0.0005998388514854014,0.015641242265701294,0.0005998388514854014,0.0003919897135347128,0.017653515562415123,0.0003919897135347128,479
0.00018668636039365083,0.009972038678824902,0.00018668636039365083,0.000414995476603508,0.017858674749732018,0.000414995476603508,480
0.0002473789209034294,0.011480617336928844,0.0002473789209034294,0.00011152787919854745,0.008350234478712082,0.00011152787919854745,481
0.00010582132381387055,0.00882320012897253,0.00010582132381387055,0.0007019417244009674,0.02249331586062908,0.0007019417244009674,482
0.0008196508279070258,0.0240210872143507,0.0008196508279070258,0.00207366026006639,0.03571399301290512,0.00207366026006639,483
0.0019939502235502005,0.036257099360227585,0.0019939502235502005,0.0004303187597543001,0.01976703852415085,0.0004303187597543001,484
0.00024796879733912647,0.013821897096931934,0.00024796879733912647,0.00024604282225482166,0.012911577709019184,0.00024604282225482166,485
0.0003174286975990981,0.01298009604215622,0.0003174286975990981,0.00010661274427548051,0.008954052813351154,0.00010661274427548051,486
5.4949043260421604e-05,0.006084025371819735,5.4949043260421604e-05,0.00012878070992883295,0.009766792878508568,0.00012878070992883295,487
5.922773198108189e-05,0.005260350648313761,5.922773198108189e-05,8.22698711999692e-05,0.007541949395090342,8.22698711999692e-05,488
4.9461003072792664e-05,0.005289721302688122,4.9461003072792664e-05,0.00017591063806321472,0.010942593216896057,0.00017591063806321472,489
0.00010850589023903012,0.00905061699450016,0.00010850589023903012,0.00015890075883362442,0.01104817260056734,0.00015890075883362442,490
0.00013002948253415525,0.009527234360575676,0.00013002948253415525,0.0003157214086968452,0.015064164996147156,0.0003157214086968452,491
0.000606711080763489,0.01940874196588993,0.000606711080763489,0.0018955636769533157,0.03824572637677193,0.0018955636769533157,492
0.002187986159697175,0.040165774524211884,0.002187986159697175,0.0004784967750310898,0.01952732540667057,0.0004784967750310898,493
0.0004633463395293802,0.015236898325383663,0.0004633463395293802,3.764915163628757e-05,0.005522724241018295,3.764915163628757e-05,494
0.00020180812862236053,0.010911868885159492,0.00020180812862236053,0.0002206896460847929,0.013158194720745087,0.0002206896460847929,495
0.0002808624703902751,0.013025393709540367,0.0002808624703902751,0.000275410246104002,0.013445583172142506,0.000275410246104002,496
0.000294514320557937,0.013431488536298275,0.000294514320557937,0.000245513889240101,0.013928345404565334,0.000245513889240101,497
0.0003609051927924156,0.01583421416580677,0.0003609051927924156,0.00039438976091332734,0.01624699868261814,0.00039438976091332734,498
0.0010514602763578296,0.02872587740421295,0.0010514602763578296,0.001910069608129561,0.0370737686753273,0.001910069608129561,499
0.0012334899511188269,0.030024394392967224,0.0012334899511188269,0.0002514369843993336,0.014108252711594105,0.0002514369843993336,500
0.00039564623148180544,0.017300650477409363,0.00039564623148180544,4.4213611545274034e-05,0.0056984685361385345,4.4213611545274034e-05,501
4.7877285396680236e-05,0.0054568033665418625,4.7877285396680236e-05,9.22142353374511e-05,0.00909681897610426,9.22142353374511e-05,502
7.90744015830569e-05,0.006887833587825298,7.90744015830569e-05,0.0002311717253178358,0.012729905545711517,0.0002311717253178358,503
0.00014347591786645353,0.009789593517780304,0.00014347591786645353,0.0004731172230094671,0.016613034531474113,0.0004731172230094671,504
0.000307463196804747,0.012563609518110752,0.000307463196804747,0.0014274339191615582,0.028331637382507324,0.0014274339191615582,505
0.0017859939252957702,0.03226519003510475,0.0017859939252957702,0.0009212078875862062,0.028788166120648384,0.0009212078875862062,506
0.0007445450755767524,0.022401215508580208,0.0007445450755767524,0.0017180616268888116,0.025972219184041023,0.0017180616268888116,507
0.0007467218092642725,0.01637963391840458,0.0007467218092642725,0.00040195751353167,0.013160459697246552,0.00040195751353167,508
0.0002872257900889963,0.010900094173848629,0.0002872257900889963,0.00011259262828389183,0.00811860617250204,0.00011259262828389183,509
7.445773371728137e-05,0.006592882797122002,7.445773371728137e-05,6.33622330497019e-05,0.005811566486954689,6.33622330497019e-05,510
0.00014424117398448288,0.009600212797522545,0.00014424117398448288,6.278289947658777e-05,0.0062386090867221355,6.278289947658777e-05,511
0.00021503964671865106,0.01128880213946104,0.00021503964671865106,0.0005477519589476287,0.01895933412015438,0.0005477519589476287,512
0.0006618541083298624,0.02187393046915531,0.0006618541083298624,0.0006003796006552875,0.019232263788580894,0.0006003796006552875,513
0.0017751179402694106,0.033789485692977905,0.0017751179402694106,0.000836357765365392,0.023209327831864357,0.000836357765365392,514
0.0006429612403735518,0.020395217463374138,0.0006429612403735518,0.001039473689161241,0.019698916003108025,0.001039473689161241,515
0.0005994249368086457,0.015031765215098858,0.0005994249368086457,8.20291243144311e-05,0.00708623556420207,8.20291243144311e-05,516
9.257953934138641e-05,0.00793442316353321,9.257953934138641e-05,6.977331941016018e-05,0.007358595263212919,6.977331941016018e-05,517
6.416806718334556e-05,0.005662228912115097,6.416806718334556e-05,9.266025881515816e-05,0.007818120531737804,9.266025881515816e-05,518
0.00019821776368189603,0.010777830146253109,0.00019821776368189603,0.0007649415056221187,0.02051195316016674,0.0007649415056221187,519
0.00043600040953606367,0.014311544597148895,0.00043600040953606367,6.41121223452501e-05,0.007323262747377157,6.41121223452501e-05,520
0.0002821030211634934,0.01246375497430563,0.0002821030211634934,0.0011322692735120654,0.0277195293456316,0.0011322692735120654,521
0.001455954508855939,0.030721532180905342,0.001455954508855939,0.0002665906504262239,0.012871122919023037,0.0002665906504262239,522
0.0005626486381515861,0.019367633387446404,0.0005626486381515861,0.00011868859292007983,0.008535975590348244,0.00011868859292007983,523
0.0005785495159216225,0.01767592504620552,0.0005785495159216225,6.394477532012388e-05,0.006385954562574625,6.394477532012388e-05,524
0.00018570250540506095,0.011301213875412941,0.00018570250540506095,0.00045706573291681707,0.017707012593746185,0.00045706573291681707,525
0.0004127184220124036,0.01645539328455925,0.0004127184220124036,0.0012559200404211879,0.029524734243750572,0.0012559200404211879,526
0.0010422969935461879,0.027179697528481483,0.0010422969935461879,0.00036520094727165997,0.017076728865504265,0.00036520094727165997,527
0.0003150944830849767,0.01460522972047329,0.0003150944830849767,0.0003277126234024763,0.01621808111667633,0.0003277126234024763,528
0.00047727281344123185,0.016507739201188087,0.00047727281344123185,0.00025356627884320915,0.012228790670633316,0.00025356627884320915,529
0.0004657693498302251,0.01766817457973957,0.0004657693498302251,0.00022739886480849236,0.013850749470293522,0.00022739886480849236,530
0.0005398345529101789,0.018707726150751114,0.0005398345529101789,0.00023696997959632427,0.01291153859347105,0.00023696997959632427,531
0.00021625691442750394,0.012033087201416492,0.00021625691442750394,0.0006616307073272765,0.02226405404508114,0.0006616307073272765,532
0.000674390175845474,0.020952481776475906,0.000674390175845474,0.00012981424515601248,0.009096979163587093,0.00012981424515601248,533
8.976459503173828e-05,0.007514182478189468,8.976459503173828e-05,9.606353705748916e-05,0.008640616200864315,9.606353705748916e-05,534
8.253157284343615e-05,0.0072312867268919945,8.253157284343615e-05,0.0005817653145641088,0.017803100869059563,0.0005817653145641088,535
0.0005112105864100158,0.015936827287077904,0.0005112105864100158,0.00024781827232800424,0.013143877498805523,0.00024781827232800424,536
0.000571067095734179,0.020557908341288567,0.000571067095734179,0.00100427505094558,0.027302345260977745,0.00100427505094558,537
0.0010743268067017198,0.029740165919065475,0.0010743268067017198,0.00044942894601263106,0.01983966864645481,0.00044942894601263106,538
0.0005753199220634997,0.02018873021006584,0.0005753199220634997,0.00042584468610584736,0.015448885969817638,0.00042584468610584736,539
0.0004469641426112503,0.015472901985049248,0.0004469641426112503,0.0002893806085921824,0.012908588163554668,0.0002893806085921824,540
0.0004998922231607139,0.015407412312924862,0.0004998922231607139,2.9971044568810612e-05,0.0043257963843643665,2.9971044568810612e-05,541
4.849525066674687e-05,0.005311134736984968,4.849525066674687e-05,0.00011879982048412785,0.008948644623160362,0.00011879982048412785,542
0.0001319687580689788,0.007472768891602755,0.0001319687580689788,0.0003398144617676735,0.014984252862632275,0.0003398144617676735,543
0.000350908754626289,0.011651992797851562,0.000350908754626289,0.0002895999641623348,0.015260043554008007,0.0002895999641623348,544
0.00020288628002163023,0.010596193373203278,0.00020288628002163023,0.00042740852222777903,0.017378471791744232,0.00042740852222777903,545
0.0007039635675027966,0.02159396931529045,0.0007039635675027966,0.0014826677506789565,0.029953889548778534,0.0014826677506789565,546
0.0019327051704749465,0.03390632942318916,0.0019327051704749465,0.0004927116096951067,0.020856445655226707,0.0004927116096951067,547
0.00022476194135379046,0.013101449236273766,0.00022476194135379046,0.00012188148684799671,0.0101589011028409,0.00012188148684799671,548
6.978576857363805e-05,0.006299303844571114,6.978576857363805e-05,0.00021215090237092227,0.01199784129858017,0.00021215090237092227,549
6.0081714764237404e-05,0.005123517941683531,6.0081714764237404e-05,4.132781396037899e-05,0.005398047622293234,4.132781396037899e-05,550
2.0706269424408674e-05,0.0034866223577409983,2.0706269424408674e-05,6.282929825829342e-05,0.006611901801079512,6.282929825829342e-05,551
4.244292722432874e-05,0.005176236853003502,4.244292722432874e-05,0.0005169026553630829,0.019415002316236496,0.0005169026553630829,552
0.0003841724537778646,0.014527730643749237,0.0003841724537778646,0.0024487909395247698,0.03955473378300667,0.0024487909395247698,553
0.001066728262230754,0.02229940891265869,0.001066728262230754,0.00031911651603877544,0.016596848145127296,0.00031911651603877544,554
0.0001447467366233468,0.00956873781979084,0.0001447467366233468,0.0002733699220698327,0.015207603573799133,0.0002733699220698327,555
0.00010505610407562926,0.007963946089148521,0.00010505610407562926,0.0003960670728702098,0.018803806975483894,0.0003960670728702098,556
0.0002653720148373395,0.012984458357095718,0.0002653720148373395,0.0009577957098372281,0.028759190812706947,0.0009577957098372281,557
0.0009112583356909454,0.025791261345148087,0.0009112583356909454,0.00231182505376637,0.03764909878373146,0.00231182505376637,558
0.0023515967186540365,0.037325117737054825,0.0023515967186540365,0.00024551930255256593,0.013432354666292667,0.00024551930255256593,559
0.0001664236915530637,0.010019835084676743,0.0001664236915530637,0.00013459582987707108,0.008905194699764252,0.00013459582987707108,560
9.593511640559882e-05,0.006838466040790081,9.593511640559882e-05,5.3593365009874105e-05,0.005560914520174265,5.3593365009874105e-05,561
4.5687695092055947e-05,0.0050640227273106575,4.5687695092055947e-05,7.925391400931403e-05,0.007424558978527784,7.925391400931403e-05,562
4.2773186578415334e-05,0.005043503828346729,4.2773186578415334e-05,3.811880378634669e-05,0.005354659166187048,3.811880378634669e-05,563
4.294843165553175e-05,0.00530704390257597,4.294843165553175e-05,0.0002065286971628666,0.010798643343150616,0.0002065286971628666,564
0.0003392717335373163,0.010901344008743763,0.0003392717335373163,0.0013062575599178672,0.02697802521288395,0.0013062575599178672,565
0.0007588112493976951,0.01934337429702282,0.0007588112493976951,0.0002519653644412756,0.014727083034813404,0.0002519653644412756,566
0.00024724125978536904,0.013376987539231777,0.0002472412888891995,0.0006422968581318855,0.02112804912030697,0.0006422968581318855,567
0.0006800888222642243,0.01970970816910267,0.0006800888222642243,0.00026537725352682173,0.013628460466861725,0.00026537725352682173,568
0.0002768885169643909,0.012743687257170677,0.0002768885169643909,0.0005697770975530148,0.02016136609017849,0.0005697770975530148,569
0.00047255284152925014,0.016578709706664085,0.00047255284152925014,0.0005281087360344827,0.02131168730556965,0.0005281087360344827,570
0.0005839564255438745,0.020006582140922546,0.0005839564255438745,0.0004911207943223417,0.02138681896030903,0.0004911207943223417,571
0.0003400191490072757,0.016222193837165833,0.0003400191490072757,0.0007474089507013559,0.023789936676621437,0.0007474089507013559,572
0.0007863934151828289,0.023039283230900764,0.0007863934151828289,0.0010230973130092025,0.02757170796394348,0.0010230973130092025,573
0.0005938552203588188,0.020613908767700195,0.0005938552203588188,0.00013517442857846618,0.009998957626521587,0.00013517442857846618,574
0.00010135344928130507,0.007575147785246372,0.00010135344928130507,4.865416485699825e-05,0.0060615153051912785,4.865416485699825e-05,575
0.00010045405360870063,0.007893784902989864,0.00010045405360870063,7.225093577289954e-05,0.007572438567876816,7.225093577289954e-05,576
0.00016905480879358947,0.010071597062051296,0.00016905480879358947,0.00037911429535597563,0.01571226306259632,0.00037911429535597563,577
0.0004110910522285849,0.014505534432828426,0.0004110910522285849,0.0005256631411612034,0.01622004806995392,0.0005256631411612034,578
0.0002707689709495753,0.012253757566213608,0.0002707689709495753,0.00041151969344355166,0.016484646126627922,0.00041151969344355166,579
0.0004808437079191208,0.018022360280156136,0.0004808437079191208,0.0008306161616928875,0.027623949572443962,0.0008306161616928875,580
0.0010268021142110229,0.02887207455933094,0.0010268021142110229,0.00042933085933327675,0.01692209020256996,0.00042933085933327675,581
0.0005435241619125009,0.01900383271276951,0.0005435241619125009,0.00011151137732667848,0.009169640950858593,0.00011151137732667848,582
0.0003922665782738477,0.014185667969286442,0.0003922665782738477,0.00016221417172346264,0.00960332341492176,0.00016221417172346264,583
0.0004301664303056896,0.014969359152019024,0.0004301664303056896,4.656634700950235e-05,0.0057328068651258945,4.656634700950235e-05,584
5.400695954449475e-05,0.005888440180569887,5.400695954449475e-05,4.423468271852471e-05,0.005890215281397104,4.423468271852471e-05,585
3.7146310205571353e-05,0.004831573460251093,3.7146310205571353e-05,0.00022172462195158005,0.01264337170869112,0.00022172462195158005,586
0.00014542716962751,0.008002066984772682,0.00014542716962751,8.716018783161417e-05,0.008547214791178703,8.716018783161417e-05,587
4.9071823013946414e-05,0.005271992180496454,4.9071823013946414e-05,0.00019121554214507341,0.011951168067753315,0.00019121554214507341,588
0.0001376453583361581,0.007353981491178274,0.0001376453583361581,0.0014527598395943642,0.027028152719140053,0.0014527598395943642,589
0.001028811326250434,0.019234096631407738,0.001028811326250434,0.0007781428867019713,0.01920015923678875,0.0007781428867019713,590
0.0005719473119825125,0.01653740555047989,0.0005719473119825125,0.00017327135719824582,0.0105133643373847,0.00017327135719824582,591
0.00025672357878647745,0.013454307802021503,0.00025672357878647745,0.0004527285636868328,0.01804998330771923,0.0004527285636868328,592
0.0012049406068399549,0.026714717969298363,0.0012049406068399549,0.0007069359417073429,0.019713276997208595,0.0007069359417073429,593
0.001548543106764555,0.027242913842201233,0.001548543106764555,7.079152419464663e-05,0.006889598444104195,7.079152419464663e-05,594
6.509719241876155e-05,0.006514749489724636,6.509719241876155e-05,7.72681669332087e-05,0.007044155150651932,7.72681669332087e-05,595
2.5330338758067228e-05,0.0037312267813831568,2.5330338758067228e-05,3.9114514947868884e-05,0.005227245390415192,3.9114514947868884e-05,596
0.00010172042675549164,0.008084990084171295,0.00010172042675549164,2.7082089218311012e-05,0.00448085879907012,2.7082089218311012e-05,597
3.479648512438871e-05,0.004533771425485611,3.479648512438871e-05,3.4573367884149775e-05,0.005114168394356966,3.4573367884149775e-05,598
7.579436351079494e-05,0.007101966068148613,7.579436351079494e-05,9.545948705635965e-05,0.007869735360145569,9.545948705635965e-05,599
0.000151185886352323,0.00956754945218563,0.000151185886352323,0.0005012858309783041,0.015821540728211403,0.0005012858309783041,600
0.0006057832506485283,0.018771715462207794,0.0006057832506485283,0.000379164150217548,0.016253309324383736,0.000379164150217548,601
0.0003707162686623633,0.015690121799707413,0.0003707162686623633,0.0003963208291679621,0.016900017857551575,0.0003963208291679621,602
0.0007527167908847332,0.020955583080649376,0.0007527167908847332,0.0024774111807346344,0.03986545279622078,0.0024774111807346344,603
0.0014185496838763356,0.03126857802271843,0.0014185496838763356,0.0008484714780934155,0.023313095793128014,0.0008484714780934155,604
0.000855925667565316,0.022615928202867508,0.000855925667565316,9.132872946793213e-05,0.007958759553730488,9.132872946793213e-05,605
7.901951903477311e-05,0.007489711511880159,7.901951903477311e-05,7.557973003713414e-05,0.008026443421840668,7.557973003713414e-05,606
6.053244578652084e-05,0.0059306505136191845,6.053244578652084e-05,6.64179096929729e-05,0.0073937601409852505,6.64179096929729e-05,607
4.1911425796570256e-05,0.005116619635373354,4.1911425796570256e-05,7.026150706224144e-05,0.007485163863748312,7.026150706224144e-05,608
3.160397682222538e-05,0.004513284657150507,3.160397682222538e-05,7.35136927687563e-05,0.007524164859205484,7.35136927687563e-05,609
5.3343799663707614e-05,0.006045491900295019,5.3343799663707614e-05,0.0001105981064029038,0.007807523012161255,0.0001105981064029038,610
0.0004201055271551013,0.01619230955839157,0.0004201055271551013,0.0011391766602173448,0.026990989223122597,0.0011391766602173448,611
0.0011680747848004103,0.02494893968105316,0.0011680747848004103,0.0002634746197145432,0.013622835278511047,0.0002634746197145432,612
0.00020511395996436477,0.010604118928313255,0.00020511395996436477,0.001176436897367239,0.026092560961842537,0.001176436897367239,613
0.0007701900904066861,0.017005614936351776,0.0007701900904066861,0.0005424705450423062,0.022258082404732704,0.0005424705450423062,614
0.00041274609975516796,0.016587844118475914,0.00041274609975516796,0.0006282117101363838,0.022333988919854164,0.0006282117101363838,615
0.0004331132222432643,0.01668372191488743,0.0004331132222432643,0.00029731684480793774,0.015694448724389076,0.00029731684480793774,616
0.00021002627909183502,0.012056959792971611,0.00021002627909183502,0.0011767272371798754,0.027396610006690025,0.0011767272371798754,617
0.0009584420477040112,0.023780373856425285,0.0009584420477040112,0.0001808258966775611,0.011939600110054016,0.0001808258966775611,618
7.557276694569737e-05,0.006554152816534042,7.557276694569737e-05,0.00029049781733192503,0.015166993252933025,0.00029049781733192503,619
0.0001636611414141953,0.008831488899886608,0.0001636611414141953,0.00024021607532631606,0.011345583014190197,0.00024021607532631606,620
0.00017753627616912127,0.010109925642609596,0.00017753627616912127,0.00023027688439469784,0.010754182934761047,0.00023027688439469784,621
0.00018413420184515417,0.01122554112225771,0.00018413420184515417,0.000275514175882563,0.013357006013393402,0.000275514175882563,622
0.0004918070044368505,0.01736975647509098,0.0004918070044368505,0.0017417976632714272,0.03472192957997322,0.0017417976632714272,623
0.002105461433529854,0.03703966364264488,0.002105461433529854,0.0002082347054965794,0.012073613703250885,0.0002082347054965794,624
0.00024761483655311167,0.013569904491305351,0.00024761483655311167,0.0002181670133722946,0.01084535289555788,0.0002181670133722946,625
0.00017435500922147185,0.010088060982525349,0.00017435500922147185,0.00017137678514700383,0.010952702723443508,0.00017137678514700383,626
0.00017034856136888266,0.010723041370511055,0.00017034856136888266,0.0002846985589712858,0.013060119934380054,0.0002846985589712858,627
0.0002075804368359968,0.009983217343688011,0.0002075804368359968,0.00016855046851560473,0.011978212743997574,0.00016855046851560473,628
0.00013960008800495416,0.008579856716096401,0.00013960008800495416,0.0005183321773074567,0.01810290850698948,0.0005183321773074567,629
0.00042402566759847105,0.012311875820159912,0.00042402566759847105,0.0006529461243189871,0.020705239847302437,0.0006529461243189871,630
0.00020445547124836594,0.010368664748966694,0.00020445547124836594,0.0003337649686727673,0.016779230907559395,0.0003337649686727673,631
0.00021515559637919068,0.011899849399924278,0.00021515559637919068,0.0013599557569250464,0.03313899040222168,0.0013599557569250464,632
0.0017444690456613898,0.03477495163679123,0.0017444690456613898,0.0007701248396188021,0.02271506004035473,0.0007701248396188021,633
0.0006922004977241158,0.021751150488853455,0.0006922004977241158,0.00038877592305652797,0.01782108284533024,0.00038877592305652797,634
0.00028390169609338045,0.013791120611131191,0.00028390169609338045,0.00011929075117222965,0.00737216928973794,0.00011929075117222965,635
9.008211782202125e-05,0.007346490863710642,9.008211782202125e-05,6.300528912106529e-05,0.0061874836683273315,6.300528912106529e-05,636
4.097712371731177e-05,0.005348812788724899,4.097712371731177e-05,0.00011854526383103803,0.00982749368995428,0.00011854526383103803,637
5.467347364174202e-05,0.005744383204728365,5.467347364174202e-05,0.00043976199231110513,0.017773984000086784,0.00043976199231110513,638
0.00027403709827922285,0.012447619810700417,0.00027403709827922285,0.0026887136045843363,0.03509044274687767,0.0026887136045843363,639
0.0012298987712711096,0.02099885419011116,0.0012298987712711096,0.0003748018352780491,0.016520829871296883,0.0003748018352780491,640
0.00020245308405719697,0.011609083972871304,0.00020245308405719697,0.000777397130150348,0.02369662933051586,0.000777397130150348,641
0.0009355724905617535,0.022915374487638474,0.0009355724905617535,0.0004348866641521454,0.0173749178647995,0.0004348866641521454,642
0.00031528741237707436,0.014025104232132435,0.00031528741237707436,0.00037218048237264156,0.015274894423782825,0.00037218048237264156,643
0.00021742725220974535,0.01162119023501873,0.00021742725220974535,0.00023032464378047734,0.013692151755094528,0.00023032464378047734,644
0.00014068259042687714,0.009305572137236595,0.00014068259042687714,0.00033519105636514723,0.0138579485937953,0.00033519105636514723,645
0.0004022085340693593,0.015104788355529308,0.0004022085340693593,0.00014295852452050894,0.00984997395426035,0.00014295852452050894,646
9.018086711876094e-05,0.007738540880382061,9.018086711876094e-05,0.0004447326064109802,0.017017079517245293,0.0004447326064109802,647
0.0003613232693169266,0.01291576400399208,0.0003613232693169266,0.0004486619436647743,0.018531890586018562,0.0004486619436647743,648
0.00035986959119327366,0.013680487871170044,0.00035986959119327366,0.0004064792301505804,0.01878122054040432,0.0004064792301505804,649
0.0005774811143055558,0.019419873133301735,0.0005774811143055558,0.0006508173537440598,0.023930413648486137,0.0006508173537440598,650
0.0005458955420181155,0.01905120350420475,0.0005458955420181155,0.0009075673297047615,0.023972732946276665,0.0009075673297047615,651
0.000776441942434758,0.022576557472348213,0.000776441942434758,0.00045872703776694834,0.01707128994166851,0.00045872703776694834,652
0.00047434307634830475,0.017606306821107864,0.00047434307634830475,0.0007732071098871529,0.01921703852713108,0.0007732071098871529,653
0.0007000455516390502,0.018874837085604668,0.0007000455516390502,8.55032485560514e-05,0.006936599034816027,8.55032485560514e-05,654
6.815414235461503e-05,0.006233558524399996,6.815414235461503e-05,3.595217640395276e-05,0.004827553406357765,3.595217640395276e-05,655
2.989395215990953e-05,0.004557581152766943,2.989395215990953e-05,0.0002060592087218538,0.011858752928674221,0.0002060592087218538,656
0.0001983078254852444,0.00963929295539856,0.0001983078254852444,0.0008059307001531124,0.02179192751646042,0.0008059307001531124,657
0.0007106700795702636,0.01628892496228218,0.0007106700795702636,0.00032738930894993246,0.014231824316084385,0.00032738930894993246,658
0.00020806671818718314,0.011148321442306042,0.00020806671818718314,0.00023482140386477113,0.013357874937355518,0.00023482140386477113,659
0.00019671239715535194,0.01146881002932787,0.00019671239715535194,0.0009057987481355667,0.026492128148674965,0.0009057987481355667,660
0.0008917664526961744,0.024314643815159798,0.0008917664526961744,0.0012059378204867244,0.03133910149335861,0.0012059378204867244,661
0.0013267912436276674,0.027860436588525772,0.0013267912436276674,0.00015646500105503947,0.01008976623415947,0.00015646500105503947,662
3.6066518077859655e-05,0.004852999467402697,3.6066518077859655e-05,0.0001332810934400186,0.008773363195359707,0.0001332810934400186,663
2.745134952419903e-05,0.0041948542930185795,2.745134952419903e-05,0.00010735046089394018,0.00823107361793518,0.00010735046089394018,664
1.7857948478194885e-05,0.0031933984719216824,1.7857948478194885e-05,6.261211092351004e-05,0.006287210155278444,6.261211092351004e-05,665
2.0210516595398076e-05,0.0035217932891100645,2.0210516595398076e-05,8.454127237200737e-05,0.007699104491621256,8.454127237200737e-05,666
5.017179501010105e-05,0.00483950087800622,5.017179501010105e-05,4.450810592970811e-05,0.005728159099817276,4.450810592970811e-05,667
4.587159492075443e-05,0.0053939237259328365,4.587159492075443e-05,0.0008238392765633762,0.01917806826531887,0.0008238392765633762,668
0.0009194556041620672,0.023230578750371933,0.0009194556041620672,0.0010004214709624648,0.026789940893650055,0.0010004214709624648,669
0.0010904724476858974,0.02571841888129711,0.0010904724476858974,0.0008370072464458644,0.02493097074329853,0.0008370072464458644,670
0.0006498595466837287,0.021309535950422287,0.0006498595466837287,0.0007338984287343919,0.02366834320127964,0.0007338984287343919,671
0.00046495659626089036,0.01889967732131481,0.00046495659626089036,0.00015375752991531044,0.009699324145913124,0.00015375752991531044,672
0.00014627471682615578,0.010238129645586014,0.00014627471682615578,0.0002269886463182047,0.0125039704144001,0.0002269886463182047,673
0.00022330405772663653,0.01304878480732441,0.00022330405772663653,0.0005790802533738315,0.02019375003874302,0.0005790802533738315,674
0.0006924414774402976,0.02187579683959484,0.0006924414774402976,0.0008119707927107811,0.021397290751338005,0.0008119707927107811,675
0.0006972295232117176,0.0194260124117136,0.0006972295232117176,0.0003790931368712336,0.016109229996800423,0.0003790931368712336,676
0.0002986544859595597,0.014182137325406075,0.0002986544859595597,6.222457886906341e-05,0.006436959374696016,6.222457886906341e-05,677
0.00012917864660266787,0.008915266022086143,0.00012917864660266787,0.00014149544585961848,0.010133253410458565,0.00014149544585961848,678
0.00011317335884086788,0.008446525782346725,0.00011317335884086788,0.00011903022095793858,0.010018542408943176,0.00011903022095793858,679
0.0003258477954659611,0.014702949672937393,0.0003258477954659611,0.00037364716990850866,0.015713408589363098,0.00037364716990850866,680
0.00032841102802194655,0.014743775129318237,0.00032841102802194655,0.0007875350420363247,0.02522381953895092,0.0007875350420363247,681
0.0008986975881271064,0.024095462635159492,0.0008986975881271064,0.0009743727277964354,0.024006113409996033,0.0009743727277964354,682
0.0007866123924031854,0.020023513585329056,0.0007866123924031854,0.00019397166033741087,0.012359038926661015,0.00019397166033741087,683
0.0001291378284804523,0.008828121237456799,0.0001291378284804523,5.973056249786168e-05,0.006749430671334267,5.973056249786168e-05,684
4.3128165998496115e-05,0.005189598072320223,4.3128165998496115e-05,0.00019640869868453592,0.011494620703160763,0.00019640869868453592,685
0.00019237071683164686,0.011191028170287609,0.00019237071683164686,0.0007713963277637959,0.02456703782081604,0.0007713963277637959,686
0.0006269374280236661,0.021765941753983498,0.0006269374280236661,0.00028276711236685514,0.015674108639359474,0.00028276711236685514,687
0.00022966340475250036,0.012284345924854279,0.00022966340475250036,0.00030304715619422495,0.01180411595851183,0.00030304715619422495,688
0.0002270475379191339,0.010248911567032337,0.0002270475379191339,0.00022791400260757655,0.010307618416845798,0.00022791400260757655,689
0.00020676173153333366,0.010567440651357174,0.00020676173153333366,0.00010902499343501404,0.008709096349775791,0.00010902499343501404,690
0.0003085901844315231,0.013746093027293682,0.0003085901844315231,0.0010406934889033437,0.025420835241675377,0.0010406934889033437,691
0.0014196018455550075,0.028840556740760803,0.0014196018455550075,0.0008967838366515934,0.02280602790415287,0.0008967838366515934,692
0.0008640057640150189,0.02524951659142971,0.0008640057640150189,0.0001812637783586979,0.010347222909331322,0.0001812637783586979,693
0.00015272408199962229,0.009944776073098183,0.00015272408199962229,4.526458724285476e-05,0.00598135543987155,4.526458724285476e-05,694
2.0939638488925993e-05,0.0036810876335948706,2.0939638488925993e-05,7.126724085537717e-05,0.007638949900865555,7.126724085537717e-05,695
2.1678719349438325e-05,0.0037308568134903908,2.1678719349438325e-05,0.00017357846081722528,0.011989903636276722,0.00017357846081722528,696
8.626648923382163e-05,0.006256277207285166,8.626648923382163e-05,0.0001792900584405288,0.010892962105572224,0.0001792900584405288,697
