loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.001039772992953658,0.024828150868415833,0.001039772992953658,0.000402516481699422,0.016795657575130463,0.000402516481699422,466
0.0007402987685054541,0.020753832533955574,0.0007402987685054541,0.00011284542415523902,0.008615479804575443,0.00011284542415523902,467
0.0001375799474772066,0.008915111422538757,0.0001375799474772066,0.00014783402730245143,0.010499146766960621,0.00014783402730245143,468
0.00012797153613064438,0.007607436738908291,0.00012797153613064438,0.00012013804371235892,0.009545833803713322,0.00012013804371235892,469
5.957211760687642e-05,0.005363857839256525,5.957211760687642e-05,0.0001428020332241431,0.010209641419351101,0.0001428020332241431,470
5.303399302647449e-05,0.005860126577317715,5.303399302647449e-05,0.00013561405648943037,0.010259129106998444,0.00013561405648943037,471
4.951786468154751e-05,0.00581425242125988,4.951786468154751e-05,6.790813495172188e-05,0.006670595612376928,6.790813495172188e-05,472
3.6288802220951766e-05,0.004552742931991816,3.6288802220951766e-05,7.586600258946419e-05,0.006723289843648672,7.586600258946419e-05,473
5.473692363011651e-05,0.005480546038597822,5.473692363011651e-05,0.0001802845363272354,0.01182876992970705,0.0001802845363272354,474
0.0006413683295249939,0.021960651502013206,0.0006413683295249939,0.001989220967516303,0.03757408261299133,0.001989220967516303,475
0.001738579012453556,0.03439028561115265,0.001738579012453556,0.0027421368286013603,0.03014245443046093,0.0027421368286013603,476
0.0013609362067654729,0.02249043434858322,0.0013609362067654729,0.00015071048983372748,0.008970352821052074,0.00015071048983372748,477
0.00010054607264464721,0.006958371959626675,0.00010054607264464721,0.00014308169193100184,0.009814844466745853,0.00014308169193100184,478
0.00013966337428428233,0.008746468462049961,0.00013966337428428233,0.00019812914251815528,0.01145720575004816,0.00019812914251815528,479
0.0001319631701335311,0.008880069479346275,0.0001319631701335311,0.00012594235886354,0.00937497615814209,0.00012594235886354,480
7.968336285557598e-05,0.006981313228607178,7.968336285557598e-05,0.00015080921002663672,0.010363857261836529,0.00015080921002663672,481
0.00011635850387392566,0.008081844076514244,0.00011635850387392566,0.0001214107105624862,0.009450114332139492,0.0001214107105624862,482
7.333172106882557e-05,0.007068124134093523,7.333172106882557e-05,0.0003457504790276289,0.015307520516216755,0.0003457504790276289,483
0.0004535227199085057,0.01722949743270874,0.0004535227199085057,0.0008385248947888613,0.02583632618188858,0.0008385248947888613,484
0.0007701806025579572,0.02412443608045578,0.0007701806025579572,0.00025794305838644505,0.014247413724660873,0.00025794305838644505,485
0.00013707333710044622,0.009947478771209717,0.00013707333710044622,0.00011014629853889346,0.008669121190905571,0.00011014629853889346,486
3.774968718062155e-05,0.005045027006417513,3.774968718062155e-05,4.993465336156078e-05,0.00594191113486886,4.993465336156078e-05,487
6.340636173263192e-05,0.0056236074306070805,6.340636173263192e-05,0.00018718357023317367,0.011695798486471176,0.00018718357023317367,488
0.00016323677846230567,0.011354425922036171,0.00016323677846230567,0.0007474692538380623,0.024884318932890892,0.0007474692538380623,489
0.0008720383048057556,0.025944074615836143,0.0008720383048057556,0.0008509645704180002,0.026566000655293465,0.0008509645704180002,490
0.0006595226586796343,0.021773863583803177,0.0006595226586796343,0.0007224252913147211,0.024507708847522736,0.0007224252913147211,491
0.0005832944298163056,0.020011261105537415,0.0005832944298163056,0.00017794476298149675,0.011594041250646114,0.00017794476298149675,492
0.00011121224815724418,0.008724400773644447,0.00011121224815724418,0.00011060084216296673,0.008602158166468143,0.00011060084216296673,493
0.00010199085954809561,0.007111651822924614,0.00010199085954809561,0.0001627656165510416,0.01138270366936922,0.0001627656165510416,494
0.00013255230442155153,0.008840203285217285,0.00013255230442155153,0.00030004463042132556,0.014336667954921722,0.00030004463042132556,495
0.00020020156807731837,0.01092467736452818,0.00020020156807731837,0.00042750025750137866,0.017809202894568443,0.00042750025750137866,496
0.0005625957273878157,0.01886214129626751,0.0005625957273878157,0.0011562121799215674,0.026954689994454384,0.0011562121799215674,497
0.0012815657537430525,0.02743707224726677,0.0012815657537430525,9.964846685761586e-05,0.00917794369161129,9.964846685761586e-05,498
0.00010192843910772353,0.008861654438078403,0.00010192843910772353,0.00012855813838541508,0.009233154356479645,0.00012855813838541508,499
0.00011294930300209671,0.008351875469088554,0.00011294930300209671,0.00014507975720334798,0.009716885164380074,0.00014507975720334798,500
0.00018178034224547446,0.008793435990810394,0.00018178034224547446,0.0005028881714679301,0.016586415469646454,0.0005028881714679301,501
0.0002331203722860664,0.01086114626377821,0.0002331203722860664,0.00012791546760126948,0.00900751817971468,0.00012791546760126948,502
0.00011873190669575706,0.008492586202919483,0.00011873190669575706,0.0002559366694185883,0.013337592594325542,0.0002559366694185883,503
0.00024017412215471268,0.01311657764017582,0.00024017412215471268,0.00029031874146312475,0.014803290367126465,0.00029031874146312475,504
0.00027413739007897675,0.012980451807379723,0.00027413739007897675,0.00017570720228832215,0.010260459966957569,0.00017570720228832215,505
0.00012793682981282473,0.009747350588440895,0.00012793682981282473,0.00012622908980119973,0.009684493765234947,0.00012622908980119973,506
8.452178735751659e-05,0.007410182151943445,8.452178735751659e-05,0.0002631318347994238,0.014032158069312572,0.0002631318347994238,507
0.0002011612814385444,0.010475861839950085,0.0002011612814385444,0.0009812879143282771,0.024796225130558014,0.0009812879143282771,508
0.0006324559217318892,0.019740145653486252,0.0006324559217318892,0.001743186847306788,0.03559667989611626,0.001743186847306788,509
0.0015631259884685278,0.03318733721971512,0.0015631259884685278,0.00037838309071958065,0.017953477799892426,0.00037838309071958065,510
0.00028524111257866025,0.014501591213047504,0.00028524111257866025,0.00029387418180704117,0.014186796732246876,0.00029387418180704117,511
0.00019330809300299734,0.010762326419353485,0.00019330809300299734,0.00021219527116045356,0.011589654721319675,0.00021219527116045356,512
9.76201772573404e-05,0.008124264888465405,9.76201772573404e-05,6.688787107123062e-05,0.006348499562591314,6.688787107123062e-05,513
4.2693263822002336e-05,0.005224474240094423,4.2693263822002336e-05,0.00022492044081445783,0.012016475200653076,0.00022492044081445783,514
0.0002646878710947931,0.013083252124488354,0.0002646878710947931,0.00024891202338039875,0.014478812925517559,0.00024891202338039875,515
0.0001543503749417141,0.010954185388982296,0.0001543503749417141,0.0005408315919339657,0.01641521044075489,0.0005408315919339657,516
0.0003730829630512744,0.01287611573934555,0.0003730829630512744,0.0005827517597936094,0.017640026286244392,0.0005827517597936094,517
0.00029488722793757915,0.012533348985016346,0.00029488722793757915,5.6093365856213495e-05,0.005995366722345352,5.6093365856213495e-05,518
8.39430358610116e-05,0.006782662123441696,8.39430358610116e-05,7.080758950905874e-05,0.006472757086157799,7.080758950905874e-05,519
0.00011995100794592872,0.009275705553591251,0.00011995100794592872,0.00032393416040576994,0.017085092142224312,0.00032393416040576994,520
0.0008138302946463227,0.024492893368005753,0.0008138302946463227,0.00037575236638076603,0.01727103628218174,0.00037575236638076603,521
0.0008046134607866406,0.02531374618411064,0.0008046134607866406,0.00015885700122453272,0.010830680839717388,0.00015885700122453272,522
0.0003678575449157506,0.015861239284276962,0.0003678575449157506,0.00025573812308721244,0.013623257167637348,0.00025573812308721244,523
0.0002688816166482866,0.012832027859985828,0.0002688816166482866,0.0012275511398911476,0.02241065539419651,0.0012275511398911476,524
0.0007534805918112397,0.01847495511174202,0.0007534805918112397,6.945036147953942e-05,0.007010767702013254,6.945036147953942e-05,525
0.00010295765241608024,0.00848638266324997,0.00010295765241608024,8.3641403762158e-05,0.008111606352031231,8.3641403762158e-05,526
0.0001223166473209858,0.008575525134801865,0.0001223166473209858,0.00011730113328667358,0.009706850163638592,0.00011730113328667358,527
0.0002413780748611316,0.0127008818089962,0.0002413780748611316,0.0005865834536962211,0.01994902454316616,0.0005865834536962211,528
0.0005328017869032919,0.018578067421913147,0.0005328017869032919,0.0004188702441751957,0.017534498125314713,0.0004188702441751957,529
0.0002886563306674361,0.014324110932648182,0.0002886563597712666,0.0004081754887010902,0.015178081579506397,0.0004081754887010902,530
0.0003351433842908591,0.014434977434575558,0.0003351433842908591,0.00028282441780902445,0.015110984444618225,0.00028282441780902445,531
0.00023753523419145495,0.012989199720323086,0.00023753523419145495,0.0004053337324876338,0.017419302836060524,0.0004053337324876338,532
0.00029576983070001006,0.012333102524280548,0.00029576983070001006,0.00020061159739270806,0.011313517577946186,0.00020061159739270806,533
0.00011483541311463341,0.008862207643687725,0.00011483541311463341,0.00010807759099407122,0.00857707392424345,0.00010807759099407122,534
5.752641300205141e-05,0.005913799162954092,5.752641300205141e-05,4.9306454457109794e-05,0.005948612000793219,4.9306454457109794e-05,535
4.794285632669926e-05,0.005369989201426506,4.794285632669926e-05,0.00012211572902742773,0.010280481539666653,0.00012211572902742773,536
0.0004474405141081661,0.01627790369093418,0.0004474405141081661,0.0006046296912245452,0.02144969440996647,0.0006046296912245452,537
0.000694822461809963,0.021417293697595596,0.000694822461809963,0.0003022354794666171,0.014706079848110676,0.0003022354794666171,538
0.0004603537090588361,0.015362770296633244,0.0004603537090588361,5.871117173228413e-05,0.006600905209779739,5.871117173228413e-05,539
0.0001526343694422394,0.01004619151353836,0.0001526343694422394,9.120007598539814e-05,0.008378124795854092,9.120007598539814e-05,540
0.00021402047423180193,0.012833605520427227,0.00021402047423180193,0.00019334437092766166,0.00994756631553173,0.00019334437092766166,541
0.0002918136597145349,0.014233398251235485,0.0002918136597145349,0.001002842909656465,0.02249784767627716,0.001002842909656465,542
0.000770488113630563,0.022413020953536034,0.000770488113630563,0.0012868744088336825,0.02768479846417904,0.0012868744088336825,543
0.0009189498377963901,0.02480998821556568,0.0009189498377963901,9.210695861838758e-05,0.007485800888389349,9.210695861838758e-05,544
0.00017504635616205633,0.011322051286697388,0.00017504635616205633,3.823972656391561e-05,0.005254078656435013,3.823972656391561e-05,545
2.78984553006012e-05,0.00393224461004138,2.78984553006012e-05,5.408446304500103e-05,0.005976742599159479,5.408446304500103e-05,546
3.152883073198609e-05,0.004161639139056206,3.152883073198609e-05,9.623317600926384e-05,0.008271327242255211,9.623317600926384e-05,547
3.6670789995696396e-05,0.0048814681358635426,3.6670789995696396e-05,5.678792149410583e-05,0.006124292965978384,5.678792149410583e-05,548
3.435065445955843e-05,0.00435584457591176,3.435065445955843e-05,0.0001191840274259448,0.008889712393283844,0.0001191840274259448,549
8.802899537840858e-05,0.00659151328727603,8.802899537840858e-05,0.00022958010958973318,0.01257186010479927,0.00022958010958973318,550
0.0002713428402785212,0.013009636662900448,0.00027134286938235164,0.0010640070540830493,0.025534316897392273,0.0010640070540830493,551
0.001094463630579412,0.02745872549712658,0.0010944637469947338,0.0007105313125066459,0.023806126788258553,0.0007105313125066459,552
0.0007150261662900448,0.023723958060145378,0.0007150261662900448,0.0008553112274967134,0.026484685018658638,0.0008553112274967134,553
0.00047005023225210607,0.017297379672527313,0.00047005023225210607,0.00014935668150428683,0.010828432627022266,0.00014935668150428683,554
0.00015321947284974158,0.009918497875332832,0.00015321947284974158,0.0001165175053756684,0.008976555429399014,0.0001165175053756684,555
0.00010550407023401931,0.008123357780277729,0.00010550407023401931,0.00011392610758775845,0.006719749420881271,0.00011392610758775845,556
0.00011587853805394843,0.007636042311787605,0.00011587853805394843,0.00021289702272042632,0.011204075999557972,0.00021289702272042632,557
0.00040015781996771693,0.01658150926232338,0.00040015781996771693,0.00016843853518366814,0.012019574642181396,0.00016843853518366814,558
0.0002682644408196211,0.014316174201667309,0.0002682644408196211,0.00011286528751952574,0.00850116927176714,0.00011286528751952574,559
0.00026163499569520354,0.0119015509262681,0.00026163499569520354,0.00012577669986058027,0.009688966907560825,0.00012577669986058027,560
0.0003639551578089595,0.01668720133602619,0.0003639551578089595,0.0004012339049950242,0.019048692658543587,0.0004012339049950242,561
0.0005386603879742324,0.01982717029750347,0.0005386603879742324,0.0001025432429742068,0.008177562616765499,0.0001025432429742068,562
0.0002875842619687319,0.012724393978714943,0.0002875842619687319,0.0002703033678699285,0.012783728539943695,0.0002703033678699285,563
0.0004076240584254265,0.016361894086003304,0.0004076240584254265,0.0004392478440422565,0.016657374799251556,0.0004392478440422565,564
0.00042004502029158175,0.017036082223057747,0.00042004502029158175,0.00013726750330533832,0.010559734888374805,0.00013726750330533832,565
0.0003824179875664413,0.017236769199371338,0.0003824179875664413,7.860146433813497e-05,0.007616717368364334,7.860146433813497e-05,566
0.00022389022342395037,0.01158141065388918,0.00022389022342395037,6.993900024099275e-05,0.007537583354860544,6.993900024099275e-05,567
0.00017157717957161367,0.010410593822598457,0.00017157717957161367,0.00021207310783211142,0.011206567287445068,0.00021207310783211142,568
0.00028469786047935486,0.013998474925756454,0.00028469786047935486,0.00022151629673317075,0.01216907799243927,0.00022151629673317075,569
0.00035509312874637544,0.01412376668304205,0.00035509312874637544,0.0004298080748412758,0.015681669116020203,0.0004298080748412758,570
0.00043790132622234523,0.01679101586341858,0.00043790132622234523,0.000989937805570662,0.022078217938542366,0.000989937805570662,571
0.0005158908315934241,0.016513077542185783,0.0005158908315934241,0.00020299847528804094,0.010847632773220539,0.00020299847528804094,572
0.000146155507536605,0.009906991384923458,0.000146155507536605,4.072772935614921e-05,0.004950509872287512,4.072772935614921e-05,573
2.640018101374153e-05,0.004096056334674358,2.640018101374153e-05,5.386934208218008e-05,0.005735404323786497,5.386934208218008e-05,574
1.918822636071127e-05,0.0030409260652959347,1.918822636071127e-05,2.82390301435953e-05,0.004227306693792343,2.82390301435953e-05,575
5.001495810574852e-05,0.0049995179288089275,5.001495810574852e-05,0.0002189052029279992,0.012810456566512585,0.0002189052029279992,576
0.0005208583315834403,0.018165647983551025,0.0005208583315834403,0.0006472918321378529,0.01939532905817032,0.0006472918321378529,577
0.0009829894406720996,0.025068599730730057,0.0009829894406720996,0.00016852834960445762,0.011921402998268604,0.00016852834960445762,578
0.00039685587398707867,0.01722024753689766,0.0003968559030909091,0.00048199063166975975,0.014334100298583508,0.00048199063166975975,579
0.0003710057644639164,0.013932392932474613,0.0003710057644639164,0.0005233305273577571,0.014550897292792797,0.0005233305273577571,580
0.0004980220110155642,0.015307188965380192,0.0004980220110155642,3.668405770440586e-05,0.004388320725411177,3.668405770440586e-05,581
7.201252446975559e-05,0.006643135100603104,7.201252446975559e-05,8.365960093215108e-05,0.007599881384521723,8.365960093215108e-05,582
2.7001458875020035e-05,0.004052116069942713,2.7001458875020035e-05,5.09142701048404e-05,0.005386827047914267,5.09142701048404e-05,583
2.7740945370169356e-05,0.003882220946252346,2.7740945370169356e-05,0.00016560679068788886,0.010918001644313335,0.00016560679068788886,584
0.00012573740968946368,0.009220393374562263,0.00012573740968946368,0.00013791321543976665,0.010320980101823807,0.00013791321543976665,585
0.00027933125966228545,0.012099395506083965,0.00027933125966228545,0.000527855649124831,0.019755126908421516,0.000527855649124831,586
0.0006925049237906933,0.02291744202375412,0.0006925049237906933,0.0004885127418674529,0.018954364582896233,0.0004885127418674529,587
0.0011429322184994817,0.028586626052856445,0.0011429322184994817,0.0004034403245896101,0.015016471035778522,0.0004034403245896101,588
0.00038362856139428914,0.015233208425343037,0.00038362856139428914,0.00022943224757909775,0.01069333404302597,0.00022943224757909775,589
0.00022721663117408752,0.009131640195846558,0.00022721663117408752,0.0001461044157622382,0.010288437828421593,0.0001461044157622382,590
8.551871724193916e-05,0.007419094443321228,8.551871724193916e-05,0.00010567921708570793,0.009056462906301022,0.00010567921708570793,591
5.638357833959162e-05,0.006286772899329662,5.638357833959162e-05,0.00015301883104257286,0.01020274218171835,0.00015301883104257286,592
9.423812298336998e-05,0.007908433675765991,9.423812298336998e-05,8.704343781573698e-05,0.0074909464456140995,8.704343781573698e-05,593
4.6057990402914584e-05,0.005229004193097353,4.6057990402914584e-05,0.000128044281154871,0.008551322855055332,0.000128044281154871,594
0.00011248231749050319,0.007432864513248205,0.00011248231749050319,0.0003450401418376714,0.015583842992782593,0.0003450401418376714,595
0.00044793891720473766,0.0188532005995512,0.00044793891720473766,0.0005359696224331856,0.019670432433485985,0.0005359696224331856,596
0.0009935421403497458,0.02571794204413891,0.0009935421403497458,4.916823309031315e-05,0.005654461681842804,4.916823309031315e-05,597
0.0002125115570379421,0.010949816554784775,0.0002125115570379421,8.618596621090546e-05,0.008347979746758938,8.618596621090546e-05,598
0.00014169661153573543,0.008812015876173973,0.00014169661153573543,4.0892529796110466e-05,0.005770366173237562,4.0892529796110466e-05,599
8.974038792075589e-05,0.00755809061229229,8.974038792075589e-05,0.0006907221977598965,0.016983186826109886,0.0006907221977598965,600
0.0005515747470781207,0.01700446754693985,0.0005515747470781207,0.00021944164473097771,0.012651145458221436,0.00021944164473097771,601
0.0002716223243623972,0.014183796010911465,0.0002716223243623972,0.0003088355588261038,0.013234485872089863,0.0003088355588261038,602
0.0005988487391732633,0.019118575379252434,0.0005988487391732633,0.00015077948046382517,0.010224559344351292,0.00015077948046382517,603
0.0003356137895025313,0.014872631058096886,0.0003356137895025313,8.456294744974002e-05,0.0067659709602594376,8.456294744974002e-05,604
0.00010001056944020092,0.00766838900744915,0.00010001056944020092,5.8561879995977506e-05,0.006531964987516403,5.8561879995977506e-05,605
0.00010388039663666859,0.007421426009386778,0.00010388039663666859,5.711218182113953e-05,0.006638167425990105,5.711218182113953e-05,606
8.481859549647197e-05,0.006159856449812651,8.481859549647197e-05,0.0002251917467219755,0.013268795795738697,0.0002251917467219755,607
0.00018015985551755875,0.012338143773376942,0.00018015985551755875,0.0005202219472266734,0.021263979375362396,0.0005202219472266734,608
0.0005112760700285435,0.01988026686012745,0.0005112760700285435,0.0007247250177897513,0.02004249207675457,0.0007247250177897513,609
0.000612511474173516,0.017587218433618546,0.000612511474173516,0.00044948337017558515,0.018070966005325317,0.00044948337017558515,610
0.00038645099266432226,0.01502356305718422,0.00038645099266432226,0.0001095533007173799,0.009434825740754604,0.0001095533007173799,611
8.145144965965301e-05,0.006702173035591841,8.145144965965301e-05,0.00028659572126343846,0.013424821197986603,0.00028659572126343846,612
0.0002427001454634592,0.01234066765755415,0.0002427001454634592,0.0004953108727931976,0.0183369480073452,0.0004953108727931976,613
0.0005236027063801885,0.01798136532306671,0.0005236027063801885,0.00037230050656944513,0.01657642237842083,0.00037230050656944513,614
0.00032684829784557223,0.014795172028243542,0.00032684829784557223,0.0001638784451643005,0.011049851775169373,0.0001638784451643005,615
0.00011733955761883408,0.009771347977221012,0.00011733955761883408,0.00015303774853236973,0.009861533530056477,0.00015303774853236973,616
0.00010447175736771896,0.008129822090268135,0.00010447175736771896,0.00027442429563961923,0.014843247830867767,0.00027442429563961923,617
0.00028482091147452593,0.014129671268165112,0.00028482091147452593,0.0006082014879211783,0.022388577461242676,0.0006082014879211783,618
0.000525518786162138,0.019566040486097336,0.000525518786162138,0.0002156898844987154,0.012409198097884655,0.0002156898844987154,619
0.00017936508811544627,0.012031982652842999,0.00017936508811544627,0.00025846034986898303,0.012349872849881649,0.00025846034986898303,620
0.00026045695994980633,0.010475842282176018,0.00026045695994980633,0.0002861034881789237,0.015026289038360119,0.0002861034881789237,621
0.00016870518447831273,0.010449330322444439,0.00016870518447831273,8.078685641521588e-05,0.00767248310148716,8.078685641521588e-05,622
9.095934365177527e-05,0.007874052040278912,9.095934365177527e-05,7.342395838350058e-05,0.007744557689875364,7.342395838350058e-05,623
0.0001255225361092016,0.009019064716994762,0.0001255225361092016,0.000260185421211645,0.013506707735359669,0.000260185421211645,624
0.00044975150376558304,0.017267677932977676,0.00044975150376558304,0.0007273964583873749,0.02275126241147518,0.0007273964583873749,625
0.0007681968272663653,0.021494533866643906,0.0007681968272663653,0.00016698933904990554,0.01005192194133997,0.00016698933904990554,626
0.0002992469526361674,0.015594168566167355,0.0002992469526361674,0.00014678282605018467,0.009773984551429749,0.00014678282605018467,627
0.00027399821556173265,0.013634854927659035,0.00027399821556173265,0.00014420680236071348,0.009375167079269886,0.00014420680236071348,628
0.00025801529409363866,0.012494978494942188,0.00025801529409363866,3.237058626837097e-05,0.005250175949186087,3.237058626837097e-05,629
8.601363515481353e-05,0.007972882129251957,8.601363515481353e-05,0.00012273948232177645,0.01026305090636015,0.00012273948232177645,630
0.00023830847931094468,0.01339491456747055,0.00023830847931094468,0.0006423768936656415,0.019612520933151245,0.0006423768936656415,631
0.0006977621233090758,0.02145235799252987,0.0006977621233090758,0.00020179152488708496,0.013159858994185925,0.00020179152488708496,632
0.00031173511524684727,0.01600809209048748,0.00031173511524684727,6.146913074189797e-05,0.006238037254661322,6.146913074189797e-05,633
0.00014023306721355766,0.010059459134936333,0.00014023306721355766,4.0283593989443034e-05,0.005633892957121134,4.0283593989443034e-05,634
6.170536653371528e-05,0.0061676232144236565,6.170536653371528e-05,0.00011754960723919794,0.008279725909233093,0.00011754960723919794,635
0.00011298758181510493,0.008682509884238243,0.00011298758181510493,0.0001230532070621848,0.009086118079721928,0.0001230532070621848,636
0.0002888590970542282,0.012731736525893211,0.0002888590970542282,0.0004172902263235301,0.017884550616145134,0.0004172902263235301,637
0.0006849991041235626,0.02306455187499523,0.0006849991041235626,0.00035668621421791613,0.01657908596098423,0.00035668621421791613,638
0.0003769067407120019,0.016449201852083206,0.0003769067407120019,0.0002926427696365863,0.012231840752065182,0.0002926427696365863,639
0.00047123641707003117,0.015852920711040497,0.00047123641707003117,6.098921221564524e-05,0.006461853161454201,6.098921221564524e-05,640
9.193812729790807e-05,0.007310041226446629,9.193812729790807e-05,5.2211256843293086e-05,0.006168781314045191,5.2211256843293086e-05,641
7.858604658395052e-05,0.007147514261305332,7.858604658395052e-05,0.00015145681391004473,0.009087587706744671,0.00015145681391004473,642
0.00013136320922058076,0.009100097231566906,0.00013136320922058076,0.000293030752800405,0.011499832384288311,0.000293030752800405,643
0.00029252792592160404,0.012417860329151154,0.00029252792592160404,0.001254309550859034,0.02587706595659256,0.001254309550859034,644
0.0008354309829883277,0.02361372299492359,0.0008354309829883277,0.0003120572946500033,0.016645222902297974,0.0003120572946500033,645
0.0006605026428587735,0.022689489647746086,0.0006605026428587735,0.0002989546919707209,0.014447680674493313,0.0002989546919707209,646
0.00033332876046188176,0.014007356017827988,0.00033332876046188176,0.0002634212432894856,0.01351730152964592,0.0002634212432894856,647
0.0002192908723372966,0.011611813679337502,0.0002192908723372966,0.0002314392913831398,0.01222758274525404,0.0002314392913831398,648
0.00016327423509210348,0.0106009216979146,0.00016327423509210348,0.00010774257680168375,0.00821392610669136,0.00010774257680168375,649
6.619384657824412e-05,0.006590884644538164,6.619384657824412e-05,0.00011778780026361346,0.009232011623680592,0.00011778780026361346,650
6.93595502525568e-05,0.00660435575991869,6.93595502525568e-05,8.539457485312596e-05,0.00746471993625164,8.539457485312596e-05,651
4.30896834586747e-05,0.004769969265908003,4.30896834586747e-05,0.00011171832011314109,0.007990697398781776,0.00011171832011314109,652
7.625744910910726e-05,0.006961110979318619,7.625744910910726e-05,0.00019273052748758346,0.012061665765941143,0.00019273052748758346,653
0.0001418596220901236,0.009924429468810558,0.0001418596220901236,0.0004734380927402526,0.019342215731739998,0.0004734380927402526,654
0.0004647875903174281,0.018830521032214165,0.0004647875903174281,0.0008171605877578259,0.022882482036948204,0.0008171605877578259,655
0.0008415707852691412,0.022149918600916862,0.0008415707852691412,0.0004658206307794899,0.016172101721167564,0.0004658206307794899,656
0.00044271990191191435,0.015620539896190166,0.00044271990191191435,0.00016416357539128512,0.011336944997310638,0.00016416357539128512,657
0.00010327756172046065,0.00858278013765812,0.00010327756172046065,8.77770726219751e-05,0.007331338245421648,8.77770726219751e-05,658
8.360777428606525e-05,0.006528692319989204,8.360777428606525e-05,0.0002787186822388321,0.012915079481899738,0.0002787186822388321,659
0.00028691437910310924,0.011697486974298954,0.00028691437910310924,0.0003377443936187774,0.016405804082751274,0.0003377443936187774,660
0.0002598594001028687,0.01350194588303566,0.0002598594001028687,0.0004923492670059204,0.019481146708130836,0.0004923492670059204,661
0.0002864902198780328,0.013020601123571396,0.0002864902198780328,0.00012503491598181427,0.009475808590650558,0.00012503491598181427,662
0.00011128663754789159,0.008035257458686829,0.00011128663754789159,0.0001914442254928872,0.010962401516735554,0.0001914442254928872,663
0.00028715076041407883,0.012415186502039433,0.0002871507895179093,0.0003682258538901806,0.015030570328235626,0.0003682258538901806,664
0.0005111679784022272,0.01699826307594776,0.0005111679784022272,0.00017249038501176983,0.011505852453410625,0.00017249038501176983,665
0.00013678878895007074,0.009656960144639015,0.00013678878895007074,0.0008361646323464811,0.020271310582756996,0.0008361646323464811,666
0.0005155773251317441,0.01512871589511633,0.0005155773251317441,0.00028300771373324096,0.011988550424575806,0.00028300771373324096,667
0.00029056431958451867,0.010370166040956974,0.00029056431958451867,0.00024308757565449923,0.010512985289096832,0.00024308757565449923,668
0.00017018661310430616,0.008654607459902763,0.00017018661310430616,0.00010387767542852089,0.008448608219623566,0.00010387767542852089,669
4.9253063480136916e-05,0.006059464532881975,4.9253063480136916e-05,5.746360693592578e-05,0.005598760675638914,5.746360693592578e-05,670
4.7695619286969304e-05,0.005047821905463934,4.7695619286969304e-05,0.00020605891768354923,0.011434105224907398,0.00020605891768354923,671
0.0003156928869429976,0.013131802901625633,0.0003156928869429976,0.0009146477677859366,0.023784950375556946,0.0009146477677859366,672
0.0009820747654885054,0.02496473677456379,0.0009820747654885054,0.0003762282431125641,0.01843716762959957,0.0003762282431125641,673
0.000252778670983389,0.014398929663002491,0.000252778670983389,0.0004894735175184906,0.0182057972997427,0.0004894735175184906,674
0.00030427807359956205,0.013137641362845898,0.00030427807359956205,0.0005703926435671747,0.018301060423254967,0.0005703926435671747,675
0.00034352889633737504,0.012856105342507362,0.00034352889633737504,0.0002995372051373124,0.014877687208354473,0.0002995372051373124,676
0.00018683132657315582,0.010841863229870796,0.00018683132657315582,0.0003346719313412905,0.015618608333170414,0.0003346719313412905,677
0.00022130273282527924,0.011328409425914288,0.00022130273282527924,5.116070678923279e-05,0.005331716034561396,5.116070678923279e-05,678
3.0551247618859634e-05,0.0041179535910487175,3.0551247618859634e-05,6.276852946029976e-05,0.006451497320085764,6.276852946029976e-05,679
5.576358671532944e-05,0.006142607890069485,5.576358671532944e-05,5.244209387456067e-05,0.005687050521373749,5.244209387456067e-05,680
3.844899038085714e-05,0.004772580694407225,3.844899038085714e-05,0.00011580274440348148,0.008707084693014622,0.00011580274440348148,681
0.00036892518983222544,0.013616937212646008,0.00036892518983222544,0.0006838885019533336,0.020750053226947784,0.0006838885019533336,682
0.0008242136100307107,0.022326676174998283,0.0008242136100307107,0.00043790359632112086,0.01568404585123062,0.00043790359632112086,683
0.0005588404601439834,0.01901080831885338,0.0005588404601439834,0.00024843032588250935,0.012355434708297253,0.00024843032588250935,684
0.0002724713704083115,0.013370271772146225,0.0002724713704083115,6.923251930857077e-05,0.005719216074794531,6.923251930857077e-05,685
0.00010591478348942474,0.008382598869502544,0.00010591478348942474,7.751580415060744e-05,0.007400375325232744,7.751580415060744e-05,686
0.00020368749392218888,0.011930935084819794,0.00020368749392218888,8.819024515105411e-05,0.007810812909156084,8.819024515105411e-05,687
0.00017588678747415543,0.010033948346972466,0.00017588678747415543,0.0001781407045200467,0.012316588312387466,0.0001781407045200467,688
0.000263203022768721,0.012960949912667274,0.000263203022768721,0.00026354764122515917,0.01407818216830492,0.00026354764122515917,689
0.0004856994200963527,0.01766253635287285,0.0004856994200963527,0.0007491184514947236,0.022252758964896202,0.0007491184514947236,690
0.0007238551625050604,0.02186703123152256,0.0007238551625050604,0.0003551123372744769,0.01706101931631565,0.0003551123372744769,691
0.00025646266294643283,0.014241639524698257,0.00025646266294643283,0.0006061531603336334,0.019128264859318733,0.0006061531603336334,692
0.000330791634041816,0.013924023136496544,0.000330791634041816,0.00037049941602163017,0.014955115504562855,0.00037049941602163017,693
0.0001663380826357752,0.009192058816552162,0.0001663380826357752,6.0876172938151285e-05,0.006534891203045845,6.0876172938151285e-05,694
