loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.000866880058310926,0.024381520226597786,0.000866880058310926,0.0011026199208572507,0.027782415971159935,0.0011026199208572507,467
0.0006037015118636191,0.01928863301873207,0.0006037015118636191,0.0007469673291780055,0.020218180492520332,0.0007469673291780055,468
0.0004925579414702952,0.014672965742647648,0.0004925579414702952,0.0009408026817254722,0.022915659472346306,0.0009408026817254722,469
0.0006471799570135772,0.015313470736145973,0.0006471799570135772,0.00024013053916860372,0.013896058313548565,0.00024013053916860372,470
0.00017262458277400583,0.010332121513783932,0.00017262458277400583,0.00023397504992317408,0.01294234860688448,0.00023397504992317408,471
0.00022920832270756364,0.011647864244878292,0.00022920832270756364,0.0005646650679409504,0.019952844828367233,0.0005646650679409504,472
0.0004810193495359272,0.017026344314217567,0.0004810193495359272,0.0009787124581634998,0.023259103298187256,0.0009787124581634998,473
0.0010187618900090456,0.02275363728404045,0.0010187618900090456,0.0006463988102041185,0.02120088040828705,0.0006463988102041185,474
0.00041042332304641604,0.015442052856087685,0.00041042332304641604,0.0005784684326499701,0.019292153418064117,0.0005784684326499701,475
0.0005623504403047264,0.018518632277846336,0.0005623504403047264,0.00012434775999281555,0.008268792182207108,0.00012434775999281555,476
0.0001523712562629953,0.009751072153449059,0.0001523712562629953,0.0006728121661581099,0.019671322777867317,0.0006728121661581099,477
0.0006180534255690873,0.016608359292149544,0.0006180534255690873,0.0007268511108122766,0.017591439187526703,0.0007268511108122766,478
0.00038503605173900723,0.014467875473201275,0.00038503605173900723,0.00015497732965741307,0.009063386358320713,0.00015497732965741307,479
0.00019338433048687875,0.012460813857614994,0.00019338433048687875,0.0002844196278601885,0.013555574230849743,0.0002844196278601885,480
0.00027526746271178126,0.014996697194874287,0.00027526746271178126,0.00025971842114813626,0.013799488544464111,0.00025971842114813626,481
0.0006413291557691991,0.0193652156740427,0.0006413291557691991,0.0006014034152030945,0.019585466012358665,0.0006014034152030945,482
0.0007417347515001893,0.021749118342995644,0.0007417347515001893,0.00035396870225667953,0.015030334703624249,0.00035396870225667953,483
0.0005371853476390243,0.017578590661287308,0.0005371853476390243,0.00010616194776957855,0.008533589541912079,0.00010616194776957855,484
0.00027504126774147153,0.012684871442615986,0.00027504126774147153,4.984129554941319e-05,0.005762007087469101,4.984129554941319e-05,485
8.574157254770398e-05,0.0073278434574604034,8.574157254770398e-05,0.00010106825357070193,0.008684209547936916,0.00010106825357070193,486
0.0001772717514541,0.011130446568131447,0.0001772717514541,0.0005580518045462668,0.02024255506694317,0.0005580518045462668,487
0.0007720389403402805,0.02299411967396736,0.0007720389403402805,0.0020614524837583303,0.041357558220624924,0.0020614524837583303,488
0.002165414160117507,0.042783550918102264,0.002165414160117507,0.00031571128056384623,0.01608208380639553,0.00031571128056384623,489
0.00040781593997962773,0.01712074503302574,0.00040781593997962773,5.049708124715835e-05,0.006157538387924433,5.049708124715835e-05,490
7.977400673553348e-05,0.0062207067385315895,7.977400673553348e-05,0.00016485752712469548,0.010398146696388721,0.00016485752712469548,491
0.000300079642329365,0.013299076817929745,0.000300079642329365,0.00032268688664771616,0.014584831893444061,0.00032268688664771616,492
0.00025846873177215457,0.012031557969748974,0.00025846873177215457,5.3915209718979895e-05,0.006794249173253775,5.3915209718979895e-05,493
8.277261804323643e-05,0.007290651556104422,8.277261804323643e-05,0.00022784767497796565,0.012514777481555939,0.00022784767497796565,494
0.0005759819759987295,0.01799911819398403,0.0005759819759987295,0.0006877815467305481,0.019521471112966537,0.0006877815467305481,495
0.0009229971910826862,0.022785808891057968,0.0009229971910826862,0.00012501653691288084,0.010330302640795708,0.00012501653691288084,496
0.0002500279515516013,0.012944705784320831,0.0002500279515516013,0.00012163090286776423,0.009627900086343288,0.00012163090286776423,497
0.00026504063862375915,0.01351512037217617,0.00026504063862375915,0.0006058194558136165,0.02053012140095234,0.0006058194558136165,498
0.000787986209616065,0.023582007735967636,0.000787986209616065,0.0005058845272287726,0.01780681125819683,0.0005058845272287726,499
0.0005109484773129225,0.019474120810627937,0.0005109484773129225,0.00011891743633896112,0.009022125042974949,0.00011891743633896112,500
0.0003187087131664157,0.014637142419815063,0.00031870874227024615,0.00040996973984874785,0.017109086737036705,0.00040996973984874785,501
0.00048158896970562637,0.01774955727159977,0.00048158896970562637,0.00045606298954226077,0.01750035397708416,0.00045606298954226077,502
0.0006831311620771885,0.02104160003364086,0.0006831311620771885,0.00025209077284671366,0.013240347616374493,0.00025209077284671366,503
0.000441717536887154,0.017374122515320778,0.000441717536887154,0.00036402151454240084,0.016075188294053078,0.00036402151454240084,504
0.000604313681833446,0.019108165055513382,0.000604313681833446,0.00010585220297798514,0.008458784781396389,0.00010585220297798514,505
7.885472587076947e-05,0.006843379233032465,7.885472587076947e-05,5.418392538558692e-05,0.006548356730490923,5.418392538558692e-05,506
4.2734020098578185e-05,0.0048503512516617775,4.2734020098578185e-05,5.024052006774582e-05,0.005868250969797373,5.024052006774582e-05,507
5.872996916878037e-05,0.005900429096072912,5.872996916878037e-05,3.967216980527155e-05,0.004451275337487459,3.967216980527155e-05,508
0.0002167029306292534,0.012776069343090057,0.0002167029306292534,0.0011322142090648413,0.028060441836714745,0.0011322142090648413,509
0.0018007337348535657,0.034239400178194046,0.0018007337348535657,0.0016651474870741367,0.030637577176094055,0.0016651474870741367,510
0.0009944194462150335,0.02634863182902336,0.0009944194462150335,0.0014242548495531082,0.027153177186846733,0.0014242548495531082,511
0.0007559139630757272,0.021737273782491684,0.0007559139630757272,7.827545778127387e-05,0.007694799453020096,7.827545778127387e-05,512
9.7034135251306e-05,0.007861238904297352,9.7034135251306e-05,5.345051977201365e-05,0.006238039582967758,5.345051977201365e-05,513
3.9575643313582987e-05,0.005052380729466677,3.9575643313582987e-05,7.182350236689672e-05,0.00618103938177228,7.182350236689672e-05,514
5.983412847854197e-05,0.005942197050899267,5.983412847854197e-05,0.00034149852581322193,0.015395442955195904,0.00034149852581322193,515
0.00023400259669870138,0.010731494054198265,0.00023400259669870138,0.0002540689310990274,0.013815118931233883,0.0002540689310990274,516
0.00016070240235421807,0.010744153521955013,0.00016070240235421807,0.00033496067044325173,0.014615967869758606,0.00033496067044325173,517
0.0003935909771826118,0.01600572280585766,0.0003935909771826118,0.0023376168683171272,0.0377093143761158,0.0023376168683171272,518
0.0027375654317438602,0.03983227163553238,0.0027375654317438602,0.00012368573516141623,0.009060399606823921,0.00012368573516141623,519
0.00010905477392952889,0.008787586353719234,0.00010905477392952889,0.00014649680815637112,0.009550734423100948,0.00014649680815637112,520
0.0001552515896037221,0.008913751691579819,0.0001552515896037221,0.0003891141386702657,0.015432491898536682,0.0003891141386702657,521
0.00034628904541023076,0.012020435184240341,0.00034628904541023076,0.0005209077498875558,0.017435817047953606,0.0005209077498875558,522
0.0002787084085866809,0.010734780691564083,0.0002787084085866809,0.00020151968055870384,0.011175140738487244,0.00020151968055870384,523
0.0001602884876774624,0.008796733804047108,0.0001602884876774624,0.00013363469042815268,0.01024151872843504,0.00013363469042815268,524
0.0001219073892571032,0.008533981628715992,0.0001219073892571032,0.0005244903732091188,0.020209399983286858,0.0005244903732091188,525
0.00031276739900931716,0.014532966539263725,0.00031276739900931716,0.0005467635346576571,0.02211087755858898,0.0005467635346576571,526
0.0005997421103529632,0.021978111937642097,0.0005997421103529632,0.0011672478867694736,0.028164871037006378,0.0011672478867694736,527
0.0012772821355611086,0.031008927151560783,0.0012772821355611086,0.001369376783259213,0.030909111723303795,0.001369376783259213,528
0.0011627567000687122,0.0275750569999218,0.0011627567000687122,0.0003140426706522703,0.016274547204375267,0.0003140426706522703,529
0.00012343721755314618,0.008659583516418934,0.00012343721755314618,0.00012716719356831163,0.010461334139108658,0.00012716719356831163,530
5.8299068768974394e-05,0.0057831574231386185,5.8299068768974394e-05,0.0002703776117414236,0.014369629323482513,0.0002703776117414236,531
0.00020477647194638848,0.010261124931275845,0.00020477647194638848,0.0004467072430998087,0.01935555972158909,0.0004467072430998087,532
0.0003671679587569088,0.016586508601903915,0.0003671679587569088,0.0005255171563476324,0.02121528424322605,0.0005255171563476324,533
0.0004183135461062193,0.01788407377898693,0.0004183135461062193,0.000839057844132185,0.026005195453763008,0.000839057844132185,534
0.0005577508709393442,0.02013988606631756,0.0005577508709393442,0.0007261752616614103,0.022849583998322487,0.0007261752616614103,535
0.0007806815556250513,0.023686254397034645,0.0007806815556250513,0.0001736421836540103,0.011783738620579243,0.0001736421836540103,536
0.00018074338731821626,0.011563046835362911,0.00018074338731821626,0.00016119302017614245,0.011299744248390198,0.00016119302017614245,537
0.0001310471270699054,0.008161713369190693,0.0001310471270699054,0.0003176528261974454,0.012277473695576191,0.0003176528261974454,538
0.00035166717134416103,0.013692623004317284,0.00035166717134416103,0.00020468252478167415,0.012043540365993977,0.00020468252478167415,539
0.00042226846562698483,0.016062233597040176,0.00042226846562698483,0.000573920551687479,0.018101651221513748,0.000573920551687479,540
0.0008684824570082128,0.02301623485982418,0.0008684824570082128,0.00016844594210851938,0.0112147256731987,0.00016844594210851938,541
0.0005229542148299515,0.017085961997509003,0.0005229542148299515,9.025813778862357e-05,0.008282537572085857,9.025813778862357e-05,542
0.00018667652329895645,0.010618417523801327,0.00018667652329895645,0.00011787351832026616,0.009379079565405846,0.00011787351832026616,543
0.00011226627248106524,0.008296562358736992,0.00011226627248106524,0.0001037605688907206,0.008666948415338993,0.0001037605688907206,544
6.320743705146015e-05,0.006249250844120979,6.320743705146015e-05,0.0001982752582989633,0.011454497464001179,0.0001982752582989633,545
8.057318336796016e-05,0.007319021504372358,8.057318336796016e-05,0.0006850576610304415,0.0224580317735672,0.0006850576610304415,546
0.0005734493606723845,0.018640656024217606,0.0005734493606723845,0.0005234622512944043,0.020387468859553337,0.0005234622512944043,547
0.0005269692628644407,0.019429776817560196,0.0005269692628644407,0.0013168646255508065,0.03336922079324722,0.0013168646255508065,548
0.0014950967160984874,0.0338113009929657,0.0014950967160984874,0.0007176658255048096,0.02284250408411026,0.0007176658255048096,549
0.0004532455059234053,0.017904778942465782,0.0004532455059234053,0.0003201010113116354,0.01593017578125,0.0003201010113116354,550
0.00020841228251811117,0.012183298356831074,0.00020841228251811117,0.0009063088218681514,0.026276059448719025,0.0009063088218681514,551
0.0003358905087225139,0.014463779516518116,0.0003358905087225139,0.00011583598825382069,0.008781361393630505,0.00011583598825382069,552
0.00010517192276893184,0.007981761358678341,0.00010517192276893184,7.492511940654367e-05,0.0069062658585608006,7.492511940654367e-05,553
4.936748155159876e-05,0.005251323338598013,4.936748155159876e-05,4.4910237193107605e-05,0.005644976627081633,4.4910237193107605e-05,554
3.3316762710455805e-05,0.004652297589927912,3.3316762710455805e-05,0.00011783370428020135,0.008577251806855202,0.00011783370428020135,555
9.693831816548482e-05,0.007278546690940857,9.693831816548482e-05,4.899437408312224e-05,0.005413516890257597,4.899437408312224e-05,556
0.00012914971739519387,0.009395411238074303,0.00012914971739519387,0.0006965550710447133,0.02315363846719265,0.0006965550710447133,557
0.001598496688529849,0.032842930406332016,0.001598496688529849,0.0021875298116356134,0.04143694415688515,0.0021875298116356134,558
0.001663728035055101,0.03478269279003143,0.001663728035055101,0.0011760607594624162,0.020552685484290123,0.0011760607594624162,559
0.0009846778120845556,0.022312315180897713,0.0009846778120845556,4.30468498962e-05,0.005256239790469408,4.30468498962e-05,560
0.0001298657152801752,0.008770478889346123,0.0001298657152801752,5.640664676320739e-05,0.0065977685153484344,5.640664676320739e-05,561
0.0002109160996042192,0.010940236039459705,0.0002109160996042192,3.829864363069646e-05,0.00531764468178153,3.829864363069646e-05,562
0.000158507697051391,0.009587152861058712,0.000158507697051391,0.00016792553651612252,0.010521501302719116,0.00016792553651612252,563
0.0005750693962909281,0.017049994319677353,0.0005750693962909281,0.0001797935547074303,0.011033177375793457,0.0001797935547074303,564
0.0004072922747582197,0.016994915902614594,0.0004072922747582197,0.00014851134619675577,0.009461862035095692,0.00014851134619675577,565
0.00015685723337810487,0.010262623429298401,0.00015685723337810487,0.00045883189886808395,0.016048332676291466,0.00045883189886808395,566
0.0003408373740967363,0.01160917617380619,0.0003408373740967363,0.00017296614532824606,0.011280748061835766,0.00017296614532824606,567
0.00010951130389003083,0.008255040273070335,0.00010951130389003083,0.0004120378289371729,0.017727622762322426,0.0004120378289371729,568
0.0003465256013441831,0.01446484588086605,0.0003465256013441831,0.0015029384521767497,0.029058150947093964,0.0015029384521767497,569
0.0017862941604107618,0.031138135120272636,0.0017862941604107618,0.00020787511311937124,0.013036751188337803,0.00020787511311937124,570
0.00010099230712512508,0.007782472297549248,0.00010099230712512508,0.00048743878141976893,0.01817953959107399,0.00048743878141976893,571
0.0003262920363340527,0.012564907781779766,0.0003262920363340527,0.0001776573044480756,0.01083675492554903,0.0001776573044480756,572
0.0002842485555447638,0.011712305247783661,0.0002842485555447638,0.00012764275015797466,0.009038984775543213,0.00012764275015797466,573
0.0001008896651910618,0.008323621936142445,0.0001008896651910618,0.000400983146391809,0.013521126471459866,0.000400983146391809,574
0.00023259699810296297,0.012093679048120975,0.00023259699810296297,0.0006211415748111904,0.02102576196193695,0.0006211415748111904,575
0.0007082113879732788,0.023816460743546486,0.0007082113879732788,0.0007445343653671443,0.02243385650217533,0.0007445343653671443,576
0.0008215173147618771,0.023293156176805496,0.0008215173147618771,0.00045041844714432955,0.0179512407630682,0.00045041844714432955,577
0.0004952943418174982,0.015476462431252003,0.0004952943418174982,0.00040536836604587734,0.0136856185272336,0.00040536836604587734,578
0.00034699507523328066,0.01328329648822546,0.00034699507523328066,0.0005216138088144362,0.016854703426361084,0.0005216138088144362,579
0.00041746257920749485,0.01751687563955784,0.00041746257920749485,0.00023187884653452784,0.012646287679672241,0.00023187884653452784,580
0.0002526993921492249,0.014081232249736786,0.0002526993921492249,0.00028319915872998536,0.013207142241299152,0.00028319915872998536,581
0.0006014801911078393,0.01881629414856434,0.0006014801911078393,0.00033284781966358423,0.015234584920108318,0.00033284781966358423,582
0.0005325175006873906,0.018577812239527702,0.0005325175006873906,0.00020931661128997803,0.012404263950884342,0.00020931661128997803,583
0.0003128718235529959,0.013372698798775673,0.0003128718235529959,0.00033488895860500634,0.016154343262314796,0.00033488895860500634,584
0.00044268491910770535,0.01592859998345375,0.00044268491910770535,6.423817103495821e-05,0.006810378283262253,6.423817103495821e-05,585
0.00019263807917013764,0.011337832547724247,0.00019263807917013764,5.685951327905059e-05,0.006570223718881607,5.685951327905059e-05,586
8.402648381888866e-05,0.006862143520265818,8.402648381888866e-05,8.530077320756391e-05,0.0071378848515450954,8.530077320756391e-05,587
0.00022538921621162444,0.01198599673807621,0.00022538921621162444,0.0008779345080256462,0.02410145290195942,0.0008779345080256462,588
0.0009388131438754499,0.024623839184641838,0.0009388131438754499,0.0012614559382200241,0.030019506812095642,0.0012614559382200241,589
0.001059961854480207,0.026244983077049255,0.001059961854480207,0.0007533745956607163,0.02330959029495716,0.0007533745956607163,590
0.0009215968893840909,0.025850091129541397,0.0009215969475917518,0.0002078046090900898,0.012369714677333832,0.0002078046090900898,591
0.00016949624114204198,0.010226115584373474,0.00016949624114204198,0.00012073796824552119,0.009201876819133759,0.00012073796824552119,592
0.00014218474098015577,0.008948704227805138,0.00014218474098015577,0.00017630541697144508,0.01170200202614069,0.00017630541697144508,593
0.00018899097631219774,0.009860644116997719,0.00018899097631219774,7.245297456393018e-05,0.007797755300998688,7.245297456393018e-05,594
0.0002393681788817048,0.011809859424829483,0.0002393681788817048,0.0005017661605961621,0.01988270878791809,0.0005017661605961621,595
0.0005918217939324677,0.021936556324362755,0.0005918217939324677,0.0009741790709085763,0.025107482448220253,0.0009741790709085763,596
0.0007547661662101746,0.021023066714406013,0.0007547661662101746,8.989113121060655e-05,0.00768366688862443,8.989113121060655e-05,597
4.3158601329196244e-05,0.005123697221279144,4.3158601329196244e-05,3.893873144988902e-05,0.004131382796913385,3.893873144988902e-05,598
3.216773984604515e-05,0.00436384417116642,3.216773984604515e-05,8.091232302831486e-05,0.007017470896244049,8.091232302831486e-05,599
0.00012012539809802547,0.00783967599272728,0.00012012539809802547,0.00046971338451839983,0.015230539254844189,0.00046971338451839983,600
0.0010923204245045781,0.02326848730444908,0.0010923204245045781,0.0009945412166416645,0.02521650679409504,0.0009945412166416645,601
0.00103479262907058,0.02441580407321453,0.00103479262907058,8.429388981312513e-05,0.007893110625445843,8.429388981312513e-05,602
0.0002497787354514003,0.012773574329912663,0.0002497787354514003,4.336618076195009e-05,0.005349684040993452,4.336618076195009e-05,603
8.3993210864719e-05,0.007085619959980249,8.3993210864719e-05,7.458133768523112e-05,0.0073545887134969234,7.458133768523112e-05,604
0.00021709315478801727,0.010229944251477718,0.00021709315478801727,0.0006536957807838917,0.022014526650309563,0.0006536957807838917,605
0.0004031685821246356,0.013718187808990479,0.0004031685821246356,0.0004528743156697601,0.01751292310655117,0.0004528743156697601,606
0.0005261704209260643,0.014700244180858135,0.0005261704209260643,0.0004195192304905504,0.01858568750321865,0.0004195192304905504,607
0.0003445422335062176,0.015255291946232319,0.0003445422335062176,0.00034052712726406753,0.01569819636642933,0.00034052712726406753,608
0.00012726186832878739,0.008204943500459194,0.00012726186832878739,0.00031369025236926973,0.014954772777855396,0.00031369025236926973,609
0.00023004178365226835,0.011717249639332294,0.00023004178365226835,0.0009333800408057868,0.02500254474580288,0.0009333800408057868,610
0.0011051492765545845,0.02478702925145626,0.0011051492765545845,0.0002932201896328479,0.014687798917293549,0.0002932201896328479,611
0.00010962733358610421,0.008535092696547508,0.00010962733358610421,6.0243892221478745e-05,0.006288228090852499,6.0243892221478745e-05,612
5.0962822569999844e-05,0.00588296540081501,5.0962822569999844e-05,0.0002664209168870002,0.01306310947984457,0.0002664209168870002,613
0.00015599462494719774,0.008374047465622425,0.00015599462494719774,0.0007277934928424656,0.019247019663453102,0.0007277934928424656,614
0.0004182871780358255,0.012987268157303333,0.0004182871780358255,0.00021328769798856229,0.013057420961558819,0.00021328769798856229,615
0.00014185594045557082,0.008770814165472984,0.00014185594045557082,0.0003564282087609172,0.015130878426134586,0.0003564282087609172,616
0.00017469933663960546,0.009314324706792831,0.00017469933663960546,0.00043505264329724014,0.015449796803295612,0.00043505264329724014,617
0.00014196043775882572,0.008189608342945576,0.00014196043775882572,0.0003273101756349206,0.015117148868739605,0.0003273101756349206,618
0.0005548475892283022,0.01867067627608776,0.0005548475892283022,0.0010343610774725676,0.030702749267220497,0.0010343610774725676,619
0.0013532163575291634,0.0342639684677124,0.0013532163575291634,0.0011595607502385974,0.02854752540588379,0.0011595607502385974,620
0.0016075881430879235,0.03045681305229664,0.0016075881430879235,8.056493970798329e-05,0.00746188685297966,8.056493970798329e-05,621
0.0001783041952876374,0.010860267095267773,0.0001783041952876374,6.040314110578038e-05,0.006539652124047279,6.040314110578038e-05,622
0.00010225049481960014,0.008021330460906029,0.00010225049481960014,5.126753239892423e-05,0.005430829245597124,5.126753239892423e-05,623
5.9095116739626974e-05,0.006000413093715906,5.9095116739626974e-05,4.726098268292844e-05,0.006327743176370859,4.726098268292844e-05,624
0.000175775756360963,0.00941834133118391,0.000175775756360963,0.000132422152091749,0.008593613281846046,0.000132422152091749,625
0.00015730732411611825,0.00939007755368948,0.00015730732411611825,0.0003303895646240562,0.014645665884017944,0.0003303895646240562,626
0.00038005580427125096,0.016270585358142853,0.00038005580427125096,0.0006832943181507289,0.02304891310632229,0.0006832943181507289,627
0.000905871216673404,0.025650164112448692,0.000905871216673404,0.00021301244851201773,0.0133364824578166,0.00021301244851201773,628
0.0005058102542534471,0.01803099550306797,0.0005058102542534471,0.00022215914214029908,0.012048040516674519,0.00022215914214029908,629
0.0004053041338920593,0.015277528204023838,0.0004053041338920593,8.994111703941599e-05,0.007811140269041061,8.994111703941599e-05,630
0.00034688867162913084,0.01490252185612917,0.00034688867162913084,0.0001868588587967679,0.011108328588306904,0.0001868588587967679,631
0.00033480057027190924,0.013533768244087696,0.00033480057027190924,0.0001909798156702891,0.011653664521872997,0.0001909798156702891,632
0.00021896473481319845,0.011262613348662853,0.00021896473481319845,4.715049362857826e-05,0.005999597255140543,4.715049362857826e-05,633
0.00020871715969406068,0.011789682321250439,0.00020871715969406068,6.780930561944842e-05,0.007261209189891815,6.780930561944842e-05,634
0.0001637630193727091,0.01117932889610529,0.0001637630193727091,0.0006612468860112131,0.019282110035419464,0.0006612468860112131,635
0.0007433922728523612,0.02265888638794422,0.0007433922728523612,0.0008531228522770107,0.02257646806538105,0.0008531228522770107,636
0.0008329854463227093,0.023936869576573372,0.0008329854463227093,0.0002417095674900338,0.014093187637627125,0.0002417095674900338,637
0.0004268749326001853,0.016616348177194595,0.0004268749326001853,0.00013564569235313684,0.010575667023658752,0.00013564569235313684,638
0.000425151054514572,0.015712637454271317,0.000425151054514572,0.00032119773095473647,0.013839940540492535,0.00032119773095473647,639
0.0003851075889542699,0.015082720667123795,0.0003851075889542699,0.0001323795731877908,0.008753787726163864,0.0001323795731877908,640
0.00022568197164218873,0.011828380636870861,0.00022568197164218873,4.739527139463462e-05,0.00606917217373848,4.739527139463462e-05,641
0.0002936558739747852,0.013896596617996693,0.0002936558739747852,0.0002967221662402153,0.012610141187906265,0.0002967221662402153,642
0.0004398919700179249,0.0179352518171072,0.0004398919700179249,0.0007020875927992165,0.02014744095504284,0.0007020875927992165,643
0.0004348184447735548,0.016729628667235374,0.0004348184447735548,7.320003351196647e-05,0.006763126701116562,7.320003351196647e-05,644
0.0001672649523243308,0.010495751164853573,0.0001672649523243308,6.112334813224152e-05,0.006640641018748283,6.112334813224152e-05,645
0.0003003280726261437,0.01330658420920372,0.0003003280726261437,0.000395080161979422,0.016563057899475098,0.000395080161979422,646
0.0004334275727160275,0.016087563708424568,0.0004334275727160275,0.00031323687289841473,0.014074656181037426,0.00031323687289841473,647
0.0005439866217784584,0.01788070611655712,0.0005439866217784584,4.494931272347458e-05,0.00581318000331521,4.494931272347458e-05,648
0.0003117092710454017,0.013792318291962147,0.0003117092710454017,9.288650471717119e-05,0.008802485652267933,9.288650471717119e-05,649
0.00015719585644546896,0.010400188155472279,0.00015719585644546896,5.7351848226971924e-05,0.006682394538074732,5.7351848226971924e-05,650
0.00026364083169028163,0.013407919555902481,0.00026364083169028163,6.99484080541879e-05,0.007764503825455904,6.99484080541879e-05,651
0.0002344451058888808,0.0123978853225708,0.0002344451058888808,0.00025717978132888675,0.011874650605022907,0.00025717978132888675,652
0.0002906091685872525,0.013740121386945248,0.0002906091685872525,0.0010030688717961311,0.024728327989578247,0.0010030688717961311,653
0.0006657920894213021,0.02015984244644642,0.0006657920894213021,0.0008746461826376617,0.025507740676403046,0.0008746461826376617,654
0.0009706090204417706,0.02827867493033409,0.0009706090204417706,0.0007043788209557533,0.022668393328785896,0.0007043788209557533,655
0.0004864898801315576,0.018995271995663643,0.0004864898801315576,0.0002298077306477353,0.012853165157139301,0.0002298077306477353,656
0.00047263698070310056,0.01805974170565605,0.00047263698070310056,0.0001614891953067854,0.01059133093804121,0.0001614891953067854,657
0.0002334263117518276,0.01272650621831417,0.0002334263117518276,0.0001845800579758361,0.012321042828261852,0.0001845800579758361,658
0.00012268833233974874,0.009030534885823727,0.00012268833233974874,9.776162187336013e-05,0.008426143787801266,9.776162187336013e-05,659
0.0001218288962263614,0.008996164426207542,0.0001218288962263614,0.0001465206005377695,0.009903478436172009,0.0001465206005377695,660
0.00016847395454533398,0.00959199108183384,0.00016847395454533398,0.00015985930804163218,0.010248378850519657,0.00015985930804163218,661
0.0004838496388401836,0.016767384484410286,0.0004838496388401836,0.0007186285220086575,0.020312221720814705,0.0007186285220086575,662
0.0012562336632981896,0.026431070640683174,0.0012562336632981896,0.000374386552721262,0.01676909625530243,0.000374386552721262,663
0.0004570744058582932,0.01830499991774559,0.0004570744058582932,0.0016575600020587444,0.028840774670243263,0.0016575600020587444,664
0.00112473638728261,0.022593308240175247,0.00112473638728261,0.00019896862795576453,0.012645181268453598,0.00019896862795576453,665
7.590885070385411e-05,0.006870136130601168,7.590885070385411e-05,8.83987158886157e-05,0.007671276573091745,8.83987158886157e-05,666
4.961904414813034e-05,0.005902378354221582,4.961904414813034e-05,5.34929713467136e-05,0.0054019116796553135,5.34929713467136e-05,667
4.922659354633652e-05,0.005353361368179321,4.922659354633652e-05,4.8068497562780976e-05,0.005695374216884375,4.8068497562780976e-05,668
4.874587830272503e-05,0.005213409196585417,4.874587830272503e-05,6.944949564058334e-05,0.007150201592594385,6.944949564058334e-05,669
0.000245341012487188,0.012105332687497139,0.000245341012487188,0.0004495212633628398,0.01577429659664631,0.0004495212633628398,670
0.00048042371054179966,0.01793421432375908,0.00048042371054179966,0.0007763751782476902,0.02061322145164013,0.0007763751782476902,671
0.0012713944306597114,0.022731978446245193,0.0012713944306597114,0.00015136730507947505,0.01079312339425087,0.00015136730507947505,672
0.0002642823092173785,0.011972613632678986,0.0002642823092173785,4.011776400147937e-05,0.00550819793716073,4.011776400147937e-05,673
0.00013587815919891,0.009480660781264305,0.00013587815919891,3.839646160486154e-05,0.005245896056294441,3.839646160486154e-05,674
0.00011322950740577653,0.0081818588078022,0.00011322950740577653,3.738495070138015e-05,0.005295000970363617,3.738495070138015e-05,675
9.262525418307632e-05,0.007699129171669483,9.262525418307632e-05,0.0008829992148093879,0.024317728355526924,0.0008829992148093879,676
0.0007775337435305119,0.024159571155905724,0.0007775337435305119,0.002305401489138603,0.03360459953546524,0.002305401489138603,677
0.0011819032952189445,0.026089582592248917,0.0011819032952189445,0.00043192936573177576,0.017432188615202904,0.00043192936573177576,678
0.000683613761793822,0.02095508575439453,0.000683613761793822,7.459565676981583e-05,0.007399624679237604,7.459565676981583e-05,679
0.00014415159239433706,0.010076472535729408,0.00014415159239433706,3.889377330779098e-05,0.0044721756130456924,3.889377330779098e-05,680
0.00011745019583031535,0.007618879433721304,0.00011745019583031535,4.0888164221541956e-05,0.005032591056078672,4.0888164221541956e-05,681
0.00018090428784489632,0.009761887602508068,0.00018090428784489632,0.0003281933313701302,0.013300917111337185,0.0003281933313701302,682
0.00033839151728898287,0.012929657474160194,0.00033839151728898287,0.0002860431850422174,0.012246336787939072,0.0002860431850422174,683
0.0008129501948133111,0.01985054649412632,0.0008129501948133111,0.00024244602536782622,0.012201857753098011,0.00024244602536782622,684
0.0005197014543227851,0.018096379935741425,0.0005197014543227851,0.00014672493853140622,0.010859754867851734,0.00014672493853140622,685
0.00012885444448329508,0.009976055473089218,0.00012885444448329508,0.0004226307792123407,0.01831967569887638,0.0004226307792123407,686
0.00038816098822280765,0.016604101285338402,0.00038816098822280765,0.0011023470433428884,0.02444061078131199,0.0011023470433428884,687
0.0006596551393158734,0.020039107650518417,0.0006596551393158734,0.0001735636469675228,0.011388660408556461,0.0001735636469675228,688
0.00037410587538033724,0.016255704686045647,0.00037410587538033724,0.0001482181396568194,0.010262541472911835,0.0001482181396568194,689
0.00022070907289162278,0.012381288222968578,0.00022070907289162278,0.0001924610696732998,0.011400318704545498,0.0001924610696732998,690
0.00022601913951803,0.010510553605854511,0.00022601913951803,0.00017275950813200325,0.01086647342890501,0.00017275950813200325,691
0.00043804029701277614,0.014623884111642838,0.00043804029701277614,9.182211942970753e-05,0.008604045026004314,9.182211942970753e-05,692
0.00013001543993595988,0.00971595011651516,0.00013001543993595988,0.00012665196845773607,0.009308344684541225,0.00012665196845773607,693
8.125021122395992e-05,0.007064762990921736,8.125021122395992e-05,8.830282604321837e-05,0.007487498223781586,8.830282604321837e-05,694
0.00010241775453323498,0.007470013108104467,0.00010241775453323498,0.00019135087495669723,0.011430595070123672,0.00019135087495669723,695
0.000353200186509639,0.016184978187084198,0.000353200186509639,0.001770308706909418,0.03537428751587868,0.001770308706909418,696
