loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00020326388766989112,0.010651202872395515,0.00020326388766989112,0.00025213079061359167,0.012324030511081219,0.00025213079061359167,467
0.0003651484730653465,0.014649721793830395,0.0003651484730653465,0.00024190758995246142,0.012522037141025066,0.00024190758995246142,468
0.00040919738239608705,0.018002813681960106,0.00040919738239608705,0.0007025141385383904,0.023442402482032776,0.0007025141385383904,469
0.000772659492213279,0.023272421211004257,0.000772659492213279,0.0015683657256886363,0.027385426685214043,0.0015683657256886363,470
0.0006758852396160364,0.018452579155564308,0.0006758852396160364,0.0006573435384780169,0.015482713468372822,0.0006573435384780169,471
0.0003498073492664844,0.011791530065238476,0.0003498073492664844,0.0002262602065457031,0.011648709885776043,0.0002262602065457031,472
0.00017190603830385953,0.009891540743410587,0.00017190603830385953,0.00015943536709528416,0.007915296591818333,0.00015943536709528416,473
7.368733349721879e-05,0.006348573602735996,7.368733349721879e-05,7.555177580798045e-05,0.006176625844091177,7.555177580798045e-05,474
3.6478788388194516e-05,0.004555556923151016,3.6478788388194516e-05,0.0001577587827341631,0.010419335216283798,0.0001577587827341631,475
0.00034541587228886783,0.01352047361433506,0.00034541587228886783,0.00041524460539221764,0.016232790425419807,0.00041524460539221764,476
0.00047094051842577755,0.01876785233616829,0.00047094051842577755,0.0006727746804244816,0.022205432876944542,0.0006727746804244816,477
0.001056405482813716,0.02724692039191723,0.001056405482813716,0.0002315193269168958,0.012055344879627228,0.0002315193269168958,478
0.00034702414995990694,0.013110155239701271,0.00034702414995990694,0.00011245726636843756,0.00912527833133936,0.00011245726636843756,479
9.112311090575531e-05,0.006989809684455395,9.112311090575531e-05,0.00018816323427017778,0.00900076050311327,0.00018816323427017778,480
0.00021154760906938463,0.008706840686500072,0.00021154760906938463,0.0015901910373941064,0.023863516747951508,0.0015901910373941064,481
0.0010407539084553719,0.018248289823532104,0.0010407539084553719,0.00025249432655982673,0.00979548692703247,0.00025249432655982673,482
0.0002079079276882112,0.009473047219216824,0.0002079079276882112,0.00011005767009919509,0.007524658460170031,0.00011005767009919509,483
9.571066766511649e-05,0.008312922902405262,9.571066766511649e-05,9.640739881433547e-05,0.008887925185263157,9.640739881433547e-05,484
0.00015074890688993037,0.010949350893497467,0.00015074890688993037,0.00012899795547127724,0.009225116111338139,0.00012899795547127724,485
0.0002666770596988499,0.01448199525475502,0.0002666770596988499,0.0007161282119341195,0.022867945954203606,0.0007161282119341195,486
0.0012462002923712134,0.028302544727921486,0.0012462002923712134,0.0003631548897828907,0.016090773046016693,0.0003631548897828907,487
0.0005544589948840439,0.020465845242142677,0.0005544589948840439,0.0001428614486940205,0.010248024016618729,0.0001428614486940205,488
0.00017897566431201994,0.010744759812951088,0.00017897566431201994,5.916755253565498e-05,0.005823635030537844,5.916755253565498e-05,489
7.790616655256599e-05,0.006487483624368906,7.790616655256599e-05,0.00012997827434446663,0.010165463201701641,0.00012997827434446663,490
6.331318581942469e-05,0.005912154912948608,6.331318581942469e-05,0.00010272079816786572,0.008303592912852764,0.00010272079816786572,491
0.00015034897660370916,0.00862001534551382,0.00015034897660370916,0.001360931433737278,0.02536291629076004,0.001360931433737278,492
0.000581054191570729,0.016467109322547913,0.000581054191570729,0.00021362368715927005,0.010885690338909626,0.00021362368715927005,493
0.0002076664677588269,0.010563887655735016,0.0002076664677588269,0.0001768859219737351,0.009638290852308273,0.0001768859219737351,494
0.0005153893725946546,0.01911531388759613,0.0005153893725946546,0.0005127473268657923,0.018961505964398384,0.0005127473268657923,495
0.0005451946053653955,0.020126648247241974,0.0005451946053653955,0.00039267903775908053,0.016870202496647835,0.00039267903775908053,496
0.0007474780431948602,0.022895073518157005,0.0007474780431948602,0.0007376472349278629,0.022340940311551094,0.0007376472349278629,497
0.0010223090648651123,0.02505406178534031,0.0010223090648651123,0.00011732005077647045,0.009343807585537434,0.00011732005077647045,498
0.00010775955888675526,0.008809092454612255,0.00010775955888675526,4.3552059651119635e-05,0.005305156111717224,4.3552059651119635e-05,499
2.287288589286618e-05,0.003728865645825863,2.287288589286618e-05,0.0001004076111712493,0.008825022727251053,0.0001004076111712493,500
4.3236996134510264e-05,0.005194436758756638,4.3236996134510264e-05,0.00018639092741068453,0.011600568890571594,0.00018639092741068453,501
0.0001915338943945244,0.010671188123524189,0.0001915338943945244,0.0014116618549451232,0.027986623346805573,0.0014116618549451232,502
0.000598853686824441,0.017987951636314392,0.000598853686824441,0.0015343250706791878,0.02876199223101139,0.0015343250706791878,503
0.0011224867776036263,0.0236340444535017,0.0011224867776036263,0.00020321916963439435,0.011235835961997509,0.00020321916963439435,504
0.0002265052025904879,0.012250225059688091,0.0002265052025904879,0.0004199695831630379,0.015815412625670433,0.0004199695831630379,505
0.0001608136808499694,0.00886548962444067,0.0001608136808499694,0.000173410473507829,0.01089352834969759,0.000173410473507829,506
9.516871796222404e-05,0.007685096934437752,9.516871796222404e-05,0.0005777438054792583,0.01878942735493183,0.0005777438054792583,507
0.0007321572047658265,0.020338809117674828,0.0007321572047658265,0.0005544288433156908,0.020394204184412956,0.0005544288433156908,508
0.00046047900104895234,0.019327281042933464,0.00046047900104895234,0.0003709305601660162,0.01651412807404995,0.0003709305601660162,509
0.00020230298105161637,0.01132727600634098,0.00020230298105161637,0.00028169815777800977,0.014706158079206944,0.00028169815777800977,510
0.00013360353477764875,0.008931269869208336,0.00013360353477764875,0.0002362122613703832,0.013366688042879105,0.0002362122613703832,511
0.00016318060806952417,0.010690698400139809,0.00016318060806952417,0.0004882561042904854,0.01981908082962036,0.0004882561042904854,512
0.00041032006265595555,0.017845280468463898,0.00041032006265595555,0.0009145010262727737,0.027725612744688988,0.0009145010262727737,513
0.00097671989351511,0.027331165969371796,0.00097671989351511,0.0013896789168938994,0.03463098406791687,0.0013896789168938994,514
0.000945007661357522,0.02556927315890789,0.000945007661357522,0.0002833652251865715,0.013637487776577473,0.0002833652251865715,515
0.00021419921540655196,0.009957654401659966,0.00021419921540655196,0.00015510532830376178,0.011408465914428234,0.00015510532830376178,516
8.029659511521459e-05,0.007080738432705402,8.029659511521459e-05,0.0002119019191013649,0.012081313878297806,0.0002119019191013649,517
0.00013397329894360155,0.009271519258618355,0.00013397329894360155,0.0002570543438196182,0.014854423701763153,0.0002570543438196182,518
0.00015045198961161077,0.009985021315515041,0.00015045198961161077,0.00028341892175376415,0.015772612765431404,0.00028341892175376415,519
0.0001818836317397654,0.01071986649185419,0.00018188366084359586,0.00044654050725512207,0.01716744154691696,0.00044654050725512207,520
0.00033701639040373266,0.014505180530250072,0.00033701639040373266,0.0010493393056094646,0.024075821042060852,0.0010493393056094646,521
0.0009827506728470325,0.02310648187994957,0.0009827506728470325,0.0004940407816320658,0.020370619371533394,0.0004940407816320658,522
0.00044530685408972204,0.018783992156386375,0.00044530685408972204,0.00045628694351762533,0.019773198291659355,0.00045628694351762533,523
0.0004681033897213638,0.017373768612742424,0.0004681033897213638,0.0009449761710129678,0.02674826793372631,0.0009449761710129678,524
0.00045917267561890185,0.01659439317882061,0.00045917267561890185,0.000191522718523629,0.011366245336830616,0.000191522718523629,525
0.00016796683485154063,0.009309620596468449,0.00016796683485154063,0.00011346888641128317,0.009201275184750557,0.00011346888641128317,526
0.00010247654427075759,0.007669937331229448,0.00010247654427075759,0.0006843918818049133,0.01866011880338192,0.0006843918818049133,527
0.0004490098508540541,0.012417072430253029,0.0004490098508540541,0.00014127175381872803,0.010207524523139,0.00014127175381872803,528
0.00012668476847466081,0.008394165895879269,0.00012668476847466081,0.0004379004240036011,0.01326434314250946,0.0004379004240036011,529
0.00030275637982413173,0.011670215986669064,0.00030275637982413173,9.43422201089561e-05,0.007235955912619829,9.43422201089561e-05,530
6.611497519770637e-05,0.006637195590883493,6.611497519770637e-05,3.863325764541514e-05,0.004879045765846968,3.863325764541514e-05,531
9.628369298297912e-05,0.007923168130218983,9.628369298297912e-05,0.00014293077401816845,0.009483003057539463,0.00014293077401816845,532
0.0006404123269021511,0.02020287699997425,0.0006404123269021511,0.0013517843326553702,0.02839846909046173,0.0013517843326553702,533
0.0016560297226533294,0.030559657141566277,0.0016560297226533294,0.0001174244680441916,0.008605006150901318,0.0001174244680441916,534
0.00013011350529268384,0.009685487486422062,0.00013011350529268384,0.00012657065235543996,0.008862155489623547,0.00012657065235543996,535
0.00015987185179255903,0.008967558853328228,0.00015987185179255903,0.0002817589556798339,0.014386956579983234,0.0002817589556798339,536
0.00018825657025445253,0.008990747854113579,0.00018825657025445253,0.00018854478548746556,0.011228385381400585,0.00018854478548746556,537
0.0002106753090629354,0.01081917341798544,0.0002106753090629354,0.0002654267882462591,0.011743704788386822,0.0002654267882462591,538
0.00019295002857688814,0.00822395645081997,0.00019295002857688814,0.00032691386877559125,0.010752033442258835,0.00032691386877559125,539
0.0002630598610267043,0.010134401731193066,0.0002630598610267043,0.0006772933411411941,0.01795378513634205,0.0006772933411411941,540
0.0003396449610590935,0.01375163160264492,0.0003396449610590935,0.00017470466264057904,0.01126270741224289,0.00017470466264057904,541
0.000260351225733757,0.014580534771084785,0.000260351225733757,0.0007216522935777903,0.021532490849494934,0.0007216522935777903,542
0.0008149095810949802,0.02441212348639965,0.0008149095810949802,0.0005024305428378284,0.020731346681714058,0.0005024305428378284,543
0.0007438459433615208,0.02346261404454708,0.0007438459433615208,9.205108653986827e-05,0.006885041017085314,9.205108653986827e-05,544
0.0002283021021867171,0.01291557215154171,0.0002283021021867171,7.557985372841358e-05,0.007264811545610428,7.557985372841358e-05,545
4.4272113882470876e-05,0.004976642318069935,4.4272113882470876e-05,7.475943129975349e-05,0.007117897272109985,7.475943129975349e-05,546
3.208136331522837e-05,0.004613406490534544,3.208136331522837e-05,0.00017324324289802462,0.010160586796700954,0.00017324324289802462,547
0.00011173651000717655,0.00783033948391676,0.00011173651000717655,7.23790071788244e-05,0.007091250736266375,7.23790071788244e-05,548
8.185236220015213e-05,0.006434269715100527,8.185235492419451e-05,0.0005821678205393255,0.01705634407699108,0.0005821678205393255,549
0.00061194715090096,0.013745903968811035,0.00061194715090096,0.00019812113896477968,0.010355420410633087,0.00019812113896477968,550
0.00020960280380677432,0.012238260358572006,0.00020960280380677432,0.000993132940493524,0.023020030930638313,0.000993132940493524,551
0.0013968001585453749,0.02731623686850071,0.0013968001585453749,0.0001572211185703054,0.010711639188230038,0.0001572211185703054,552
0.00037805424653925,0.015443953685462475,0.00037805424653925,0.00018633519357535988,0.012109950184822083,0.00018633519357535988,553
0.00022860663011670113,0.012374014593660831,0.00022860663011670113,9.14600896066986e-05,0.008371921256184578,9.14600896066986e-05,554
0.00011491659824969247,0.00873592495918274,0.00011491659824969247,0.000360446167178452,0.013822868466377258,0.000360446167178452,555
0.0002881449763663113,0.011240187101066113,0.0002881449763663113,0.0003329997416585684,0.01355038583278656,0.0003329997416585684,556
0.00014140787243377417,0.00870759692043066,0.00014140787243377417,0.0002186945202993229,0.010112320072948933,0.0002186945202993229,557
0.00012051789235556498,0.008400569669902325,0.00012051789235556498,0.0003253106551710516,0.012931247241795063,0.0003253106551710516,558
0.0004585588467307389,0.01727318949997425,0.0004585588467307389,0.00021476294205058366,0.01264865417033434,0.00021476294205058366,559
0.0006783425924368203,0.02084817923605442,0.0006783425924368203,0.0003533878771122545,0.014248858205974102,0.0003533878771122545,560
0.0009045300539582968,0.023126967251300812,0.0009045300539582968,0.00029470320441760123,0.015469595789909363,0.00029470320441760123,561
0.0003200339269824326,0.016604574397206306,0.0003200339269824326,0.0006352307391352952,0.01818542741239071,0.0006352307391352952,562
0.00041570482426322997,0.015851188451051712,0.00041570482426322997,0.0006790061015635729,0.01849576085805893,0.0006790061015635729,563
0.0005801991792395711,0.016070453450083733,0.0005801991792395711,6.458228745032102e-05,0.006234833970665932,6.458228745032102e-05,564
6.593086436623707e-05,0.006449546664953232,6.593086436623707e-05,0.00014918796659912914,0.007458878215402365,0.00014918796659912914,565
0.00012759487435687333,0.00890164915472269,0.00012759487435687333,0.00022726108727511019,0.01252064947038889,0.00022726108727511019,566
0.00029351410921663046,0.01400815136730671,0.00029351410921663046,0.00011614364484557882,0.008472110144793987,0.00011614364484557882,567
0.0001448747789254412,0.010208824649453163,0.0001448747789254412,0.0003110515244770795,0.014699767343699932,0.0003110515244770795,568
0.00035639654379338026,0.013602649793028831,0.00035639654379338026,0.000192938357940875,0.0112096993252635,0.000192938357940875,569
0.0006487048231065273,0.0184611938893795,0.0006487048231065273,0.0001993211917579174,0.01246884185820818,0.0001993211917579174,570
0.0004682167200371623,0.019126785919070244,0.0004682167200371623,0.0005378371570259333,0.015783168375492096,0.0005378371570259333,571
0.0006329553434625268,0.020546676591038704,0.0006329553434625268,0.0010196756338700652,0.021412812173366547,0.0010196756338700652,572
0.000820893794298172,0.018772725015878677,0.000820893794298172,0.0007293333183042705,0.01563079282641411,0.0007293333183042705,573
0.0003891359956469387,0.011273038573563099,0.0003891359956469387,9.190072159981355e-05,0.007487789262086153,9.190072159981355e-05,574
9.096217399928719e-05,0.006575045175850391,9.096217399928719e-05,0.00018627238750923425,0.011406267993152142,0.00018627238750923425,575
0.0003504281339701265,0.012765125371515751,0.0003504281339701265,0.00011781841021729633,0.00934691820293665,0.00011781841021729633,576
0.00020914270135108382,0.011836700141429901,0.00020914270135108382,0.00018641135829966515,0.01198348868638277,0.00018641135829966515,577
0.0003491551906336099,0.014165712520480156,0.0003491551906336099,9.989150566980243e-05,0.0077622197568416595,9.989150566980243e-05,578
0.00022132038429845124,0.012440821155905724,0.00022132038429845124,0.00010109246795764193,0.008327336981892586,0.00010109246795764193,579
0.0001829503453336656,0.01046755537390709,0.0001829503453336656,4.496238034334965e-05,0.005100475624203682,4.496238034334965e-05,580
0.0002342667430639267,0.010052360594272614,0.0002342667430639267,0.0002165266778320074,0.012119225226342678,0.0002165266778320074,581
0.00041924751712940633,0.016093585640192032,0.00041924751712940633,0.00024352814943995327,0.011392492800951004,0.00024352814943995327,582
0.00038227037293836474,0.015769077464938164,0.00038227037293836474,9.23306870390661e-05,0.006987365428358316,9.23306870390661e-05,583
0.0003174592857249081,0.014989802613854408,0.0003174592857249081,0.001273424713872373,0.02549021877348423,0.001273424713872373,584
0.0011319430777803063,0.02477910742163658,0.0011319430777803063,0.00033095921389758587,0.01349571067839861,0.00033095921389758587,585
0.00041486232657916844,0.01760106347501278,0.00041486232657916844,0.0005755870370194316,0.01911100745201111,0.0005755870370194316,586
0.0002685258805286139,0.01185173075646162,0.0002685258805286139,0.00023997474636416882,0.012445430271327496,0.00023997474636416882,587
0.00012931704986840487,0.008208369836211205,0.00012931704986840487,0.00011892930342582986,0.008761118166148663,0.00011892930342582986,588
0.0001227967004524544,0.00900166854262352,0.0001227967004524544,0.0001781705504981801,0.010584468953311443,0.0001781705504981801,589
0.0001265412283828482,0.008762557059526443,0.0001265412283828482,0.00016829732339829206,0.011196662671864033,0.00016829732339829206,590
0.00046358496183529496,0.016297774389386177,0.00046358496183529496,0.0001654618390602991,0.009621872566640377,0.0001654618390602991,591
0.0004233131476212293,0.018203556537628174,0.0004233131476212293,0.0005268472013995051,0.013805445283651352,0.0005268472013995051,592
0.000336423545377329,0.011784141883254051,0.000336423545377329,0.00019960770441684872,0.010747306048870087,0.00019960770441684872,593
0.00025233541964553297,0.012525917030870914,0.00025233541964553297,0.00029095823992975056,0.012780661694705486,0.00029095823992975056,594
0.00031890059472061694,0.014546767808496952,0.00031890059472061694,0.0003100854519288987,0.014648775570094585,0.0003100854519288987,595
0.0005641063908115029,0.02109762839972973,0.0005641063908115029,0.0009148819954134524,0.0239210594445467,0.0009148819954134524,596
0.0008150535868480802,0.02325567416846752,0.0008150535868480802,0.0002765642711892724,0.01310843974351883,0.0002765642711892724,597
0.0004332326352596283,0.016486719250679016,0.0004332326352596283,6.37313787592575e-05,0.006655611097812653,6.37313787592575e-05,598
0.00011585410538828,0.008175850845873356,0.00011585410538828,0.00011632919631665573,0.007707439828664064,0.00011632919631665573,599
7.154101331252605e-05,0.006667175330221653,7.154101331252605e-05,0.00018464738968759775,0.00955063197761774,0.00018464738968759775,600
0.0001397167652612552,0.009459584951400757,0.0001397167652612552,0.0004299522843211889,0.01624881662428379,0.0004299522843211889,601
0.0005503649590536952,0.017364686354994774,0.0005503649590536952,0.0002868366427719593,0.013479568064212799,0.0002868366427719593,602
0.0002713322755880654,0.011135724373161793,0.0002713322755880654,5.662950934492983e-05,0.005663937423378229,5.662950934492983e-05,603
0.00012271174637135118,0.009087370708584785,0.00012271174637135118,8.196492126444355e-05,0.007423439994454384,8.196492126444355e-05,604
0.00025760105927474797,0.012979119084775448,0.00025760105927474797,0.00032128512975759804,0.01601403020322323,0.00032128512975759804,605
0.00041892152512446046,0.018499189987778664,0.00041892152512446046,0.00024410198966506869,0.01248111855238676,0.00024410198966506869,606
0.0002720403717830777,0.012677805498242378,0.0002720403717830777,0.00013902834325563163,0.006968134548515081,0.00013902834325563163,607
0.0001013129367493093,0.008192025125026703,0.0001013129367493093,0.0007825145148672163,0.016606872901320457,0.0007825145148672163,608
0.0005535571835935116,0.016432907432317734,0.0005535571835935116,0.0004026825772598386,0.011093951761722565,0.0004026825772598386,609
0.0004121114907320589,0.01738881506025791,0.0004121114907320589,0.0002964913728646934,0.01446083839982748,0.0002964913728646934,610
0.00037853638059459627,0.015329788438975811,0.00037853638059459627,0.0011204313486814499,0.02650809846818447,0.0011204313486814499,611
0.000984189915470779,0.021720746532082558,0.000984189915470779,0.0002936303208116442,0.014412487857043743,0.0002936303208116442,612
0.0002275708393426612,0.011247549206018448,0.0002275708393426612,0.00026562201674096286,0.013432900421321392,0.00026562201674096286,613
0.00038694063550792634,0.01429812517017126,0.00038694063550792634,0.00011345199163770303,0.009518188424408436,0.00011345199163770303,614
0.00037488684756681323,0.014954546466469765,0.00037488684756681323,0.00046831616782583296,0.01810547150671482,0.00046831616782583296,615
0.00019490052363835275,0.011651675216853619,0.00019490052363835275,0.00042302077054046094,0.016035934910178185,0.00042302077054046094,616
0.00024169529206119478,0.00986497662961483,0.00024169529206119478,0.00012382039858493954,0.009118624962866306,0.00012382039858493954,617
0.00015960991731844842,0.009751289151608944,0.00015960991731844842,0.0001451951393391937,0.01020260900259018,0.0001451951393391937,618
0.00023286955547519028,0.011774176731705666,0.00023286955547519028,0.0004903493099845946,0.019774191081523895,0.0004903493099845946,619
0.0006096073193475604,0.022100556641817093,0.0006096073193475604,0.0003059960436075926,0.013978347182273865,0.0003059960436075926,620
0.00041359695023857057,0.0175902359187603,0.00041359695023857057,0.00027206895174458623,0.01462265569716692,0.00027206895174458623,621
0.0005157592822797596,0.017722850665450096,0.0005157593404874206,0.00010257594840368256,0.008791559375822544,0.00010257594840368256,622
0.00024479208514094353,0.011799645610153675,0.00024479208514094353,0.00016224962018895894,0.00983475148677826,0.00016224962018895894,623
0.00023358696489594877,0.012806203216314316,0.00023358696489594877,7.421976624755189e-05,0.007711295038461685,7.421976624755189e-05,624
0.00022437030565924942,0.0123972836881876,0.00022437030565924942,0.0005266803200356662,0.017196157947182655,0.0005266803200356662,625
0.0002782285155262798,0.012141535989940166,0.0002782285155262798,0.00021356350043788552,0.01038872729986906,0.00021356350043788552,626
0.0003380844136700034,0.013371583074331284,0.0003380844136700034,0.00010954328899970278,0.00831774901598692,0.00010954328899970278,627
0.0003923613403458148,0.016588222235441208,0.0003923613403458148,0.00011654986155917868,0.009330195374786854,0.00011654986155917868,628
0.00018205119704362005,0.011027740314602852,0.00018205119704362005,0.00010972208110615611,0.00924727600067854,0.00010972208110615611,629
0.0001968784345081076,0.01061305683106184,0.0001968784345081076,0.00021692215523216873,0.012659423984587193,0.00021692215523216873,630
0.00029687979258596897,0.015098853036761284,0.00029687979258596897,0.00033975785481743515,0.016505254432559013,0.00033975785481743515,631
0.00044665535097010434,0.018849417567253113,0.00044665535097010434,0.0005719211767427623,0.018204519525170326,0.0005719211767427623,632
0.0006807678146287799,0.022199874743819237,0.0006807678146287799,0.0002733497240114957,0.015265360474586487,0.0002733497240114957,633
0.00032630859641358256,0.015881236642599106,0.00032630859641358256,0.00026628372143022716,0.013923023827373981,0.00026628372143022716,634
0.00013630918692797422,0.009464690461754799,0.00013630918692797422,0.00019051368872169405,0.009555091150105,0.00019051368872169405,635
9.60586330620572e-05,0.006470266729593277,9.60586330620572e-05,0.0005583059974014759,0.016516776755452156,0.0005583059974014759,636
0.00034868260263465345,0.012953855097293854,0.00034868260263465345,0.0012065552873536944,0.025857577100396156,0.0012065552873536944,637
0.0007454027072526515,0.018825588747859,0.0007454027072526515,0.0003624579403549433,0.01591315120458603,0.0003624579403549433,638
0.0005135974497534335,0.018419867381453514,0.0005135974497534335,0.00027150861569680274,0.013687248341739178,0.00027150861569680274,639
0.0001987432042369619,0.011595381423830986,0.0001987432042369619,0.0001476956094847992,0.010081426240503788,0.0001476956094847992,640
0.0001537257485324517,0.009929702617228031,0.0001537257485324517,0.0003789918264374137,0.01526979636400938,0.0003789918264374137,641
0.0002150911168428138,0.010619908571243286,0.0002150911168428138,0.000568549963645637,0.01747925765812397,0.000568549963645637,642
0.000541998422704637,0.016357149928808212,0.000541998422704637,0.00016616826178506017,0.010473914444446564,0.00016616826178506017,643
0.0001558841031510383,0.009950589388608932,0.0001558841031510383,0.00020454498007893562,0.012510129250586033,0.00020454498007893562,644
0.00013022986240684986,0.008970551192760468,0.00013022986240684986,0.0006907163187861443,0.018357114866375923,0.0006907163187861443,645
0.00046694878255948424,0.015099002048373222,0.00046694878255948424,0.0010918256593868136,0.021486975252628326,0.0010918256593868136,646
0.0006176090100780129,0.01680932007730007,0.0006176090100780129,0.0002844431437551975,0.013935349881649017,0.0002844431437551975,647
0.0002472188207320869,0.013444686308503151,0.0002472188207320869,0.0003336883382871747,0.015170254744589329,0.0003336883382871747,648
0.0002929815382231027,0.014377078041434288,0.0002929815382231027,0.00014488358283415437,0.010777314193546772,0.00014488358283415437,649
0.0003986581286881119,0.016081662848591805,0.0003986581868957728,0.0005451967008411884,0.018390977755188942,0.0005451967008411884,650
0.0004997028736397624,0.015727998688817024,0.0004997028736397624,0.0002732181746978313,0.012506730854511261,0.0002732181746978313,651
0.000287319504423067,0.013098604045808315,0.000287319504423067,0.00024204437795560807,0.010037197731435299,0.00024204437795560807,652
0.00013517821207642555,0.009057148359715939,0.00013517821207642555,0.00039686603122390807,0.014894910156726837,0.00039686603122390807,653
0.00046691129682585597,0.020233022049069405,0.00046691129682585597,0.0002700351469684392,0.014707728289067745,0.0002700351469684392,654
0.00041172312921844423,0.0184845719486475,0.00041172312921844423,0.0005240260506980121,0.017579015344381332,0.0005240260506980121,655
0.0006638300837948918,0.02182527258992195,0.0006638300837948918,0.0005459757521748543,0.01805957779288292,0.0005459757521748543,656
0.00046044171904213727,0.01559454295784235,0.00046044171904213727,0.00019850402895826846,0.011309023015201092,0.00019850402895826846,657
0.0001367202785331756,0.008853195235133171,0.0001367202785331756,0.00017542706336826086,0.010730122216045856,0.00017542706336826086,658
0.00029368483228608966,0.013489637523889542,0.00029368483228608966,7.077807822497562e-05,0.006874141748994589,7.077807822497562e-05,659
9.364371362607926e-05,0.007788823917508125,9.364371362607926e-05,0.00012368266470730305,0.008440832607448101,0.00012368266470730305,660
9.338813106296584e-05,0.007100391201674938,9.338813106296584e-05,0.00010884198127314448,0.008610344491899014,0.00010884198127314448,661
0.00011499187530716881,0.0073643834330141544,0.00011499187530716881,0.00017422107339370996,0.010454688221216202,0.00017422107339370996,662
0.00018941341841127723,0.010265729390084743,0.00018941341841127723,0.00024051184300333261,0.012787948362529278,0.00024051184300333261,663
0.0005719519685953856,0.0184239000082016,0.0005719519685953856,0.00045275301090441644,0.019262617453932762,0.00045275301090441644,664
0.0009401933057233691,0.026834949851036072,0.0009401933057233691,0.00022837701544631273,0.011957784183323383,0.00022837701544631273,665
0.00034182981471531093,0.016722992062568665,0.00034182981471531093,0.001051112194545567,0.0190280731767416,0.001051112194545567,666
0.0005518789403140545,0.014606193639338017,0.0005518789403140545,0.00035071661113761365,0.01070250291377306,0.00035071661113761365,667
0.000262637622654438,0.009059160016477108,0.000262637622654438,0.00061210518470034,0.01730394922196865,0.00061210518470034,668
0.00033825915306806564,0.012624017894268036,0.0003382591239642352,0.00028930685948580503,0.013785935007035732,0.00028930685948580503,669
0.0002461217809468508,0.011604159139096737,0.0002461217809468508,0.00014501629630103707,0.010273652151226997,0.00014501629630103707,670
0.00010424968058941886,0.008656761609017849,0.00010424968058941886,0.00010275195381836966,0.008484582416713238,0.00010275195381836966,671
4.019230982521549e-05,0.0050579579547047615,4.019230982521549e-05,0.00015084801998455077,0.010129234753549099,0.00015084801998455077,672
0.0001238497789017856,0.007895313203334808,0.0001238497789017856,0.0006536747678183019,0.020079543814063072,0.0006536747678183019,673
0.000554363417904824,0.017047101631760597,0.000554363417904824,0.0002002681139856577,0.011610525660216808,0.0002002681139856577,674
0.00019046301895286888,0.012597057968378067,0.00019046301895286888,0.0005654069245792925,0.019958002492785454,0.0005654069245792925,675
0.00046853823005221784,0.016707424074411392,0.00046853823005221784,0.00046007661148905754,0.01761840097606182,0.00046007661148905754,676
0.0005186357302591205,0.016622137278318405,0.0005186357302591205,0.0007971653831191361,0.023298250511288643,0.0007971653831191361,677
0.0005444528651423752,0.01721896417438984,0.0005444528651423752,0.0002470509789418429,0.012746131978929043,0.0002470509789418429,678
0.0001918506750371307,0.011209904216229916,0.0001918506750371307,0.00013872493582312018,0.009713632054626942,0.00013872493582312018,679
0.00012072877143509686,0.009220851585268974,0.00012072877143509686,0.00013870876864530146,0.010257176123559475,0.00013870876864530146,680
0.00032231686054728925,0.013469229452311993,0.00032231686054728925,0.00015112367691472173,0.010464179329574108,0.00015112367691472173,681
0.0003101981710642576,0.0140406284481287,0.0003101981710642576,0.00035995524376630783,0.015105657279491425,0.00035995524376630783,682
0.0003346719895489514,0.013061261735856533,0.0003346719895489514,0.00016777054406702518,0.011147499084472656,0.00016777054406702518,683
0.00028985683456994593,0.01390898134559393,0.00028985683456994593,0.00037563592195510864,0.015011142008006573,0.00037563592195510864,684
0.0003131144039798528,0.015215210616588593,0.0003131144039798528,0.0007556919008493423,0.01788128912448883,0.0007556919008493423,685
0.0005758261540904641,0.017414327710866928,0.0005758261540904641,0.0001617204979993403,0.007987326011061668,0.0001617204979993403,686
0.0001373405393678695,0.008879420347511768,0.0001373405393678695,9.765655704541132e-05,0.007412152364850044,9.765655704541132e-05,687
0.00020659244910348207,0.011305047199130058,0.00020659244910348207,0.0001512889430159703,0.009874624200165272,0.0001512889430159703,688
0.00018217824981547892,0.010237185284495354,0.00018217824981547892,0.00016329695063177496,0.00904420018196106,0.00016329695063177496,689
0.00014236736751627177,0.009597563184797764,0.00014236736751627177,0.00019139920186717063,0.011536185629665852,0.00019139920186717063,690
0.00017610173381399363,0.011308051645755768,0.00017610173381399363,0.00035621380084194243,0.015568177215754986,0.00035621380084194243,691
0.0005181770538911223,0.016618382185697556,0.0005181770538911223,0.00010120703518623486,0.008654042147099972,0.00010120703518623486,692
0.0003080583701375872,0.015422098338603973,0.0003080583701375872,0.00013286636385601014,0.01047255378216505,0.00013286636385601014,693
0.0004301017033867538,0.01835116371512413,0.0004301017033867538,0.0006472020759247243,0.018693501129746437,0.0006472020759247243,694
0.00047615301446057856,0.015765000134706497,0.00047615301446057856,0.00015030008216854185,0.009652282111346722,0.00015030008216854185,695
0.00015520231681875885,0.008235953748226166,0.00015520231681875885,6.519901944557205e-05,0.006322404835373163,6.519901944557205e-05,696
0.00010297488188371062,0.007271859794855118,0.00010297488188371062,0.00013635917275678366,0.009281396865844727,0.00013635917275678366,697
0.0001258671109098941,0.008773966692388058,0.0001258671109098941,0.0001682118745520711,0.01089410949498415,0.0001682118745520711,698
