loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.002143253805115819,0.002143253805115819,1.217779572471045e-05,0.002174259861931205,0.002174259861931205,1.28370647871634e-05,2043
0.0021758575458079576,0.0021758575458079576,1.1989007361989934e-05,0.002111285924911499,0.002111285924911499,1.2611360943992622e-05,2044
0.0019604256376624107,0.0019604256376624107,1.0117836609424558e-05,0.004735583905130625,0.004735583905130625,2.465040233801119e-05,2045
0.004189780913293362,0.004189780913293362,2.0980114641133696e-05,0.002888487419113517,0.002888487419113517,1.7764825315680355e-05,2046
0.0028904990758746862,0.0028904990758746862,1.5865451132413e-05,0.0020664583425968885,0.0020664583425968885,1.23212021208019e-05,2047
0.0021141970064491034,0.0021141970064491034,1.0976059456879739e-05,0.002227908931672573,0.002227908931672573,1.0012166058004368e-05,2048
0.001960937399417162,0.001960937399417162,8.471763067063875e-06,0.0021327203139662743,0.0021327203139662743,1.1965411431447137e-05,2049
0.001940769492648542,0.001940769492648542,1.0359570296714082e-05,0.00242715235799551,0.00242715235799551,1.4326385098684113e-05,2050
0.00217456859536469,0.00217456859536469,1.2136041732446756e-05,0.004533795639872551,0.004533795639872551,6.0365142417140305e-05,2051
0.004173207562416792,0.004173207562416792,4.394932329887524e-05,0.0034012149553745985,0.0034012149553745985,1.807104126783088e-05,2052
0.0045749288983643055,0.0045749288983643055,2.9516577342292294e-05,0.00303291785530746,0.00303291785530746,1.7991016648011282e-05,2053
0.00333458767272532,0.00333458767272532,1.7114825823227875e-05,0.0020930254831910133,0.0020930254831910133,9.91589968180051e-06,2054
0.0019208855228498578,0.0019208855228498578,8.099315891740844e-06,0.003515740158036351,0.003515740158036351,2.0448487703106366e-05,2055
0.0035552780609577894,0.0035552780609577894,2.031712392636109e-05,0.0038235022220760584,0.0038235022220760584,2.5288047254434787e-05,2056
0.0037587611004710197,0.0037587611004710197,2.304267582076136e-05,0.002252921462059021,0.002252921462059021,9.877231605059933e-06,2057
0.0021306148264557123,0.0021306148264557123,8.757579053053632e-06,0.003628576872870326,0.003628576872870326,1.551855712023098e-05,2058
0.0031749424524605274,0.0031749424524605274,1.2546745892905165e-05,0.0020331558771431446,0.0020331558771431446,7.363813892879989e-06,2059
0.0018960287561640143,0.0018960287561640143,6.388995643646922e-06,0.0029858301859349012,0.0029858301859349012,1.7492318875156343e-05,2060
0.00272937910631299,0.00272937910631299,1.3902238606533501e-05,0.0035335735883563757,0.0035335735883563757,1.4745079170097597e-05,2061
0.003080901922658086,0.003080901922658086,1.2919962500745896e-05,0.0027766062412410975,0.0027766062412410975,9.720531124912668e-06,2062
0.0023586840834468603,0.0023586840834468603,7.758422725601122e-06,0.0022922041825950146,0.0022922041825950146,8.837586392473895e-06,2063
0.0019949194975197315,0.0019949194975197315,6.727668733219616e-06,0.0035568077582865953,0.0035568077582865953,2.242004848085344e-05,2064
0.0035977789666503668,0.0035977789666503668,2.1345675122574903e-05,0.0032294855918735266,0.0032294855918735266,1.922684532473795e-05,2065
0.003409025492146611,0.003409025492146611,1.9351493392605335e-05,0.0025555177126079798,0.0025555177126079798,1.518821682111593e-05,2066
0.002263664733618498,0.002263664733618498,1.1976768291788176e-05,0.002483881078660488,0.002483881078660488,1.0290807040291838e-05,2067
0.0021769714076071978,0.0021769714076071978,8.741259080125019e-06,0.0038523573894053698,0.0038523573894053698,2.5102555810008198e-05,2068
0.0038341309409588575,0.0038341309409588575,2.345805842196569e-05,0.002589493989944458,0.002589493989944458,1.6075106032076292e-05,2069
0.0025091771967709064,0.0025091771967709064,1.4337424545374233e-05,0.0023646254558116198,0.0023646254558116198,1.3701260286325123e-05,2070
0.002115449169650674,0.002115449169650674,1.1797448678407818e-05,0.0022483253851532936,0.0022483253851532936,1.0504742931516375e-05,2071
0.002289218595251441,0.002289218595251441,9.929935913532972e-06,0.0034210665617138147,0.0034210665617138147,1.4675907550554257e-05,2072
0.0030012924689799547,0.0030012924689799547,1.1173128768859897e-05,0.0033773614559322596,0.0033773614559322596,2.1882806322537363e-05,2073
0.0034745922312140465,0.0034745922312140465,2.051013507298194e-05,0.003434831975027919,0.003434831975027919,2.2130438082967885e-05,2074
0.0032434852328151464,0.0032434852328151464,1.789216184988618e-05,0.0028353978414088488,0.0028353978414088488,1.1193692444066983e-05,2075
0.0025279426481574774,0.0025279426481574774,1.0669598850654438e-05,0.0025935140438377857,0.0025935140438377857,1.0577105967968237e-05,2076
0.002215901156887412,0.002215901156887412,8.529289516445715e-06,0.0026024712715297937,0.0026024712715297937,1.065630840457743e-05,2077
0.00242816936224699,0.00242816936224699,1.2113629054510966e-05,0.003107622265815735,0.003107622265815735,1.2019511814287398e-05,2078
0.0025415329728275537,0.0025415329728275537,9.399022019351833e-06,0.002072675386443734,0.002072675386443734,1.1072183042415418e-05,2079
0.0018839421682059765,0.0018839421682059765,9.504940862825606e-06,0.002090479014441371,0.002090479014441371,1.0890148587350268e-05,2080
0.0020094227511435747,0.0020094227511435747,9.450080142414663e-06,0.0033705250825732946,0.0033705250825732946,1.4292829291662201e-05,2081
0.003053799271583557,0.003053799271583557,1.2002916264464147e-05,0.0027845618315041065,0.0027845618315041065,1.6798432625364512e-05,2082
0.0027131554670631886,0.0027131554670631886,1.566354876558762e-05,0.0022414724808186293,0.0022414724808186293,1.2883389899798203e-05,2083
0.00196800846606493,0.00196800846606493,1.1226299648114946e-05,0.002134626032784581,0.002134626032784581,1.0988474969053641e-05,2084
0.0019268529722467065,0.0019268529722467065,9.686800694908015e-06,0.0022472424898296595,0.0022472424898296595,1.3326157386472914e-05,2085
0.002205510623753071,0.002205510623753071,1.1382511729607359e-05,0.002390422858297825,0.002390422858297825,1.3802603461954277e-05,2086
0.0024468484334647655,0.0024468484334647655,1.3685219528269954e-05,0.002853160025551915,0.002853160025551915,1.7702188415569253e-05,2087
0.0027278230991214514,0.0027278230991214514,1.587790575285908e-05,0.0021618339233100414,0.0021618339233100414,1.1916405128431506e-05,2088
0.0020465494599193335,0.0020465494599193335,9.550280083203688e-06,0.0025054397992789745,0.0025054397992789745,1.464124125050148e-05,2089
0.0021826911251991987,0.0021826911251991987,1.2694360520981718e-05,0.003043598495423794,0.003043598495423794,1.1936559531022795e-05,2090
0.0022073527798056602,0.0022073527798056602,8.542831892555114e-06,0.0037231743335723877,0.0037231743335723877,2.4373635824304074e-05,2091
0.003434081096202135,0.003434081096202135,2.1088915673317388e-05,0.003614154178649187,0.003614154178649187,1.5629841072950512e-05,2092
0.0033522741869091988,0.0033522741869091988,1.4324263247544877e-05,0.002966897329315543,0.002966897329315543,1.8644270312506706e-05,2093
0.002715697279199958,0.002715697279199958,1.597526716068387e-05,0.002786606550216675,0.002786606550216675,1.7343076251563616e-05,2094
0.002726476639509201,0.002726476639509201,1.4286249097494874e-05,0.002212072489783168,0.002212072489783168,1.241459176526405e-05,2095
0.0019794153049588203,0.0019794153049588203,9.515862075204495e-06,0.002795075299218297,0.002795075299218297,1.742608037602622e-05,2096
0.002702406607568264,0.002702406607568264,1.5628482287866063e-05,0.005911704618483782,0.005911704618483782,5.020916069042869e-05,2097
0.005448207259178162,0.005448207259178162,4.110203735763207e-05,0.0034918305464088917,0.0034918305464088917,1.4065213690628298e-05,2098
0.0028795823454856873,0.0028795823454856873,1.0608442607917823e-05,0.0028504100628197193,0.0028504100628197193,1.826038715080358e-05,2099
0.002588246949017048,0.002588246949017048,1.466143748984905e-05,0.0023604631423950195,0.0023604631423950195,1.3953760571894236e-05,2100
0.001892449101433158,0.001892449101433158,1.0310981451766565e-05,0.0038793485146015882,0.0038793485146015882,1.8227523469249718e-05,2101
0.0036274369340389967,0.0036274369340389967,1.5433259250130504e-05,0.002477073110640049,0.002477073110640049,1.1147354598506354e-05,2102
0.002146326005458832,0.002146326005458832,9.43181112234015e-06,0.002641467610374093,0.002641467610374093,1.1149470083182678e-05,2103
0.0020599807612597942,0.0020599807612597942,8.277844244730659e-06,0.0031746244058012962,0.0031746244058012962,2.113305527018383e-05,2104
0.0030829133465886116,0.0030829133465886116,1.6935293388087302e-05,0.0023227152414619923,0.0023227152414619923,1.3738103007199243e-05,2105
0.002033053897321224,0.002033053897321224,1.120321758207865e-05,0.003858172334730625,0.003858172334730625,2.5730581910465844e-05,2106
0.003758174367249012,0.003758174367249012,2.3530716134700924e-05,0.0027631421107798815,0.0027631421107798815,1.6113894162117504e-05,2107
0.002499017398804426,0.002499017398804426,1.4664201444247738e-05,0.0021830713376402855,0.0021830713376402855,1.2023967428831384e-05,2108
0.0019423022167757154,0.0019423022167757154,1.0235554327664431e-05,0.0026783528737723827,0.0026783528737723827,1.6831101675052196e-05,2109
0.002583390334621072,0.002583390334621072,1.4341680071083829e-05,0.0022510970011353493,0.0022510970011353493,1.3210821634856984e-05,2110
0.0020114092621952295,0.0020114092621952295,1.0710429705795832e-05,0.002483533462509513,0.002483533462509513,1.0517566806811374e-05,2111
0.00199317024089396,0.00199317024089396,8.09453831607243e-06,0.002135581336915493,0.002135581336915493,1.1910760804312304e-05,2112
0.001977145206183195,0.001977145206183195,9.432137630938087e-06,0.0028766642790287733,0.0028766642790287733,1.807726948754862e-05,2113
0.0026360873598605394,0.0026360873598605394,1.2543474440462887e-05,0.0029438601341098547,0.0029438601341098547,1.1648609870462678e-05,2114
0.0026367807295173407,0.0026367807295173407,9.704539479571395e-06,0.0022944179363548756,0.0022944179363548756,1.3183490409574006e-05,2115
0.0021447266917675734,0.0021447266917675734,1.2244559911778197e-05,0.00263378513045609,0.00263378513045609,1.5452902516699396e-05,2116
0.0023388175759464502,0.0023388175759464502,1.3978711649542674e-05,0.002206524135544896,0.002206524135544896,1.2079746738891117e-05,2117
0.001981886336579919,0.001981886336579919,9.931791282724589e-06,0.004188165068626404,0.004188165068626404,2.802823655656539e-05,2118
0.003886210033670068,0.003886210033670068,2.4529635993530974e-05,0.00230033858679235,0.00230033858679235,1.0710101378208492e-05,2119
0.002078806050121784,0.002078806050121784,8.919116226024926e-06,0.0037492546252906322,0.0037492546252906322,1.679275737842545e-05,2120
0.003329938044771552,0.003329938044771552,1.3554198631027248e-05,0.0023889292497187853,0.0023889292497187853,1.0722257684392389e-05,2121
0.0020043225958943367,0.0020043225958943367,8.462498954031616e-06,0.0022233675699681044,0.0022233675699681044,1.2823154975194484e-05,2122
0.0020858091302216053,0.0020858091302216053,1.0495041351532564e-05,0.0027342471294105053,0.0027342471294105053,1.639431866351515e-05,2123
0.0025655494537204504,0.0025655494537204504,1.4310146070783958e-05,0.0021002888679504395,0.0021002888679504395,1.1292177987343166e-05,2124
0.0019024130888283253,0.0019024130888283253,9.384584700455889e-06,0.002104345243424177,0.002104345243424177,1.085586609406164e-05,2125
0.001881081610918045,0.001881081610918045,9.12396535568405e-06,0.00329204392619431,0.00329204392619431,2.1239102352410555e-05,2126
0.0031894578132778406,0.0031894578132778406,1.713271194603294e-05,0.0031102034263312817,0.0031102034263312817,1.2087341019650921e-05,2127
0.0024251218419522047,0.0024251218419522047,8.927727321861312e-06,0.002490566810593009,0.002490566810593009,1.491320836066734e-05,2128
0.002401837846264243,0.002401837846264243,1.3023365681874566e-05,0.0030728313140571117,0.0030728313140571117,2.0199249775032513e-05,2129
0.0029442934319376945,0.0029442934319376945,1.4847801139694639e-05,0.00263049709610641,0.00263049709610641,1.0886975360335782e-05,2130
0.002344842068850994,0.002344842068850994,9.757933185028378e-06,0.003436446189880371,0.003436446189880371,1.4772860595257953e-05,2131
0.0031497941818088293,0.0031497941818088293,1.1943247955059633e-05,0.0022768941707909107,0.0022768941707909107,1.1769529010052793e-05,2132
0.001966694602742791,0.001966694602742791,9.232810953108128e-06,0.0021854655351489782,0.0021854655351489782,1.163659635494696e-05,2133
0.001904563745483756,0.001904563745483756,9.304399100074079e-06,0.002290911041200161,0.002290911041200161,1.090947898774175e-05,2134
0.0019395553972572088,0.0019395553972572088,8.611915291112382e-06,0.003161713480949402,0.003161713480949402,2.12740087590646e-05,2135
0.0027443994767963886,0.0027443994767963886,1.4704223758599255e-05,0.002037639496847987,0.002037639496847987,1.060608610714553e-05,2136
0.0020279341842979193,0.0020279341842979193,9.21547325560823e-06,0.0019955916795879602,0.0019955916795879602,1.1023863407899626e-05,2137
0.0020431082230061293,0.0020431082230061293,1.0361992281104904e-05,0.00442105857655406,0.00442105857655406,3.1083018257049844e-05,2138
0.004235879983752966,0.004235879983752966,2.6623058147379197e-05,0.0024861926212906837,0.0024861926212906837,1.2855642125941813e-05,2139
0.0021704137325286865,0.0021704137325286865,9.830874660110567e-06,0.002886831760406494,0.002886831760406494,1.2174176845292095e-05,2140
0.0025146715342998505,0.0025146715342998505,9.408789082954172e-06,0.002415299415588379,0.002415299415588379,1.1108274520665873e-05,2141
0.0023103405255824327,0.0023103405255824327,9.614250302547589e-06,0.0021671620197594166,0.0021671620197594166,1.1794090823968872e-05,2142
0.001954152714461088,0.001954152714461088,9.514732482784893e-06,0.002934851683676243,0.002934851683676243,1.8190941773355007e-05,2143
0.0026577459648251534,0.0026577459648251534,1.4440657650993671e-05,0.003302663564682007,0.003302663564682007,1.2948659787070937e-05,2144
0.002996293129399419,0.002996293129399419,1.2082366083632223e-05,0.0027522114105522633,0.0027522114105522633,1.0962085070786998e-05,2145
0.002523639239370823,0.002523639239370823,1.1414093933126424e-05,0.003390439786016941,0.003390439786016941,1.3412724001682363e-05,2146
0.0028155934996902943,0.0028155934996902943,1.0491627108422108e-05,0.002118811011314392,0.002118811011314392,1.1303662176942453e-05,2147
0.0019099385244771838,0.0019099385244771838,9.67573305388214e-06,0.0029413136653602123,0.0029413136653602123,1.1467754120531026e-05,2148
0.0026380473282188177,0.0026380473282188177,1.0020809895650018e-05,0.0036194538697600365,0.0036194538697600365,1.5371711924672127e-05,2149
0.0032459332142025232,0.0032459332142025232,1.2744631931127515e-05,0.0027039083652198315,0.0027039083652198315,1.7333652067463845e-05,2150
0.002474311739206314,0.002474311739206314,1.3187121112423483e-05,0.002293843310326338,0.002293843310326338,1.386937037750613e-05,2151
0.002046967623755336,0.002046967623755336,1.1174251994816586e-05,0.002323897322639823,0.002323897322639823,1.4803842532273848e-05,2152
0.002179244300350547,0.002179244300350547,1.1352430192346219e-05,0.0021776307839900255,0.0021776307839900255,1.139204869105015e-05,2153
0.0019354000687599182,0.0019354000687599182,9.186618626699783e-06,0.00318982545286417,0.00318982545286417,1.2525112651928794e-05,2154
0.0029217430856078863,0.0029217430856078863,1.2799754586012568e-05,0.0025072810240089893,0.0025072810240089893,1.0917027793766465e-05,2155
0.0020978020038455725,0.0020978020038455725,8.765260645304807e-06,0.0022717714309692383,0.0022717714309692383,1.3223842870502267e-05,2156
0.0018973859259858727,0.0018973859259858727,9.657341252022889e-06,0.0036280006170272827,0.0036280006170272827,1.548239561088849e-05,2157
0.0034655763301998377,0.0034655763301998377,1.544443512102589e-05,0.0028917507734149694,0.0028917507734149694,1.1396504305594135e-05,2158
0.0025791567750275135,0.0025791567750275135,9.627118743082974e-06,0.003502524457871914,0.003502524457871914,1.4438031939789653e-05,2159
0.003073157509788871,0.003073157509788871,1.2420303391991183e-05,0.0030838483944535255,0.0030838483944535255,1.91050858120434e-05,2160
0.0030838835518807173,0.0030838835518807173,1.9368431821931154e-05,0.0025525789242237806,0.0025525789242237806,1.0747628039098345e-05,2161
0.0021455353125929832,0.0021455353125929832,8.713542229088489e-06,0.0034270104952156544,0.0034270104952156544,2.2450411051977426e-05,2162
0.0031481804326176643,0.0031481804326176643,1.8167636881116778e-05,0.0025827819481492043,0.0025827819481492043,1.1003467079717666e-05,2163
0.0022484962828457355,0.0022484962828457355,9.350642358185723e-06,0.0021292667370289564,0.0021292667370289564,1.181786137749441e-05,2164
0.0019830476958304644,0.0019830476958304644,9.727784345159307e-06,0.002746385056525469,0.002746385056525469,1.7367201508022845e-05,2165
0.0026669155340641737,0.0026669155340641737,1.489325768488925e-05,0.0033213431015610695,0.0033213431015610695,2.186132041970268e-05,2166
0.0030212504789233208,0.0030212504789233208,1.670212805038318e-05,0.003505089320242405,0.003505089320242405,1.4397492122952826e-05,2167
0.0030070554930716753,0.0030070554930716753,1.128659368987428e-05,0.0025774920359253883,0.0025774920359253883,1.61407733685337e-05,2168
0.0023302920162677765,0.0023302920162677765,1.2500341654231306e-05,0.0024436297826468945,0.0024436297826468945,1.4581187315343414e-05,2169
0.002207828452810645,0.002207828452810645,1.1421554518165067e-05,0.0022118885535746813,0.0022118885535746813,1.3133199900039472e-05,2170
0.002033693017438054,0.002033693017438054,9.926616257871501e-06,0.003472414333373308,0.003472414333373308,1.4352418475027662e-05,2171
0.0030374100897461176,0.0030374100897461176,1.2345855793682858e-05,0.002949582180008292,0.002949582180008292,1.2192371286801063e-05,2172
0.002383089391514659,0.002383089391514659,9.574111572874244e-06,0.0027842505369335413,0.0027842505369335413,1.638885987631511e-05,2173
0.0023437170311808586,0.0023437170311808586,1.3154086445865687e-05,0.0024342271499335766,0.0024342271499335766,1.4272724001784809e-05,2174
0.0021933456882834435,0.0021933456882834435,1.1509724572533742e-05,0.002283349633216858,0.002283349633216858,1.3141192539478652e-05,2175
0.0021789437159895897,0.0021789437159895897,1.1781114153563976e-05,0.0037118708714842796,0.0037118708714842796,2.4379698515986092e-05,2176
0.0035366532392799854,0.0035366532392799854,2.1829657271155156e-05,0.003157776314765215,0.003157776314765215,2.0638519345084205e-05,2177
0.003157496452331543,0.003157496452331543,1.829863504099194e-05,0.0023743128404021263,0.0023743128404021263,1.4051062862563413e-05,2178
0.0020942464470863342,0.0020942464470863342,1.1140606147819199e-05,0.0022881594486534595,0.0022881594486534595,1.3796903658658266e-05,2179
0.002188122132793069,0.002188122132793069,1.181536845251685e-05,0.0026006598491221666,0.0026006598491221666,1.5543415429419838e-05,2180
0.002388560213148594,0.002388560213148594,1.384139250149019e-05,0.002128361025825143,0.002128361025825143,1.1790413736889604e-05,2181
0.002082751365378499,0.002082751365378499,1.0406929504824802e-05,0.003661018330603838,0.003661018330603838,2.418971598672215e-05,2182
0.0033539878204464912,0.0033539878204464912,1.9006247384822927e-05,0.002305183093994856,0.002305183093994856,1.0394734999863431e-05,2183
0.00195688265375793,0.00195688265375793,8.431519745499827e-06,0.0022027078084647655,0.0022027078084647655,1.244037503056461e-05,2184
0.002016885904595256,0.002016885904595256,1.0973434655170422e-05,0.0025720298290252686,0.0025720298290252686,1.4898076187819242e-05,2185
0.0020610839128494263,0.0020610839128494263,1.1889660527231172e-05,0.0024560457095503807,0.0024560457095503807,1.0345709597459063e-05,2186
0.0022801102604717016,0.0022801102604717016,9.554062671668362e-06,0.002612031064927578,0.002612031064927578,1.1072062079620082e-05,2187
0.0022891180124133825,0.0022891180124133825,8.762172001297586e-06,0.0029151705093681812,0.0029151705093681812,1.1511875527503435e-05,2188
0.0025835400447249413,0.0025835400447249413,1.0462493264640216e-05,0.0028175099287182093,0.0028175099287182093,1.1084658581239637e-05,2189
0.0022331338841468096,0.0022331338841468096,8.487378181598615e-06,0.0024657745379954576,0.0024657745379954576,1.4666355127701536e-05,2190
0.00216504605486989,0.00216504605486989,1.1006912245647982e-05,0.002940980950370431,0.002940980950370431,1.1374144378351048e-05,2191
0.002362737664952874,0.002362737664952874,8.732439710001927e-06,0.002171001397073269,0.002171001397073269,1.345537748420611e-05,2192
0.0020363687071949244,0.0020363687071949244,1.0313131497241557e-05,0.004739746451377869,0.004739746451377869,2.4914224923122674e-05,2193
0.004419389180839062,0.004419389180839062,2.2670821635983884e-05,0.002632230520248413,0.002632230520248413,1.0518803719605785e-05,2194
0.0021342644467949867,0.0021342644467949867,7.963350071804598e-06,0.0025343564338982105,0.0025343564338982105,1.4866873243590817e-05,2195
0.0023135249502956867,0.0023135249502956867,1.2618319487955887e-05,0.002239682711660862,0.002239682711660862,1.2729282389045693e-05,2196
0.0022884283680468798,0.0022884283680468798,1.3025985026615672e-05,0.0024791541509330273,0.0024791541509330273,1.240219353348948e-05,2197
0.002256481209769845,0.002256481209769845,1.1452906619524583e-05,0.0037816364783793688,0.0037816364783793688,1.7003783796099015e-05,2198
0.003692787606269121,0.003692787606269121,1.5783638446009718e-05,0.002379319630563259,0.002379319630563259,1.0660402949724812e-05,2199
0.002412659116089344,0.002412659116089344,1.0823126103787217e-05,0.0036263135261833668,0.0036263135261833668,1.6424457498942502e-05,2200
0.0033188089728355408,0.0033188089728355408,1.3999894690641668e-05,0.0024674618616700172,0.0024674618616700172,1.5024836102384143e-05,2201
0.0025229486636817455,0.0025229486636817455,1.2958594197698403e-05,0.0026079597882926464,0.0026079597882926464,1.273648831556784e-05,2202
0.0026450667064636946,0.0026450667064636946,1.1803871529991738e-05,0.003770464099943638,0.003770464099943638,1.7740889234119095e-05,2203
0.0036843838170170784,0.0036843838170170784,1.608716047485359e-05,0.002805632073432207,0.002805632073432207,1.213112409459427e-05,2204
0.0023618144914507866,0.0023618144914507866,1.0322160960640758e-05,0.0027606056537479162,0.0027606056537479162,1.562642319186125e-05,2205
0.0022478157188743353,0.0022478157188743353,1.195343429571949e-05,0.002968053100630641,0.002968053100630641,1.4647084753960371e-05,2206
0.002494765678420663,0.002494765678420663,1.121546756621683e-05,0.0035929481964558363,0.0035929481964558363,1.5543526387773454e-05,2207
0.003223436651751399,0.003223436651751399,1.253901245945599e-05,0.0036085876636207104,0.0036085876636207104,2.366984153923113e-05,2208
0.0036425937432795763,0.0036425937432795763,2.2591253582504578e-05,0.00229023233987391,0.00229023233987391,1.3081375982437748e-05,2209
0.002323051681742072,0.002323051681742072,1.3631365618493874e-05,0.002972768386825919,0.002972768386825919,1.9619577869889326e-05,2210
0.002677770098671317,0.002677770098671317,1.6013191270758398e-05,0.004587486386299133,0.004587486386299133,3.352873318362981e-05,2211
0.004086546134203672,0.004086546134203672,2.490108454367146e-05,0.004248847719281912,0.004248847719281912,2.0974932340322994e-05,2212
0.004064852371811867,0.004064852371811867,1.956306368811056e-05,0.0028159436769783497,0.0028159436769783497,1.1158624147356022e-05,2213
0.0025368663482367992,0.0025368663482367992,1.0030964403995313e-05,0.002889729104936123,0.002889729104936123,1.797149161575362e-05,2214
0.0029022730886936188,0.0029022730886936188,1.6070300262072124e-05,0.00269906222820282,0.00269906222820282,1.1013386028935201e-05,2215
0.0023095612414181232,0.0023095612414181232,8.760935997997876e-06,0.0036496322136372328,0.0036496322136372328,1.4951664525142405e-05,2216
0.0029981748666614294,0.0029981748666614294,1.1607666237978265e-05,0.0025747036561369896,0.0025747036561369896,1.640868686081376e-05,2217
0.0023976063821464777,0.0023976063821464777,1.2452649571059737e-05,0.0025040721520781517,0.0025040721520781517,1.059647274814779e-05,2218
0.0020818125922232866,0.0020818125922232866,8.343227818841115e-06,0.004297885578125715,0.004297885578125715,2.917792517109774e-05,2219
0.004116377793252468,0.004116377793252468,2.650704664119985e-05,0.0029350402764976025,0.0029350402764976025,1.826704101404175e-05,2220
0.0026892046444118023,0.0026892046444118023,1.4819206626270898e-05,0.0025629219599068165,0.0025629219599068165,1.0934464626188856e-05,2221
0.002203606069087982,0.002203606069087982,8.655280907987617e-06,0.0022272500209510326,0.0022272500209510326,1.2674292520387098e-05,2222
0.0020030017476528883,0.0020030017476528883,1.0886742529692128e-05,0.0022974791936576366,0.0022974791936576366,1.0679934348445386e-05,2223
0.002119167475029826,0.002119167475029826,9.3346761786961e-06,0.0037969285622239113,0.0037969285622239113,1.6884858268895186e-05,2224
0.0035140865948051214,0.0035140865948051214,1.4960630323912483e-05,0.003334235865622759,0.003334235865622759,1.3210637916927226e-05,2225
0.002787782112136483,0.002787782112136483,9.90756325336406e-06,0.002841661451384425,0.002841661451384425,1.800696372811217e-05,2226
0.002814400475472212,0.002814400475472212,1.6099624190246686e-05,0.003129970747977495,0.003129970747977495,2.0241875972715206e-05,2227
0.0031052923295646906,0.0031052923295646906,1.750138108036481e-05,0.00232599675655365,0.00232599675655365,1.0504754754947498e-05,2228
0.002041352679952979,0.002041352679952979,9.054452675627545e-06,0.002438108203932643,0.002438108203932643,1.113081361836521e-05,2229
0.00227137329056859,0.00227137329056859,9.509316441835836e-06,0.002235879423096776,0.002235879423096776,1.3442946510622278e-05,2230
0.002299561630934477,0.002299561630934477,1.1358424671925604e-05,0.0021375566720962524,0.0021375566720962524,1.1968555554631166e-05,2231
0.002024712972342968,0.002024712972342968,1.0214068424829748e-05,0.0029615594539791346,0.0029615594539791346,1.789463021850679e-05,2232
0.0026611080393195152,0.0026611080393195152,1.5861569409025833e-05,0.0029583920259028673,0.0029583920259028673,1.7611630028113723e-05,2233
0.002586640417575836,0.002586640417575836,1.5815770893823355e-05,0.0021744470577687025,0.0021744470577687025,1.2052018064423464e-05,2234
0.0019164705881848931,0.0019164705881848931,1.021667594613973e-05,0.0021390914916992188,0.0021390914916992188,1.1380637261027005e-05,2235
0.0018970142118632793,0.0018970142118632793,9.394964763487224e-06,0.002837191103026271,0.002837191103026271,1.8107235518982634e-05,2236
0.002602007705718279,0.002602007705718279,1.4359296073962469e-05,0.0023993784561753273,0.0023993784561753273,1.5740200979053043e-05,2237
0.0023854614701122046,0.0023854614701122046,1.3898807083023712e-05,0.0031943072099238634,0.0031943072099238634,2.0761543055414222e-05,2238
0.0031686259899288416,0.0031686259899288416,1.8128146621165797e-05,0.002259032567963004,0.002259032567963004,1.337422236247221e-05,2239
0.0021031450014561415,0.0021031450014561415,1.0930361895589158e-05,0.0024115806445479393,0.0024115806445479393,1.0546417797741015e-05,2240
0.0021124237682670355,0.0021124237682670355,9.18572459340794e-06,0.0027380867395550013,0.0027380867395550013,1.437036735296715e-05,2241
0.0025161029770970345,0.0025161029770970345,1.0643398127285764e-05,0.00357880350202322,0.00357880350202322,2.272090205224231e-05,2242
0.0033260579220950603,0.0033260579220950603,2.0774974473170005e-05,0.0034505443181842566,0.0034505443181842566,2.132958616130054e-05,2243
0.003039858303964138,0.003039858303964138,1.8448014088789932e-05,0.0024922522716224194,0.0024922522716224194,1.4296175322670024e-05,2244
0.0023527054581791162,0.0023527054581791162,1.2940531632921193e-05,0.002675789874047041,0.002675789874047041,1.5399600670207292e-05,2245
0.002476978115737438,0.002476978115737438,1.4135057426756248e-05,0.0033348766155540943,0.0033348766155540943,2.1821701011504047e-05,2246
0.003256805706769228,0.003256805706769228,1.9494556909194216e-05,0.0024797236546874046,0.0024797236546874046,1.4715674296894576e-05,2247
0.002323092194274068,0.002323092194274068,1.222258015332045e-05,0.0022581384982913733,0.0022581384982913733,1.3006519111513626e-05,2248
0.0019365892512723804,0.0019365892512723804,1.0718014891608618e-05,0.0022827584762126207,0.0022827584762126207,1.0971309166052379e-05,2249
0.002018196741119027,0.002018196741119027,9.198156476486474e-06,0.0028394211549311876,0.0028394211549311876,1.1291978808003478e-05,2250
0.002466763835400343,0.002466763835400343,1.001746113615809e-05,0.0026580756530165672,0.0026580756530165672,1.1040463505196385e-05,2251
0.0021308278664946556,0.0021308278664946556,8.712528142496012e-06,0.002150032203644514,0.002150032203644514,1.1678968803607859e-05,2252
0.001986644696444273,0.001986644696444273,9.305909770773724e-06,0.002259198110550642,0.002259198110550642,1.0844209100469016e-05,2253
0.0020475564524531364,0.0020475564524531364,9.21290302358102e-06,0.003794627031311393,0.003794627031311393,1.691991747065913e-05,2254
0.003338688286021352,0.003338688286021352,1.3512953046301845e-05,0.0027200893964618444,0.0027200893964618444,1.7415459296898916e-05,2255
0.0026369960978627205,0.0026369960978627205,1.4858316717436537e-05,0.0023764637298882008,0.0023764637298882008,1.3807942195853684e-05,2256
0.0021734763868153095,0.0021734763868153095,1.164204422821058e-05,0.0023550556506961584,0.0023550556506961584,1.353399784420617e-05,2257
0.0022670431062579155,0.0022670431062579155,1.3105436664773151e-05,0.0021599812898784876,0.0021599812898784876,1.2603886716533452e-05,2258
