loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.5380604711244814e-05,0.003577983705326915,2.5380604711244814e-05,0.0001444753143005073,0.009412078186869621,0.0001444753143005073,2763
2.086765925923828e-05,0.0035343365743756294,2.086765925923828e-05,0.00013691169442608953,0.009243554435670376,0.00013691169442608953,2764
2.104505620081909e-05,0.003688918659463525,2.104505620081909e-05,0.00015269831055775285,0.00944328960031271,0.00015269831055775285,2765
2.007764851441607e-05,0.0033084522001445293,2.007764851441607e-05,0.00014052180631551892,0.00914736744016409,0.00014052180631551892,2766
2.7149544621352106e-05,0.004124089609831572,2.7149544621352106e-05,0.00023538892855867743,0.011115729808807373,0.00023538892855867743,2767
4.56805391877424e-05,0.005398904904723167,4.56805391877424e-05,0.00020136764214839786,0.01100898813456297,0.00020136764214839786,2768
4.0344897570321336e-05,0.004824736621230841,4.0344897570321336e-05,0.00035740656312555075,0.01600613445043564,0.00035740656312555075,2769
0.00010772852692753077,0.008882317692041397,0.00010772852692753077,0.00013572427269537002,0.008703101426362991,0.00013572427269537002,2770
5.2634226449299604e-05,0.004945700988173485,5.2634226449299604e-05,0.00011848068243125454,0.00905342772603035,0.00011848068243125454,2771
3.853906673612073e-05,0.004832329228520393,3.853906673612073e-05,0.00013830592797603458,0.009871052578091621,0.00013830592797603458,2772
2.9445072868838906e-05,0.004128950648009777,2.9445072868838906e-05,0.00017990038031712174,0.010753829963505268,0.00017990038031712174,2773
2.6175237508141436e-05,0.004063927568495274,2.6175237508141436e-05,0.000317308702506125,0.016150396317243576,0.000317308702506125,2774
8.674503624206409e-05,0.007268369197845459,8.674503624206409e-05,0.000157286471221596,0.010039576329290867,0.000157286471221596,2775
2.6901007004198618e-05,0.004119477234780788,2.6901007004198618e-05,0.00020182748266961426,0.010967345908284187,0.00020182748266961426,2776
2.5867431759252213e-05,0.003981322515755892,2.5867431759252213e-05,0.00022862310288473964,0.013104761950671673,0.00022862310288473964,2777
4.173289198661223e-05,0.005064637865871191,4.173289198661223e-05,0.0006135437870398164,0.01981058157980442,0.0006135437870398164,2778
0.00018298832583241165,0.011940510012209415,0.00018298832583241165,0.00021312915487214923,0.011346105486154556,0.00021312915487214923,2779
7.613946945639327e-05,0.006410171743482351,7.613946945639327e-05,0.0001240637357113883,0.009533006697893143,0.0001240637357113883,2780
3.351390841999091e-05,0.004581322427839041,3.351390841999091e-05,0.00015677128976676613,0.010604741051793098,0.00015677128976676613,2781
2.6433266612002626e-05,0.004062786232680082,2.6433266612002626e-05,0.0001733135577524081,0.011165092699229717,0.0001733135577524081,2782
3.606975224101916e-05,0.004457717761397362,3.606975224101916e-05,0.00015047405031509697,0.009596092626452446,0.00015047405031509697,2783
5.3306259360397235e-05,0.006138506345450878,5.3306259360397235e-05,0.00016232197231147438,0.010741684585809708,0.00016232197231147438,2784
5.3261024731909856e-05,0.00590440072119236,5.3261024731909856e-05,0.0002432196488371119,0.014217476360499859,0.0002432196488371119,2785
8.569048077333719e-05,0.006629680283367634,8.569048077333719e-05,0.00026136625092476606,0.01311836764216423,0.00026136625092476606,2786
7.032314169919118e-05,0.0066347885876894,7.032314169919118e-05,0.00032443186501041055,0.013815540820360184,0.00032443186501041055,2787
8.925674046622589e-05,0.007882209494709969,8.925674046622589e-05,0.00019985029939562082,0.011950795538723469,0.00019985029939562082,2788
7.637262751813978e-05,0.006775816436856985,7.637262751813978e-05,0.00019551662262529135,0.010993365198373795,0.00019551662262529135,2789
3.1022460461826995e-05,0.00451665697619319,3.1022460461826995e-05,0.0002786001714412123,0.013612989336252213,0.0002786001714412123,2790
6.300239328993484e-05,0.006752629764378071,6.300239328993484e-05,0.00026640755822882056,0.013756796717643738,0.00026640755822882056,2791
8.900621469365433e-05,0.007760263048112392,8.900621469365433e-05,0.00017855821351986378,0.01065157726407051,0.00017855821351986378,2792
2.84243214991875e-05,0.0039932881481945515,2.84243214991875e-05,0.00016768967907410115,0.010813113301992416,0.00016768967907410115,2793
3.264898623456247e-05,0.00442236103117466,3.264898623456247e-05,0.0001215808151755482,0.00917056668549776,0.0001215808151755482,2794
2.2862173864268698e-05,0.0037605678662657738,2.2862173864268698e-05,0.00017781887436285615,0.010368956252932549,0.00017781887436285615,2795
5.659186717821285e-05,0.006536909379065037,5.659186717821285e-05,0.0001275369868380949,0.00899873673915863,0.0001275369868380949,2796
4.6415472752414644e-05,0.005703941453248262,4.6415472752414644e-05,0.0002097664400935173,0.011036315001547337,0.0002097664400935173,2797
3.4960958146257326e-05,0.0048951562494039536,3.4960958146257326e-05,0.00017594073142390698,0.009967570193111897,0.00017594073142390698,2798
2.0088218661840074e-05,0.0034806616604328156,2.0088218661840074e-05,0.00015656353207305074,0.00982119794934988,0.00015656353207305074,2799
2.1909652787144296e-05,0.0037892796099185944,2.1909652787144296e-05,0.0001344046468148008,0.008525237441062927,0.0001344046468148008,2800
5.980330752208829e-05,0.0064332690089941025,5.980330752208829e-05,0.0001935019827215001,0.011866077780723572,0.0001935019827215001,2801
0.00011713287676684558,0.008803235366940498,0.00011713287676684558,0.00015945332415867597,0.010698939673602581,0.00015945332415867597,2802
8.394506585318595e-05,0.0071501582860946655,8.394506585318595e-05,0.0002534181112423539,0.012269671075046062,0.0002534181112423539,2803
4.837667802348733e-05,0.005574073176831007,4.837667802348733e-05,0.0002255616127513349,0.01333764661103487,0.0002255616127513349,2804
5.1710972911678255e-05,0.005376777146011591,5.1710972911678255e-05,0.00023756854352541268,0.011956299655139446,0.00023756854352541268,2805
2.90005118586123e-05,0.004420763812959194,2.90005118586123e-05,0.0003190055722370744,0.015155794098973274,0.0003190055722370744,2806
7.141774403862655e-05,0.007054234389215708,7.141774403862655e-05,0.0003251867019571364,0.012778094969689846,0.0003251867019571364,2807
7.785426714690402e-05,0.0071180397644639015,7.785426714690402e-05,0.0003376438107807189,0.015340641140937805,0.0003376438107807189,2808
0.00014606716285925359,0.010710012167692184,0.00014606716285925359,0.0001530885201646015,0.010428201407194138,0.0001530885201646015,2809
4.3256772187305614e-05,0.005279949866235256,4.3256772187305614e-05,0.00021123418991919607,0.012315962463617325,0.00021123418991919607,2810
8.006297866813838e-05,0.007701953407377005,8.006297866813838e-05,0.00017563093570061028,0.009486798197031021,0.00017563093570061028,2811
8.823956159176305e-05,0.007888915948569775,8.823956159176305e-05,0.00020693587430287153,0.012041952461004257,0.00020693587430287153,2812
5.082415009383112e-05,0.005674620158970356,5.082415009383112e-05,0.0001823827187763527,0.011095147579908371,0.0001823827187763527,2813
2.3137690732255578e-05,0.0037722426932305098,2.3137690732255578e-05,0.00024243906955234706,0.012119165621697903,0.00024243906955234706,2814
1.9700250049936585e-05,0.003417322179302573,1.9700250049936585e-05,0.0002191576932091266,0.01173547562211752,0.0002191576932091266,2815
1.9630349925137125e-05,0.003487425623461604,1.9630349925137125e-05,0.00023752354900352657,0.013158640824258327,0.00023752354900352657,2816
7.717419794062153e-05,0.006757000461220741,7.717419794062153e-05,0.0003128709504380822,0.0157993882894516,0.0003128709504380822,2817
0.00020389666315168142,0.011185490526258945,0.00020389666315168142,0.0004184171266388148,0.015254752710461617,0.0004184171266388148,2818
7.153576007112861e-05,0.006647044327110052,7.153576007112861e-05,0.0002226600336143747,0.012500032782554626,0.0002226600336143747,2819
4.0911418182076886e-05,0.004936015233397484,4.0911418182076886e-05,0.0002595897240098566,0.012710392475128174,0.0002595897240098566,2820
3.047984318982344e-05,0.004511535167694092,3.047984318982344e-05,0.00017283583292737603,0.010503445751965046,0.00017283583292737603,2821
7.629777974216267e-05,0.007531830109655857,7.629777974216267e-05,0.0001835338625824079,0.01002042181789875,0.0001835338625824079,2822
0.00010634243517415598,0.008428905159235,0.00010634243517415598,0.0002416115894448012,0.011990530416369438,0.0002416115894448012,2823
3.235960321035236e-05,0.0044969008304178715,3.235960321035236e-05,0.00026587973115965724,0.012232381850481033,0.00026587973115965724,2824
2.882704939111136e-05,0.004501021932810545,2.882704939111136e-05,0.0003350692568346858,0.013621770776808262,0.0003350692568346858,2825
3.599946285248734e-05,0.004771154373884201,3.599946285248734e-05,0.0002315411256859079,0.01218224223703146,0.0002315411256859079,2826
2.3507484002038836e-05,0.004001996945589781,2.3507484002038836e-05,0.0002959399716928601,0.012886456213891506,0.0002959399716928601,2827
2.9034048566245474e-05,0.0043751331977546215,2.9034048566245474e-05,0.0002605072222650051,0.011759279295802116,0.0002605072222650051,2828
1.959664405148942e-05,0.003263224847614765,1.959664405148942e-05,0.00023393199080601335,0.011687306687235832,0.00023393199080601335,2829
2.409082662779838e-05,0.0036787944845855236,2.409082662779838e-05,0.00017424195539206266,0.010854754596948624,0.00017424195539206266,2830
0.00013017655874136835,0.009492648765444756,0.00013017655874136835,0.0002631722600199282,0.015390219166874886,0.0002631722600199282,2831
0.00010071803262690082,0.008316884748637676,0.00010071803262690082,0.0002277893654536456,0.011117390356957912,0.0002277893654536456,2832
5.751079152105376e-05,0.00586366094648838,5.751079152105376e-05,0.00021438948169816285,0.01211523823440075,0.00021438948169816285,2833
3.2575564546277747e-05,0.004219876602292061,3.2575564546277747e-05,0.00016552855959162116,0.010819526389241219,0.00016552855959162116,2834
3.198625199729577e-05,0.004126178566366434,3.198625199729577e-05,0.0001969916047528386,0.01063789613544941,0.0001969916047528386,2835
1.9778410205617547e-05,0.0033555717673152685,1.9778410205617547e-05,0.00024354747438337654,0.012431684881448746,0.00024354747438337654,2836
0.00010694540105760098,0.009489258751273155,0.00010694540105760098,0.0002567379269748926,0.014019625261425972,0.0002567379269748926,2837
9.072212560568005e-05,0.0077977851033210754,9.072212560568005e-05,0.0002706153318285942,0.012694145552814007,0.0002706153318285942,2838
3.667944474727847e-05,0.0046604168601334095,3.667944474727847e-05,0.00022957142209634185,0.012714561074972153,0.00022957142209634185,2839
4.1256469557993114e-05,0.005457522347569466,4.1256469557993114e-05,0.0002218816807726398,0.012109941802918911,0.0002218816807726398,2840
3.997200838057324e-05,0.005458680447191,3.997200838057324e-05,0.00021762453252449632,0.010912633500993252,0.00021762453252449632,2841
3.2291034585796297e-05,0.004799146670848131,3.2291034585796297e-05,0.0001974676561076194,0.012015853077173233,0.0001974676561076194,2842
4.907158654532395e-05,0.005709341261535883,4.907158654532395e-05,0.00017743628995958716,0.010565400123596191,0.00017743628995958716,2843
8.114808588288724e-05,0.007943423464894295,8.114808588288724e-05,0.00021114718401804566,0.012441416271030903,0.00021114718401804566,2844
6.376925739459693e-05,0.0062704323790967464,6.376925739459693e-05,0.000322082923958078,0.014680387452244759,0.000322082923958078,2845
5.973681982140988e-05,0.005954326596111059,5.973681982140988e-05,0.0002537803666200489,0.013958748430013657,0.0002537803666200489,2846
0.0001362581388093531,0.010440138168632984,0.0001362581388093531,0.00035492097958922386,0.014715772122144699,0.00035492097958922386,2847
3.7511923437705263e-05,0.004826909396797419,3.7511923437705263e-05,0.00028289839974604547,0.01362486183643341,0.00028289839974604547,2848
2.7710097128874622e-05,0.004081076011061668,2.7710097128874622e-05,0.0002887962618842721,0.013621792197227478,0.0002887962618842721,2849
4.324498149799183e-05,0.005180938169360161,4.324498149799183e-05,0.0002316622994840145,0.01185593381524086,0.0002316622994840145,2850
0.00010138304787687957,0.00859598908573389,0.00010138304787687957,0.0004639730614144355,0.016120819374918938,0.0004639730614144355,2851
9.018264972837642e-05,0.008046891540288925,9.018264972837642e-05,0.000267853494733572,0.013893453404307365,0.000267853494733572,2852
4.980961239198223e-05,0.005460553802549839,4.980961239198223e-05,0.00019895407604053617,0.011874188669025898,0.00019895407604053617,2853
7.899062620708719e-05,0.007417095825076103,7.899062620708719e-05,0.0003342764684930444,0.01486198604106903,0.0003342764684930444,2854
5.043172859586775e-05,0.005904316436499357,5.043172859586775e-05,0.000286159454844892,0.013576628640294075,0.000286159454844892,2855
3.505554923322052e-05,0.004721953999251127,3.505554923322052e-05,0.00023870069708209485,0.012693105265498161,0.00023870069708209485,2856
1.9487568351905793e-05,0.003456221194937825,1.9487568351905793e-05,0.0002695079310797155,0.013316578231751919,0.0002695079310797155,2857
2.7690743081620894e-05,0.0039667910896241665,2.7690743081620894e-05,0.00031748812762089074,0.015746060758829117,0.00031748812762089074,2858
9.596130257705227e-05,0.007241795305162668,9.596130257705227e-05,0.0002626967616379261,0.013749516569077969,0.0002626967616379261,2859
0.00019180748495273292,0.011314015835523605,0.00019180748495273292,0.000277209299383685,0.013067756779491901,0.000277209299383685,2860
4.688143962994218e-05,0.005825660191476345,4.688143962994218e-05,0.0003133236605208367,0.01397657860070467,0.0003133236605208367,2861
2.766977559076622e-05,0.004152076318860054,2.766977559076622e-05,0.00042190231033600867,0.015764843672513962,0.00042190231033600867,2862
4.2718933400465176e-05,0.005202652886509895,4.2718933400465176e-05,0.0002478670503478497,0.011826006695628166,0.0002478670503478497,2863
2.7400636099628173e-05,0.0039051754865795374,2.7400636099628173e-05,0.00031445754575543106,0.014633663929998875,0.00031445754575543106,2864
0.00010410711547592655,0.008588370867073536,0.00010410711547592655,0.00042906569433398545,0.016910843551158905,0.00042906569433398545,2865
0.00014863844262436032,0.010564330033957958,0.00014863844262436032,0.00025813435786403716,0.0135038448497653,0.00025813435786403716,2866
0.00011897998774657026,0.008379722014069557,0.00011897998774657026,0.00017473538173362613,0.009860645979642868,0.00017473538173362613,2867
3.427981573622674e-05,0.004812148865312338,3.427981573622674e-05,0.00020316110749263316,0.01102609746158123,0.00020316110749263316,2868
2.4010963898035698e-05,0.003196818521246314,2.4010963898035698e-05,0.00019205387798137963,0.011168185621500015,0.00019205387798137963,2869
2.4908791601774283e-05,0.003734925528988242,2.4908791601774283e-05,0.00018526364874560386,0.010844824835658073,0.00018526364874560386,2870
2.1366415239754133e-05,0.0035941547248512506,2.1366415239754133e-05,0.00016063752991613,0.010183272883296013,0.00016063752991613,2871
2.493986175977625e-05,0.003656556596979499,2.493986175977625e-05,0.00017905584536492825,0.010150560177862644,0.00017905584536492825,2872
4.685439489549026e-05,0.005473455414175987,4.685439489549026e-05,0.00022669503232464194,0.0115369176492095,0.00022669503232464194,2873
3.2785643270472065e-05,0.0045100050047039986,3.2785643270472065e-05,0.0002304282388649881,0.01243131048977375,0.0002304282388649881,2874
3.8419399061240256e-05,0.004495345521718264,3.8419399061240256e-05,0.00022750634525436908,0.012034697458148003,0.00022750634525436908,2875
2.474408938724082e-05,0.0037876595743000507,2.474408938724082e-05,0.0002124246530001983,0.011839128099381924,0.0002124246530001983,2876
8.920399704948068e-05,0.00806624349206686,8.920399704948068e-05,0.0001636960805626586,0.011395479552447796,0.0001636960805626586,2877
0.0001344787742709741,0.009779013693332672,0.0001344787742709741,0.00019037435413338244,0.01146458089351654,0.00019037435413338244,2878
5.586643237620592e-05,0.00533096631988883,5.586643237620592e-05,0.00016834041161928326,0.010051182471215725,0.00016834041161928326,2879
3.509345697239041e-05,0.004243491217494011,3.509345697239041e-05,0.00016780551231931895,0.010071064345538616,0.00016780551231931895,2880
2.0146408132859506e-05,0.0036759497597813606,2.0146408132859506e-05,0.00021136293071322143,0.011035829782485962,0.00021136293071322143,2881
3.460299194557592e-05,0.00467407051473856,3.460299194557592e-05,0.00023454061010852456,0.012744590640068054,0.00023454061010852456,2882
7.43330892873928e-05,0.007007208187133074,7.43330892873928e-05,0.00036116698174737394,0.015276791527867317,0.00036116698174737394,2883
0.00012925475311931223,0.008147165179252625,0.00012925475311931223,0.00019138357311021537,0.011135957203805447,0.00019138357311021537,2884
3.21958250424359e-05,0.004258699715137482,3.21958250424359e-05,0.00017053453484550118,0.01078013889491558,0.00017053453484550118,2885
8.87653513927944e-05,0.008286187425255775,8.87653513927944e-05,0.00021858906256966293,0.011147701181471348,0.00021858906256966293,2886
6.796595698688179e-05,0.006770610343664885,6.796595698688179e-05,0.0002384250401519239,0.012785747647285461,0.0002384250401519239,2887
6.572341226274148e-05,0.006672238931059837,6.572341226274148e-05,0.00018234108574688435,0.010645287111401558,0.00018234108574688435,2888
3.8428457628469914e-05,0.004653726704418659,3.8428457628469914e-05,0.00020120880799368024,0.01160365529358387,0.00020120880799368024,2889
4.921364234178327e-05,0.005616847425699234,4.921364234178327e-05,0.0001965683768503368,0.01068476028740406,0.0001965683768503368,2890
2.9638484193128534e-05,0.004225083626806736,2.9638484193128534e-05,0.00020407191186677665,0.011723589152097702,0.00020407191186677665,2891
4.9080539611168206e-05,0.00576561875641346,4.9080539611168206e-05,0.00017555970407556742,0.01029934361577034,0.00017555970407556742,2892
2.7274929379927926e-05,0.004099684301763773,2.7274929379927926e-05,0.00016026849334593862,0.010057669132947922,0.00016026849334593862,2893
3.580214979592711e-05,0.004568116273730993,3.580214979592711e-05,0.0001553101174067706,0.009238241240382195,0.0001553101174067706,2894
2.285185291839298e-05,0.003645362565293908,2.285185291839298e-05,0.00019557599443942308,0.010110078379511833,0.00019557599443942308,2895
8.244103082688525e-05,0.006780142895877361,8.244103082688525e-05,0.0002452433982398361,0.012767382897436619,0.0002452433982398361,2896
2.981463330797851e-05,0.004118651617318392,2.981463330797851e-05,0.000256683531915769,0.01450219564139843,0.000256683531915769,2897
9.672150918049738e-05,0.008312470279633999,9.672150918049738e-05,0.00020162139844615012,0.012161190621554852,0.00020162139844615012,2898
4.475484456634149e-05,0.005255719181150198,4.475484456634149e-05,0.0002713909198064357,0.01405996736139059,0.0002713909198064357,2899
6.326814036583528e-05,0.0064325109124183655,6.326814036583528e-05,0.00035178393591195345,0.014840864576399326,0.00035178393591195345,2900
6.531382678076625e-05,0.0069663128815591335,6.531382678076625e-05,0.0003078824665863067,0.01324522029608488,0.0003078824665863067,2901
7.36071087885648e-05,0.006167495157569647,7.36071087885648e-05,0.00014871744497213513,0.00930720567703247,0.00014871744497213513,2902
5.134421371622011e-05,0.004908709321171045,5.134421371622011e-05,0.0002236836007796228,0.01187551487237215,0.0002236836007796228,2903
7.326156628550962e-05,0.006801291834563017,7.326156628550962e-05,0.00023585319286212325,0.011978555470705032,0.00023585319286212325,2904
5.596246774075553e-05,0.0062208715826272964,5.596246774075553e-05,0.0002394160837866366,0.01211179792881012,0.0002394160837866366,2905
3.6695084418170154e-05,0.00472584692761302,3.6695084418170154e-05,0.000169919163454324,0.011376108042895794,0.000169919163454324,2906
3.732715413207188e-05,0.004676009062677622,3.732715413207188e-05,0.00020499098172876984,0.011848111636936665,0.00020499098172876984,2907
3.510304668452591e-05,0.004360884428024292,3.510304668452591e-05,0.000187401456059888,0.011163074523210526,0.000187401456059888,2908
2.629363189043943e-05,0.0038674038369208574,2.629363189043943e-05,0.0002096351090585813,0.012817038223147392,0.0002096351090585813,2909
4.142096440773457e-05,0.004623167682439089,4.142096440773457e-05,0.00016822348698042333,0.01065900269895792,0.00016822348698042333,2910
2.230294376204256e-05,0.0034861452877521515,2.230294376204256e-05,0.0002763261436484754,0.0133069371804595,0.0002763261436484754,2911
5.273660281090997e-05,0.006184233818203211,5.273660281090997e-05,0.00020516946096904576,0.011607860215008259,0.00020516946096904576,2912
4.095669646630995e-05,0.005389494821429253,4.095669646630995e-05,0.00043826131150126457,0.01611727476119995,0.00043826131150126457,2913
0.00013589415175374597,0.008903075940907001,0.00013589415175374597,0.00023081492690835148,0.011363052763044834,0.00023081492690835148,2914
7.987993012648076e-05,0.007232507225126028,7.987993012648076e-05,0.00023680848244111985,0.011440192349255085,0.00023680848244111985,2915
3.8454636523965746e-05,0.004955628886818886,3.8454636523965746e-05,0.0002459466049913317,0.01288527436554432,0.0002459466049913317,2916
6.854455568827689e-05,0.006594477221369743,6.854455568827689e-05,0.00017608713824301958,0.009896842762827873,0.00017608713824301958,2917
3.430317519814707e-05,0.004874898120760918,3.430317519814707e-05,0.0001833345741033554,0.011038637720048428,0.0001833345741033554,2918
2.1052219381090254e-05,0.0035581046249717474,2.1052219381090254e-05,0.00018793514755088836,0.011439601890742779,0.00018793514755088836,2919
9.055438567884266e-05,0.007625887170433998,9.055438567884266e-05,0.00015960857854224741,0.0086202472448349,0.00015960857854224741,2920
0.00011513364006532356,0.008822057396173477,0.00011513364006532356,0.00020073338237125427,0.011706341989338398,0.00020073338237125427,2921
2.9595183150377125e-05,0.004024868831038475,2.9595183150377125e-05,0.0002054629585472867,0.011869968846440315,0.0002054629585472867,2922
5.964178853901103e-05,0.005530913360416889,5.964178853901103e-05,0.00015664486272726208,0.010260454379022121,0.00015664486272726208,2923
3.315234062029049e-05,0.0045548006892204285,3.315234062029049e-05,0.00021487554477062076,0.011425405740737915,0.00021487554477062076,2924
2.5416376956854947e-05,0.003921485040336847,2.5416376956854947e-05,0.00019048266403842717,0.011310132220387459,0.00019048266403842717,2925
3.1098901672521606e-05,0.004428616724908352,3.1098901672521606e-05,0.00011600188008742407,0.007862787693738937,0.00011600188008742407,2926
6.82485188008286e-05,0.006298081949353218,6.82485188008286e-05,0.00021791853941977024,0.01279438566416502,0.00021791853941977024,2927
0.00015302405518013984,0.00994791742414236,0.00015302405518013984,0.00016541198419872671,0.009578568860888481,0.00016541198419872671,2928
3.174805533490144e-05,0.0049646408297121525,3.174805533490144e-05,0.0001546806306578219,0.010464619845151901,0.0001546806306578219,2929
3.161864879075438e-05,0.00455411896109581,3.161864879075438e-05,0.00014912631013430655,0.00966605357825756,0.00014912631013430655,2930
1.8905284377979115e-05,0.0033745476976037025,1.8905284377979115e-05,0.00013399857562035322,0.008738956414163113,0.00013399857562035322,2931
3.072958497796208e-05,0.004039688967168331,3.072958497796208e-05,0.00022366709890775383,0.011599206365644932,0.00022366709890775383,2932
0.00011409728904254735,0.00844564288854599,0.00011409728904254735,0.00021064492466393858,0.010252079926431179,0.00021064492466393858,2933
3.901988020516001e-05,0.005255871452391148,3.901988020516001e-05,0.00018416218517813832,0.010628940537571907,0.00018416218517813832,2934
4.140367673244327e-05,0.005247129593044519,4.140367673244327e-05,0.0001995075581362471,0.010753244161605835,0.0001995075581362471,2935
2.9596625608974136e-05,0.003973091021180153,2.9596625608974136e-05,0.00022432912373915315,0.012165440246462822,0.00022432912373915315,2936
7.189268217189237e-05,0.006856739055365324,7.189268217189237e-05,0.00019266399613115937,0.011419572867453098,0.00019266399613115937,2937
4.7090594307519495e-05,0.005171648226678371,4.7090594307519495e-05,0.00021068067871965468,0.012078066356480122,0.00021068067871965468,2938
8.14567320048809e-05,0.007927577942609787,8.14567320048809e-05,0.0001684074231889099,0.01069095078855753,0.0001684074231889099,2939
4.086815897608176e-05,0.005257722456008196,4.086815897608176e-05,0.00020137506362516433,0.011308697983622551,0.00020137506362516433,2940
3.5641824069898576e-05,0.004668161738663912,3.5641824069898576e-05,0.0001739814761094749,0.010168620385229588,0.0001739814761094749,2941
3.6549165088217705e-05,0.004835250321775675,3.6549165088217705e-05,0.00018811585323419422,0.01057386863976717,0.00018811585323419422,2942
2.6577443350106478e-05,0.0039053079672157764,2.6577443350106478e-05,0.0003259270451962948,0.016443442553281784,0.0003259270451962948,2943
0.0001325577322859317,0.00926570687443018,0.0001325577322859317,0.00021117045253049582,0.012503448873758316,0.00021117045253049582,2944
0.00013675085210707039,0.009239033795893192,0.00013675085210707039,0.00021664380619768053,0.011842901818454266,0.00021664380619768053,2945
5.3070991270942613e-05,0.005744835361838341,5.3070991270942613e-05,0.00022252861526794732,0.012424200773239136,0.00022252861526794732,2946
2.861010580090806e-05,0.0044294497929513454,2.861010580090806e-05,0.0001941998052643612,0.011331409215927124,0.0001941998052643612,2947
2.0968473108951002e-05,0.003657795488834381,2.0968473108951002e-05,0.00020319694885984063,0.011170080862939358,0.00020319694885984063,2948
2.6750914912554435e-05,0.003944023046642542,2.6750914912554435e-05,0.00024667035904712975,0.012075965292751789,0.00024667035904712975,2949
2.9585020456579514e-05,0.004070117603987455,2.9585020456579514e-05,0.00029299489688128233,0.013399573042988777,0.00029299489688128233,2950
3.9595397538505495e-05,0.005010263994336128,3.9595397538505495e-05,0.00033200750476680696,0.01600388064980507,0.00033200750476680696,2951
7.85725933383219e-05,0.00747068552300334,7.85725933383219e-05,0.0003558319294825196,0.014196712523698807,0.0003558319294825196,2952
0.00010787586506921798,0.008567826822400093,0.00010787586506921798,0.00015750230522826314,0.01059749349951744,0.00015750230522826314,2953
3.5518136428436264e-05,0.004387236665934324,3.5518136428436264e-05,0.0002167373604606837,0.011181037873029709,0.0002167373604606837,2954
3.7647969293175265e-05,0.004877527244389057,3.7647969293175265e-05,0.00018229744455311447,0.011330301873385906,0.00018229744455311447,2955
3.50067020917777e-05,0.005170681048184633,3.50067020917777e-05,0.00027390418108552694,0.015287031419575214,0.00027390418108552694,2956
0.00010047934483736753,0.0074845487251877785,0.00010047934483736753,0.0002442008990328759,0.013691756874322891,0.0002442008990328759,2957
5.385195618146099e-05,0.0056855035945773125,5.385195618146099e-05,0.0001726639166008681,0.010962458327412605,0.0001726639166008681,2958
3.1302613933803514e-05,0.004700141493231058,3.1302613933803514e-05,0.0001900998322525993,0.011517094448208809,0.0001900998322525993,2959
0.00011046478903153911,0.008738294243812561,0.00011046478903153911,0.00016235592192970216,0.009740162640810013,0.00016235592192970216,2960
5.444475027616136e-05,0.005672147963196039,5.444475027616136e-05,0.0001849490072345361,0.010859047062695026,0.0001849490072345361,2961
2.5572095182724297e-05,0.003752823919057846,2.5572095182724297e-05,0.00028008001390844584,0.013615109957754612,0.00028008001390844584,2962
9.649107232689857e-05,0.007978873327374458,9.649107232689857e-05,0.00015696792979724705,0.010300114750862122,0.00015696792979724705,2963
3.49597648892086e-05,0.004743971861898899,3.49597648892086e-05,0.00021128487423993647,0.012189622037112713,0.00021128487423993647,2964
5.5373322538798675e-05,0.006009537726640701,5.5373322538798675e-05,0.00018603498756419867,0.0110110342502594,0.00018603498756419867,2965
2.020461397478357e-05,0.003694673301652074,2.020461397478357e-05,0.00019774942484218627,0.011139367707073689,0.00019774942484218627,2966
1.6618960216874257e-05,0.0029561130795627832,1.6618960216874257e-05,0.00020963155839126557,0.01060676109045744,0.00020963155839126557,2967
2.1168074454180896e-05,0.003061932045966387,2.1168074454180896e-05,0.00019002967746928334,0.011713034473359585,0.00019002967746928334,2968
3.267819920438342e-05,0.004448222927749157,3.267819920438342e-05,0.0002965355524793267,0.012348462827503681,0.0002965355524793267,2969
6.184868834679946e-05,0.006212398875504732,6.184868834679946e-05,0.0002398081123828888,0.011761901900172234,0.0002398081123828888,2970
0.00022560992510989308,0.013046949170529842,0.00022560992510989308,0.0002104503073496744,0.012116922065615654,0.0002104503073496744,2971
0.0001489419664721936,0.009771282784640789,0.0001489419664721936,0.00024234323063865304,0.012884086929261684,0.00024234323063865304,2972
8.27848634799011e-05,0.006694115232676268,8.27848634799011e-05,0.00016473504365421832,0.011418549343943596,0.00016473504365421832,2973
5.9627447626553476e-05,0.006330427248030901,5.9627447626553476e-05,0.00025329989148303866,0.013480761088430882,0.00025329989148303866,2974
6.88316795276478e-05,0.007046957965940237,6.88316795276478e-05,0.00018625713710207492,0.010925382375717163,0.00018625713710207492,2975
3.8221533031901345e-05,0.004498655442148447,3.8221533031901345e-05,0.00023015508486423641,0.01259639859199524,0.00023015508486423641,2976
4.359986633062363e-05,0.00528583861887455,4.359986633062363e-05,0.00013728343765251338,0.009654302150011063,0.00013728343765251338,2977
2.4755143385846168e-05,0.003534068586304784,2.4755143385846168e-05,0.00015962592442519963,0.010504473932087421,0.00015962592442519963,2978
3.23973799822852e-05,0.004319292027503252,3.23973799822852e-05,0.0002485706063453108,0.014081642031669617,0.0002485706063453108,2979
7.271394861163571e-05,0.00627461401745677,7.271394861163571e-05,0.00031028647208586335,0.01410011574625969,0.00031028647208586335,2980
5.1968032494187355e-05,0.0055171712301671505,5.1968032494187355e-05,0.00023844993847887963,0.011535282246768475,0.00023844993847887963,2981
8.420611993642524e-05,0.0075784847140312195,8.420611993642524e-05,0.00021273602033033967,0.011771555989980698,0.00021273602033033967,2982
