loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.102057194657391e-05,0.0026393842417746782,1.102057194657391e-05,5.632668762700632e-05,0.006914055906236172,5.632668762700632e-05,2335
3.3461641578469425e-05,0.0053246100433170795,3.3461641578469425e-05,4.7767648538865615e-06,0.001547094900161028,4.7767648538865615e-06,2336
5.17572698299773e-06,0.001792344730347395,5.17572698299773e-06,3.945368462154875e-06,0.0014378710184246302,3.945368462154875e-06,2337
3.1709955692349467e-06,0.0014290751423686743,3.1709955692349467e-06,3.2939587981672958e-06,0.0014621118316426873,3.2939587981672958e-06,2338
3.8851408135087695e-06,0.0015624298248440027,3.8851408135087695e-06,4.917756996292155e-06,0.002012703102082014,4.917756996292155e-06,2339
3.992097845184617e-06,0.0017121447017416358,3.992097845184617e-06,4.156144314038102e-06,0.0018848428735509515,4.156144314038102e-06,2340
3.4924903502542293e-06,0.0014325276715680957,3.4924903502542293e-06,2.9907162115705432e-06,0.0013688140315935016,2.9907162115705432e-06,2341
1.9931767383241095e-06,0.001114602666348219,1.9931767383241095e-06,3.0366070404852508e-06,0.0014190822839736938,3.0366070404852508e-06,2342
2.1410630779428175e-06,0.0011699394090101123,2.1410630779428175e-06,3.1117010621528607e-06,0.0015536514110863209,3.1117010621528607e-06,2343
3.409651071706321e-06,0.0014732086565345526,3.409651071706321e-06,1.677120235399343e-05,0.003715013386681676,1.677120235399343e-05,2344
2.570302785898093e-05,0.004455221816897392,2.570302785898093e-05,1.6424311979790218e-05,0.00273763295263052,1.6424311979790218e-05,2345
2.2663392883259803e-05,0.0036160664167255163,2.2663392883259803e-05,5.569365839619422e-06,0.0019030520925298333,5.569365839619422e-06,2346
4.49000253865961e-06,0.0017353234579786658,4.49000253865961e-06,2.9202919904491864e-06,0.0011629578657448292,2.9202919904491864e-06,2347
2.653044475664501e-06,0.0012935618869960308,2.653044475664501e-06,3.812525847024517e-06,0.0017071714391931891,3.812525847024517e-06,2348
3.5817236039292766e-06,0.0016394001431763172,3.5817236039292766e-06,4.0548220567870885e-06,0.0017650260124355555,4.0548220567870885e-06,2349
3.1080141980055487e-06,0.0014975029043853283,3.1080141980055487e-06,2.186305437135161e-06,0.001323463162407279,2.186305437135161e-06,2350
2.0066329398105154e-06,0.0010714062955230474,2.0066329398105154e-06,1.0623652997310273e-05,0.0028916250448673964,1.0623652997310273e-05,2351
1.3843043234373908e-05,0.003287601750344038,1.3843043234373908e-05,2.8656933864112943e-05,0.004893716890364885,2.8656933864112943e-05,2352
2.413703805359546e-05,0.004377263598144054,2.413703805359546e-05,2.9589007226604735e-06,0.0012088915100321174,2.9589007226604735e-06,2353
2.183207016059896e-06,0.0011985483579337597,2.183207016059896e-06,3.32325021190627e-06,0.0015875614481046796,3.32325021190627e-06,2354
3.3509204513393342e-06,0.0016159390797838569,3.3509204513393342e-06,4.856559371546609e-06,0.001819503027945757,4.856559371546609e-06,2355
3.142696641589282e-06,0.0016017311718314886,3.142696641589282e-06,1.4032517583473236e-06,0.0009577522869221866,1.4032517583473236e-06,2356
1.4947096360629075e-06,0.0009409222402609885,1.4947096360629075e-06,1.8677126263355603e-06,0.0010986179113388062,1.8677126263355603e-06,2357
3.560429604476667e-06,0.0013073438312858343,3.560429604476667e-06,4.637929123418871e-06,0.0018681155052036047,4.637929123418871e-06,2358
7.960214134072885e-06,0.0024523893371224403,7.960214134072885e-06,3.065286364289932e-05,0.00413536187261343,3.065286364289932e-05,2359
3.1347342883236706e-05,0.004319458734244108,3.1347342883236706e-05,5.594211688730866e-05,0.0071192169561982155,5.594211688730866e-05,2360
4.381740654935129e-05,0.005918431095778942,4.381740654935129e-05,6.596327239094535e-06,0.0022769984789192677,6.596327239094535e-06,2361
6.104894055170007e-06,0.0021970788948237896,6.104894055170007e-06,2.4258172288682545e-06,0.0013501247158274055,2.4258172288682545e-06,2362
2.1211174043855863e-06,0.0011519400868564844,2.1211174043855863e-06,3.647727680800017e-06,0.0016625986900180578,3.647727680800017e-06,2363
3.742067519851844e-06,0.0016431614058092237,3.742067519851844e-06,1.201290274366329e-06,0.00088719860650599,1.201290274366329e-06,2364
1.195811819343362e-06,0.0007861405611038208,1.195811819343362e-06,1.538234300824115e-06,0.0010849072132259607,1.538234300824115e-06,2365
1.2686309673881624e-06,0.0008308961987495422,1.2686309673881624e-06,1.5336761407525046e-06,0.001053868094459176,1.5336761407525046e-06,2366
1.3360113371163607e-06,0.0009104667697101831,1.3360113371163607e-06,7.33700062482967e-06,0.0024231921415776014,7.33700062482967e-06,2367
7.061969881760888e-06,0.002427913248538971,7.061969881760888e-06,1.9623354091891088e-05,0.004077674821019173,1.9623354091891088e-05,2368
1.9073862858931534e-05,0.003849426517263055,1.9073862858931534e-05,5.886432063562097e-06,0.002139331540092826,5.886432063562097e-06,2369
5.434111244539963e-06,0.0018554715206846595,5.434111244539963e-06,2.9992818326718407e-06,0.0016120589571073651,2.9992818326718407e-06,2370
2.578120756879798e-06,0.0013306268956512213,2.578120756879798e-06,4.441572855284903e-06,0.0016962654190137982,4.441572855284903e-06,2371
4.005590199085418e-06,0.001679726759903133,4.005590199085418e-06,3.4209042496513575e-06,0.0013920582132413983,3.4209042496513575e-06,2372
2.969552269860287e-06,0.0013609235174953938,2.969552269860287e-06,1.849536488407466e-06,0.0010067406110465527,1.849536488407466e-06,2373
1.708947593215271e-06,0.0009779972024261951,1.708947593215271e-06,1.6457804576930357e-06,0.0009874155512079597,1.6457804576930357e-06,2374
1.3730466434935806e-06,0.0008272375562228262,1.3730466434935806e-06,2.236094815089018e-06,0.001337990164756775,2.236094815089018e-06,2375
1.6187927940336522e-06,0.0010061603970825672,1.6187927940336522e-06,3.87220870834426e-06,0.0017602791776880622,3.87220870834426e-06,2376
4.168096893408801e-06,0.0017846098635345697,4.168096893408801e-06,2.120515455317218e-05,0.004381434991955757,2.120515455317218e-05,2377
2.0687864889623597e-05,0.004141409881412983,2.0687864889623597e-05,1.0707050023484044e-05,0.0029615527018904686,1.0707050023484044e-05,2378
8.59024021337973e-06,0.0026530763134360313,8.59024021337973e-06,4.3745549191953614e-06,0.0017629265785217285,4.3745549191953614e-06,2379
4.9896270866156556e-06,0.001942152390256524,4.9896270866156556e-06,5.3888827096670866e-05,0.006457729265093803,5.3888827096670866e-05,2380
3.5829696571454406e-05,0.005189860705286264,3.5829696571454406e-05,1.0631702934915666e-05,0.0026588141918182373,1.0631702934915666e-05,2381
6.94370646669995e-06,0.0020791180431842804,6.94370646669995e-06,7.298211585293757e-06,0.002305509289726615,7.298211585293757e-06,2382
5.546094598685158e-06,0.0017464293632656336,5.546094598685158e-06,3.513463752824464e-06,0.001494786818511784,3.513463752824464e-06,2383
4.619569153874181e-06,0.0017550662159919739,4.619569153874181e-06,3.6211915812600637e-06,0.0014981909189373255,3.6211915812600637e-06,2384
3.9701976675132755e-06,0.0015326911816373467,3.9701976675132755e-06,3.1189438232104294e-06,0.0014136979589238763,3.1189438232104294e-06,2385
3.3303310829069233e-06,0.0013718290720134974,3.3303310829069233e-06,3.528220076987054e-06,0.001462744316086173,3.528220076987054e-06,2386
4.365776476333849e-06,0.0016319581773132086,4.365776476333849e-06,3.355495664436603e-06,0.0013461211929097772,3.355495664436603e-06,2387
3.973894308728632e-06,0.001629754900932312,3.973894308728632e-06,3.1054871669766726e-06,0.0014564974699169397,3.1054871669766726e-06,2388
2.6602492653182708e-06,0.0012011631624773145,2.6602492653182708e-06,5.965116997685982e-06,0.002085732063278556,5.965116997685982e-06,2389
7.867271961004008e-06,0.0024410884361714125,7.867271961004008e-06,2.4999120796564966e-05,0.004889882169663906,2.4999120796564966e-05,2390
2.6135254302062094e-05,0.004919031634926796,2.6135254302062094e-05,5.4356914915842935e-06,0.001995994010940194,5.4356914915842935e-06,2391
7.822649422450922e-06,0.0024722081143409014,7.822649422450922e-06,2.40612371271709e-06,0.0012218521442264318,2.40612371271709e-06,2392
3.7852037166885566e-06,0.0014783359365537763,3.7852037166885566e-06,2.023382876359392e-06,0.0010790957603603601,2.023382876359392e-06,2393
3.2541706787014846e-06,0.0012912170495837927,3.2541706787014846e-06,2.0241316178726265e-06,0.0010920217027887702,2.0241316178726265e-06,2394
3.2167670269700466e-06,0.001279080519452691,3.2167670269700466e-06,9.5496707217535e-06,0.0028186391573399305,9.5496707217535e-06,2395
7.032982466625981e-06,0.0023718380834907293,7.032982466625981e-06,3.0613762191933347e-06,0.0016525653190910816,3.0613762191933347e-06,2396
4.351896222942742e-06,0.0015708667924627662,4.351896222942742e-06,5.667738605552586e-06,0.0021218275651335716,5.667738605552586e-06,2397
6.359665803756798e-06,0.0021367433946579695,6.359665803756798e-06,3.2845186069607735e-05,0.005129226483404636,3.2845186069607735e-05,2398
2.880356987589039e-05,0.004589976742863655,2.880356987589039e-05,1.4457415090873837e-05,0.0034579336643218994,1.4457415090873837e-05,2399
1.1829049071820918e-05,0.003099649678915739,1.1829049071820918e-05,4.049649760418106e-06,0.0015457752160727978,4.049649760418106e-06,2400
6.848876637377543e-06,0.0016942223301157355,6.848876637377543e-06,2.728601202761638e-06,0.0014811025466769934,2.728601202761638e-06,2401
1.94878793990938e-06,0.0011158937122672796,1.94878793990938e-06,2.2457900286099175e-06,0.0013119479408487678,2.2457900286099175e-06,2402
1.9904580312868347e-06,0.0011261486215516925,1.9904580312868347e-06,3.7153101857256843e-06,0.0016143769025802612,3.7153101857256843e-06,2403
2.73471960099414e-06,0.0014467231230810285,2.73471960099414e-06,3.6597864436771488e-06,0.001591285108588636,3.6597864436771488e-06,2404
2.6141303806070937e-06,0.001435771118849516,2.6141303806070937e-06,2.5448493033763953e-05,0.004141767974942923,2.5448493033763953e-05,2405
1.5980042007868178e-05,0.0032359780743718147,1.5980042007868178e-05,3.154496516799554e-05,0.00476562324911356,3.154496516799554e-05,2406
1.646426972001791e-05,0.0035937540233135223,1.646426972001791e-05,2.2729450392944273e-06,0.0011816272744908929,2.2729450392944273e-06,2407
3.6493781863100594e-06,0.0012993464479222894,3.6493781863100594e-06,3.323941200505942e-06,0.001534509938210249,3.323941200505942e-06,2408
3.3370570236002095e-06,0.0013854267308488488,3.3370570236002095e-06,5.385591521189781e-06,0.0020117212552577257,5.385591521189781e-06,2409
5.32272406417178e-06,0.001989486627280712,5.32272406417178e-06,9.739919732965063e-06,0.002893600147217512,9.739919732965063e-06,2410
1.192005402117502e-05,0.0031358981505036354,1.192005402117502e-05,1.5964425983838737e-05,0.0037476520519703627,1.5964425983838737e-05,2411
1.3438759197015315e-05,0.0033547377679497004,1.3438759197015315e-05,4.9050991037802305e-06,0.0020531879272311926,4.9050991037802305e-06,2412
5.456417511595646e-06,0.0017702087061479688,5.456417511595646e-06,1.0536260560911614e-05,0.0028974961023777723,1.0536260560911614e-05,2413
1.0632697012624703e-05,0.002784520387649536,1.0632697012624703e-05,5.8354221437184606e-06,0.0021452440414577723,5.8354221437184606e-06,2414
5.415799932961818e-06,0.0020768961403518915,5.415799932961818e-06,3.869144165946636e-06,0.0016577409114688635,3.869144165946636e-06,2415
4.1011599023477174e-06,0.0017218361608684063,4.1011599023477174e-06,2.7407343168306397e-06,0.001468802453018725,2.7407343168306397e-06,2416
2.81609527519322e-06,0.0014266239013522863,2.81609527519322e-06,4.533547325991094e-06,0.001836283365264535,4.533547325991094e-06,2417
3.8990515349723864e-06,0.0017639887519180775,3.8990515349723864e-06,5.640621566271875e-06,0.001986631192266941,5.640621566271875e-06,2418
6.957185178180225e-06,0.002218178240582347,6.957185178180225e-06,3.647788616945036e-05,0.005293980240821838,3.647788616945036e-05,2419
2.294272417202592e-05,0.004294327925890684,2.294272417202592e-05,4.297055056667887e-06,0.0018302731914445758,4.297055056667887e-06,2420
6.189968644321198e-06,0.0020770360715687275,6.189968644321198e-06,3.5225111787440255e-05,0.005249945446848869,3.5225111787440255e-05,2421
2.5337749320897274e-05,0.004502444993704557,2.5337749320897274e-05,7.256053777382476e-06,0.0023642198648303747,7.256053777382476e-06,2422
6.702214705001097e-06,0.002091582864522934,6.702214705001097e-06,2.924177579188836e-06,0.0013953348388895392,2.924177579188836e-06,2423
3.1697827580501325e-06,0.0013390365056693554,3.1697827580501325e-06,2.4427649805147666e-06,0.0012840545969083905,2.4427649805147666e-06,2424
2.6256007004121784e-06,0.0012748672161251307,2.6256007004121784e-06,5.669324309565127e-06,0.0020261225290596485,5.669324309565127e-06,2425
4.881983841187321e-06,0.002043615560978651,4.881983841187321e-06,5.7329466471855994e-06,0.00202868040651083,5.7329466471855994e-06,2426
5.079942638985813e-06,0.001995272934436798,5.079942638985813e-06,3.4800423236447386e-06,0.0015031894436106086,3.4800423236447386e-06,2427
2.7996384233119898e-06,0.001417054096236825,2.7996384233119898e-06,5.43887517778785e-06,0.0020178938284516335,5.43887517778785e-06,2428
5.320426225807751e-06,0.0019904491491615772,5.320426225807751e-06,5.080690698378021e-06,0.0019371559610590339,5.080690698378021e-06,2429
6.709596164000686e-06,0.002040234627202153,6.709596164000686e-06,7.308496606128756e-06,0.0023192018270492554,7.308496606128756e-06,2430
8.849460755300242e-06,0.002470332197844982,8.849460755300242e-06,2.5067347451113164e-05,0.004722378216683865,2.5067347451113164e-05,2431
2.7903624868486077e-05,0.005018103867769241,2.7903624868486077e-05,1.2585096555994824e-05,0.0031640396919101477,1.2585096555994824e-05,2432
1.17279805635917e-05,0.00296355620957911,1.17279805635917e-05,3.703107495311997e-06,0.0015172710409387946,3.703107495311997e-06,2433
5.98505585003295e-06,0.0017559714615345001,5.98505585003295e-06,3.6192750485497527e-06,0.0016489840345457196,3.6192750485497527e-06,2434
3.5260948152426863e-06,0.001542280544526875,3.5260948152426863e-06,2.1263683720462723e-06,0.0011208371724933386,2.1263683720462723e-06,2435
1.6852291082614101e-06,0.0009883298771455884,1.6852291082614101e-06,2.1288010429998394e-06,0.001192284980788827,2.1288010429998394e-06,2436
1.3925543953519082e-06,0.00093788281083107,1.3925543953519082e-06,1.9577921648306074e-06,0.0011281570186838508,1.9577921648306074e-06,2437
1.520159344181593e-06,0.0008962063584476709,1.520159344181593e-06,1.0130971531907562e-05,0.002857926767319441,1.0130971531907562e-05,2438
9.633320587454364e-06,0.0028870170935988426,9.633320587454364e-06,1.61283078341512e-05,0.0037383006419986486,1.61283078341512e-05,2439
1.3155284250387922e-05,0.0030575431883335114,1.3155284250387922e-05,2.229438678114093e-06,0.0011915399227291346,2.229438678114093e-06,2440
2.134137048415141e-06,0.0011714170686900616,2.134137048415141e-06,2.464612407493405e-06,0.0013141217641532421,2.464612407493405e-06,2441
2.5167432795569766e-06,0.0012390887131914496,2.5167432795569766e-06,1.1649167390714865e-05,0.002889652969315648,1.1649167390714865e-05,2442
1.4069210010347888e-05,0.0031189504079520702,1.4069210010347888e-05,2.2391986931324936e-06,0.0012389537878334522,2.2391986931324936e-06,2443
3.5039661270275246e-06,0.0014075972139835358,3.5039661270275246e-06,3.961136371799512e-06,0.0017135872039943933,3.961136371799512e-06,2444
5.059164323029108e-06,0.001828555017709732,5.059164323029108e-06,2.3383323423331603e-05,0.00418114336207509,2.3383323423331603e-05,2445
2.8455202482291497e-05,0.004751846194267273,2.8455202482291497e-05,1.1833111784653738e-05,0.0031400853767991066,1.1833111784653738e-05,2446
1.4623284187109675e-05,0.0034196695778518915,1.4623284187109675e-05,6.244796168175526e-06,0.0022238593082875013,6.244796168175526e-06,2447
8.086192792688962e-06,0.0024775767233222723,8.086192792688962e-06,3.3423834793211427e-06,0.0014795876340940595,3.3423834793211427e-06,2448
5.392120783653809e-06,0.0018894081003963947,5.392120783653809e-06,3.932770050596446e-05,0.006111691240221262,3.932770050596446e-05,2449
3.368947363924235e-05,0.005472444463521242,3.368947363924235e-05,1.67930522820825e-06,0.001072593848221004,1.67930522820825e-06,2450
3.0108583359833574e-06,0.001275103073567152,3.0108583359833574e-06,2.786689037748147e-06,0.001441220403648913,2.786689037748147e-06,2451
3.754884119189228e-06,0.0016416547587141395,3.754884119189228e-06,3.5778346045844955e-06,0.001584682147949934,3.5778346045844955e-06,2452
3.5210234727856005e-06,0.0015852670185267925,3.5210234727856005e-06,1.6704093468433712e-06,0.0011447170982137322,1.6704093468433712e-06,2453
1.9558992789825425e-06,0.0010976274497807026,1.9558992789825425e-06,2.049887143584783e-06,0.0012966725043952465,2.049887143584783e-06,2454
2.935489192168461e-06,0.001394923310726881,2.935489192168461e-06,5.577344836638076e-06,0.002162880264222622,5.577344836638076e-06,2455
5.746254373661941e-06,0.002088364213705063,5.746254373661941e-06,1.043562292579736e-06,0.000850185751914978,1.043562292579736e-06,2456
2.8463614398788195e-06,0.0011609536595642567,2.8463614398788195e-06,1.7771498050933587e-06,0.0011090966872870922,1.7771498050933587e-06,2457
1.8194862150267e-06,0.0010833831038326025,1.8194862150267e-06,5.303742909745779e-06,0.002062272746115923,5.303742909745779e-06,2458
7.94560673966771e-06,0.002308004768565297,7.94560673966771e-06,2.0854513422818854e-05,0.004314804915338755,2.0854513422818854e-05,2459
2.06892000278458e-05,0.004164119716733694,2.06892000278458e-05,7.778540748404339e-06,0.0025343066081404686,7.778540748404339e-06,2460
6.996905995038105e-06,0.002275144914165139,6.996905995038105e-06,2.4649004899401916e-06,0.0011322349309921265,2.4649004899401916e-06,2461
2.0737495560751995e-06,0.0010951691074296832,2.0737495560751995e-06,2.157875542252441e-06,0.0012313491897657514,2.157875542252441e-06,2462
1.695841774562723e-06,0.0010254279477521777,1.695841774562723e-06,3.9269962144317105e-06,0.001711080432869494,3.9269962144317105e-06,2463
4.330398951424286e-06,0.0017764903604984283,4.330398951424286e-06,8.629936928628013e-06,0.002663706662133336,8.629936928628013e-06,2464
8.425497071584687e-06,0.0025668765883892775,8.425497071584687e-06,2.0295010472182184e-06,0.0011407004203647375,2.0295010472182184e-06,2465
3.2953951176750707e-06,0.0013450711267068982,3.2953951176750707e-06,5.487144790095044e-06,0.002026412170380354,5.487144790095044e-06,2466
6.498375569208292e-06,0.0022102268412709236,6.498375569208292e-06,1.0860123438760638e-05,0.0027921779546886683,1.0860123438760638e-05,2467
1.3873383977625053e-05,0.002931835362687707,1.3873383977625053e-05,4.430903572938405e-06,0.0018069049110636115,4.430903572938405e-06,2468
1.036856156133581e-05,0.0024252799339592457,1.036856156133581e-05,4.614518729795236e-06,0.001697881380096078,4.614518729795236e-06,2469
6.915285212016897e-06,0.0021039077546447515,6.915285212016897e-06,1.8251636220156797e-06,0.0009874006500467658,1.8251636220156797e-06,2470
2.6345016976847546e-06,0.001193723757751286,2.6345016976847546e-06,5.834764579049079e-06,0.0021672463044524193,5.834764579049079e-06,2471
5.914912435400765e-06,0.0022086608223617077,5.914912435400765e-06,1.3608250810648315e-05,0.0032214124221354723,1.3608250810648315e-05,2472
1.1246311260038055e-05,0.0030317860655486584,1.1246311260038055e-05,1.4322290553536732e-05,0.003576762042939663,1.4322290553536732e-05,2473
1.510686706751585e-05,0.003708767471835017,1.510686706751585e-05,9.862549632089213e-06,0.002713463269174099,9.862549632089213e-06,2474
9.32227248995332e-06,0.0027023751754313707,9.32227248995332e-06,1.0614549864840228e-05,0.0030091884545981884,1.0614549864840228e-05,2475
9.681551091489382e-06,0.0028873581904917955,9.681551091489382e-06,2.8990859846089734e-06,0.0014439059887081385,2.8990859846089734e-06,2476
3.631153504102258e-06,0.001336270710453391,3.631153504102258e-06,1.9488954876578646e-06,0.0011445499258115888,1.9488954876578646e-06,2477
1.7792403923522215e-06,0.0010607556905597448,1.7792403923522215e-06,3.534370307534118e-06,0.0016670773038640618,3.534370307534118e-06,2478
4.2613160076143686e-06,0.001838240772485733,4.2613160076143686e-06,3.898173599736765e-05,0.005235263146460056,3.898173599736765e-05,2479
2.4187400413211435e-05,0.0041244057938456535,2.4187400413211435e-05,2.3243463147082366e-05,0.003908248618245125,2.3243463147082366e-05,2480
1.3718283298658207e-05,0.0029323638882488012,1.3718283298658207e-05,2.2243137209443375e-05,0.0037639737129211426,2.2243137209443375e-05,2481
1.127495397668099e-05,0.002701172837987542,1.127495397668099e-05,5.203133241593605e-06,0.0021317782811820507,5.203133241593605e-06,2482
4.756543603434693e-06,0.0017170727951452136,4.756543603434693e-06,4.73885393148521e-06,0.001955428160727024,4.73885393148521e-06,2483
4.6776572162343655e-06,0.001744160195812583,4.6776572162343655e-06,2.982398427775479e-06,0.0013314916286617517,2.982398427775479e-06,2484
3.085012849624036e-06,0.0014157178811728954,3.085012849624036e-06,3.1525307804258773e-06,0.001441823085770011,3.1525307804258773e-06,2485
3.345161530887708e-06,0.0015116491122171283,3.345161530887708e-06,1.8604810975375585e-05,0.004015470389276743,1.8604810975375585e-05,2486
1.7658363503869623e-05,0.003940807189792395,1.7658363503869623e-05,3.03814813378267e-05,0.004417970776557922,3.03814813378267e-05,2487
3.030433799722232e-05,0.003947075456380844,3.030433799722232e-05,9.616079478291795e-05,0.009101632982492447,9.616079478291795e-05,2488
6.422545993700624e-05,0.007307188585400581,6.422545993700624e-05,1.638150934013538e-05,0.003500782884657383,1.638150934013538e-05,2489
8.326732313435059e-06,0.0022268183529376984,8.326732313435059e-06,8.940538464230485e-06,0.002451938111335039,8.940538464230485e-06,2490
4.797080691787414e-06,0.0017202148446813226,4.797080691787414e-06,6.903818302816944e-06,0.00211434718221426,6.903818302816944e-06,2491
3.65690925718809e-06,0.0013733940431848168,3.65690925718809e-06,5.878008778381627e-06,0.001940862974151969,5.878008778381627e-06,2492
4.098620593140367e-06,0.001538307755254209,4.098620593140367e-06,5.60060061616241e-06,0.0018354621715843678,5.60060061616241e-06,2493
3.938755526178284e-06,0.0014332293067127466,3.938755526178284e-06,5.589245574810775e-06,0.0018916792469099164,5.589245574810775e-06,2494
4.1938187678169925e-06,0.0014704366913065314,4.1938187678169925e-06,6.38155097476556e-06,0.0018904092721641064,6.38155097476556e-06,2495
5.641394636768382e-06,0.0018650301499292254,5.641394636768382e-06,5.539407084143022e-06,0.0018683357629925013,5.539407084143022e-06,2496
4.927427198708756e-06,0.0017328009707853198,4.927427198708756e-06,5.245652118901489e-06,0.0016052259597927332,5.245652118901489e-06,2497
6.350985586323077e-06,0.002100306563079357,6.350985586323077e-06,1.2610642443178222e-05,0.0031050278339535,1.2610642443178222e-05,2498
1.4521624507324304e-05,0.0034432364627718925,1.4521624507324304e-05,9.705565389594994e-06,0.0024478817358613014,9.705565389594994e-06,2499
1.0506758371775504e-05,0.002791148843243718,1.0506758371775504e-05,4.368192094261758e-06,0.001546151121146977,4.368192094261758e-06,2500
3.898723662132397e-06,0.0015566485235467553,3.898723662132397e-06,3.0018970846867887e-06,0.0012628684053197503,3.0018970846867887e-06,2501
2.947370376205072e-06,0.001231088419444859,2.947370376205072e-06,3.4939766919706017e-06,0.0014415532350540161,3.4939766919706017e-06,2502
3.270238266850356e-06,0.0012640315108001232,3.270238266850356e-06,3.800059630520991e-06,0.0013948761625215411,3.800059630520991e-06,2503
3.6330829971120693e-06,0.0012725343694910407,3.6330829971120693e-06,1.621937917661853e-05,0.003605983220040798,1.621937917661853e-05,2504
1.8248158085043542e-05,0.0038920831866562366,1.8248158085043542e-05,1.6648655218887143e-05,0.0036312341690063477,1.6648655218887143e-05,2505
1.9340028302394785e-05,0.003995468840003014,1.9340028302394785e-05,5.400987447501393e-06,0.001731251715682447,5.400987447501393e-06,2506
4.846892352361465e-06,0.0017503752605989575,4.846892352361465e-06,5.029695330449613e-06,0.0016717248363420367,5.029695330449613e-06,2507
4.423695372679504e-06,0.001548987696878612,4.423695372679504e-06,6.6771567617252e-06,0.0018211553106084466,6.6771567617252e-06,2508
6.445043254643679e-06,0.0020917882211506367,6.445043254643679e-06,6.49672756480868e-06,0.001975220162421465,6.49672756480868e-06,2509
3.69933604815742e-06,0.001436190097592771,3.69933604815742e-06,5.667091954819625e-06,0.0016036033630371094,5.667091954819625e-06,2510
4.724681275547482e-06,0.0016889816615730524,4.724681275547482e-06,7.808560440025758e-06,0.0025757933035492897,7.808560440025758e-06,2511
4.916871603199979e-06,0.0018683357629925013,4.916871603199979e-06,7.786855348967947e-06,0.0025949627161026,7.786855348967947e-06,2512
5.0949033720826264e-06,0.001883546938188374,5.0949033720826264e-06,3.95295319322031e-06,0.0014370696153491735,3.95295319322031e-06,2513
3.467440819804324e-06,0.0014031803002581,3.467440819804324e-06,3.2439072583656525e-06,0.001420420128852129,3.2439072583656525e-06,2514
2.5136125714197988e-06,0.001151791075244546,2.5136125714197988e-06,6.01301917413366e-06,0.001997831743210554,6.01301917413366e-06,2515
6.962256975384662e-06,0.0022468145471066236,6.962256975384662e-06,1.6685529772075824e-05,0.00384113029576838,1.6685529772075824e-05,2516
1.519125362392515e-05,0.003648710437119007,1.519125362392515e-05,7.2500970418332145e-06,0.0022010025568306446,7.2500970418332145e-06,2517
6.140322966530221e-06,0.0019197729416191578,6.140322966530221e-06,4.50110883321031e-06,0.001725721638649702,4.50110883321031e-06,2518
4.1711723497428466e-06,0.0015642220387235284,4.1711723497428466e-06,3.0160297228576383e-06,0.0014305247459560633,3.0160297228576383e-06,2519
3.960974481742596e-06,0.0015082255704328418,3.960974481742596e-06,4.125949999433942e-06,0.0016966975526884198,4.125949999433942e-06,2520
3.607950475270627e-06,0.0013997397618368268,3.607950475270627e-06,8.015499588509556e-06,0.0023937937803566456,8.015499588509556e-06,2521
9.817606041906402e-06,0.002726986538618803,9.817606041906402e-06,1.4357892723637633e-05,0.0032236624974757433,1.4357892723637633e-05,2522
1.9117811461910605e-05,0.003927322570234537,1.9117811461910605e-05,9.977148692996707e-06,0.002464322606101632,9.977148692996707e-06,2523
1.217163480760064e-05,0.003012831090018153,1.217163480760064e-05,9.51781930780271e-06,0.0024590210523456335,9.51781930780271e-06,2524
5.450264325190801e-06,0.0017081291880458593,5.450264325190801e-06,2.663491432031151e-05,0.004777870140969753,2.663491432031151e-05,2525
2.4358188966289163e-05,0.004637348465621471,2.4358188966289163e-05,7.973773790581618e-06,0.002346035558730364,7.973773790581618e-06,2526
7.538901172665646e-06,0.0021409664768725634,7.538901172665646e-06,7.680187081859913e-06,0.0023667002096772194,7.680187081859913e-06,2527
8.471875844406895e-06,0.0024631284177303314,8.471875844406895e-06,5.88052398597938e-06,0.0019224584102630615,5.88052398597938e-06,2528
4.328196155256592e-06,0.0015787838492542505,4.328196155256592e-06,4.347156391304452e-06,0.001679327804595232,4.347156391304452e-06,2529
3.7297099879651796e-06,0.0016136872582137585,3.7297099879651796e-06,4.850355253438465e-06,0.0017777697648853064,4.850355253438465e-06,2530
4.096374141226988e-06,0.0014934949576854706,4.096374141226988e-06,3.031654159713071e-06,0.0011960235424339771,3.031654159713071e-06,2531
3.2595046377537074e-06,0.001370562007650733,3.2595046377537074e-06,2.168907485611271e-06,0.0011131366482004523,2.168907485611271e-06,2532
2.9471193556673825e-06,0.0012270621955394745,2.9471193556673825e-06,3.0190467441570945e-06,0.0014765444211661816,3.0190467441570945e-06,2533
3.108457121925312e-06,0.0012741424143314362,3.108457121925312e-06,5.823431365570286e-06,0.002112042624503374,5.823431365570286e-06,2534
8.262318260676693e-06,0.002494585933163762,8.262318260676693e-06,1.797279946913477e-05,0.0038538724184036255,1.797279946913477e-05,2535
1.5648469343432225e-05,0.003583651501685381,1.5648469343432225e-05,4.4658681872533634e-06,0.0015344867715612054,4.4658681872533634e-06,2536
3.4728263926808722e-06,0.0013887799577787519,3.4728263926808722e-06,5.187391707295319e-06,0.002097879769280553,5.187391707295319e-06,2537
4.91172659167205e-06,0.001899092923849821,4.91172659167205e-06,1.304026591242291e-05,0.0022036300506442785,1.304026591242291e-05,2538
1.1661125427053776e-05,0.0021348062437027693,1.1661125427053776e-05,7.850689144106582e-06,0.0022882288321852684,7.850689144106582e-06,2539
