loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.4293466847448144e-05,0.003039308823645115,1.4293466847448144e-05,3.0479814085992984e-05,0.004129699897021055,3.0479814085992984e-05,3017
1.016496116790222e-05,0.002372621325775981,1.016496116790222e-05,4.423097925609909e-05,0.005328285042196512,4.423097925609909e-05,3018
2.00900794879999e-05,0.003041641553863883,2.00900794879999e-05,7.560287485830486e-05,0.007276296615600586,7.560287485830486e-05,3019
4.678366894950159e-05,0.005397141445428133,4.678366894950159e-05,0.00024349977320525795,0.013458563946187496,0.00024349977320525795,3020
0.00016248205793090165,0.009842964820563793,0.00016248205793090165,5.298370524542406e-05,0.005948172416538,5.298370524542406e-05,3021
3.877664858009666e-05,0.005375884473323822,3.877664858009666e-05,4.8274134314851835e-05,0.006091240793466568,4.8274134314851835e-05,3022
4.050553252454847e-05,0.005304922815412283,4.050553252454847e-05,0.00018320378148928285,0.010198199190199375,0.00018320378148928285,3023
0.0002051130577456206,0.01116565428674221,0.0002051130577456206,0.00038507304270751774,0.015400449745357037,0.00038507304270751774,3024
0.000319939135806635,0.013431226834654808,0.000319939135806635,7.173401536419988e-05,0.006158984731882811,7.173401536419988e-05,3025
4.105227708350867e-05,0.004561365582048893,4.105227708350867e-05,0.00010407660738565028,0.008269097656011581,0.00010407660738565028,3026
2.7954378310823813e-05,0.004356818739324808,2.7954378310823813e-05,6.569401011802256e-05,0.006700356490910053,6.569401011802256e-05,3027
2.2563022866961546e-05,0.003485115012153983,2.2563022866961546e-05,5.815478289150633e-05,0.005631750449538231,5.815478289150633e-05,3028
1.4334808838611934e-05,0.0030913285445421934,1.4334808838611934e-05,4.815081774722785e-05,0.0052797491662204266,4.815081774722785e-05,3029
1.1533761608006898e-05,0.002378583187237382,1.1533761608006898e-05,5.6298176787095144e-05,0.00559612549841404,5.6298176787095144e-05,3030
8.68468214321183e-06,0.002049407223239541,8.68468214321183e-06,5.483509085024707e-05,0.005495874211192131,5.483509085024707e-05,3031
8.577124390285462e-06,0.0019539501518011093,8.577124390285462e-06,5.8711200836114585e-05,0.006403703708201647,5.8711200836114585e-05,3032
5.418797445599921e-05,0.005414397455751896,5.418797445599921e-05,0.00018699694192036986,0.012204182334244251,0.00018699694192036986,3033
0.0001512786839157343,0.010916490107774734,0.0001512786839157343,0.0001195079748868011,0.006075301207602024,0.0001195079748868011,3034
9.976905130315572e-05,0.00797963049262762,9.976905130315572e-05,0.0001622010167920962,0.010316582396626472,0.0001622010167920962,3035
9.253959433408454e-05,0.008375341072678566,9.253959433408454e-05,0.0002729981788434088,0.014649157412350178,0.0002729981788434088,3036
0.00014374923193827271,0.00957496277987957,0.00014374923193827271,0.00012299921945668757,0.009326956234872341,0.00012299921945668757,3037
5.824395702802576e-05,0.004728792235255241,5.824395702802576e-05,0.00011076947703259066,0.008168630301952362,0.00011076947703259066,3038
8.895514474716038e-05,0.005865196231752634,8.895514474716038e-05,0.00023655197583138943,0.011273939162492752,0.00023655197583138943,3039
0.00024984218180179596,0.012247061356902122,0.00024984218180179596,7.081143849063665e-05,0.006869201548397541,7.081143849063665e-05,3040
3.23760395986028e-05,0.004423282574862242,3.23760395986028e-05,4.771955354954116e-05,0.005108240060508251,4.771955354954116e-05,3041
1.4655130144092254e-05,0.002733809407800436,1.4655130144092254e-05,0.00019288693147245795,0.011430773884057999,0.00019288693147245795,3042
0.00018055907275993377,0.009574990719556808,0.00018055907275993377,0.00011634213296929374,0.009282705374062061,0.00011634213296929374,3043
8.628988871350884e-05,0.008041106164455414,8.628988871350884e-05,5.43336063856259e-05,0.005973696708679199,5.43336063856259e-05,3044
1.801962935132906e-05,0.0033018430694937706,1.801962935132906e-05,5.653798143612221e-05,0.005358567927032709,5.653798143612221e-05,3045
1.0134953299711924e-05,0.002220441587269306,1.0134953299711924e-05,8.80623992998153e-05,0.00719773443415761,8.80623992998153e-05,3046
2.845486051228363e-05,0.0043536704033613205,2.845486051228363e-05,0.0007577708456665277,0.021673083305358887,0.0007577708456665277,3047
0.0004647450696211308,0.016491170972585678,0.0004647450696211308,0.00027094248798675835,0.016172826290130615,0.00027094248798675835,3048
0.00018299154180567712,0.012097641825675964,0.00018299154180567712,4.126319254282862e-05,0.00567521620541811,4.126319254282862e-05,3049
2.2934918888495304e-05,0.004081300925463438,2.2934918888495304e-05,4.315235128160566e-05,0.005530062131583691,4.315235128160566e-05,3050
1.1007959983544424e-05,0.0024846510495990515,1.1007959983544424e-05,8.416282071266323e-05,0.006565174087882042,8.416282071266323e-05,3051
1.9392091417103074e-05,0.0032693175598978996,1.9392091417103074e-05,5.690819307346828e-05,0.005802930798381567,5.690819307346828e-05,3052
9.947445505531505e-06,0.0023676459677517414,9.947445505531505e-06,5.48067873751279e-05,0.005628546699881554,5.48067873751279e-05,3053
2.728994149947539e-05,0.0036551691591739655,2.728994149947539e-05,4.149293090449646e-05,0.005669860634952784,4.149293090449646e-05,3054
4.530865408014506e-05,0.005722332745790482,4.530865408014506e-05,0.00010289021156495437,0.00855774711817503,0.00010289021156495437,3055
6.06112735113129e-05,0.006131638307124376,6.06112735113129e-05,0.00011211397941224277,0.008716530166566372,0.00011211397941224277,3056
4.49673825642094e-05,0.005639071576297283,4.49673825642094e-05,0.00014622072922065854,0.010185863822698593,0.00014622072922065854,3057
6.316486542345956e-05,0.0069960239343345165,6.316486542345956e-05,0.0002654033014550805,0.014149374328553677,0.0002654033014550805,3058
0.0001495333417551592,0.009874682873487473,0.0001495333417551592,0.0002872580080293119,0.014876474626362324,0.0002872580080293119,3059
0.00019297341350466013,0.010639971122145653,0.00019297341350466013,0.00020123047579545528,0.011918426491320133,0.00020123047579545528,3060
0.00011238674051128328,0.007694753352552652,0.00011238674051128328,0.00010015835869126022,0.00742915365844965,0.00010015835869126022,3061
6.118086457718164e-05,0.00551401823759079,6.118086457718164e-05,9.631948341848329e-05,0.00872204452753067,9.631948341848329e-05,3062
6.083226253394969e-05,0.005376317538321018,6.083226253394969e-05,5.240252357907593e-05,0.006123189348727465,5.240252357907593e-05,3063
2.963305450975895e-05,0.004093510564416647,2.963305450975895e-05,1.734631950967014e-05,0.0032498128712177277,1.734631950967014e-05,3064
2.788361416605767e-05,0.004170427564531565,2.788361416605767e-05,2.3493750632042065e-05,0.004013294819742441,2.3493750632042065e-05,3065
2.596746890048962e-05,0.0042289686389267445,2.596746890048962e-05,5.804227475891821e-05,0.006925051566213369,5.804227475891821e-05,3066
7.241979619720951e-05,0.007551210466772318,7.241979619720951e-05,0.00017486339493189007,0.010837367735803127,0.00017486339493189007,3067
0.00013991886225994676,0.010553522035479546,0.00013991886225994676,0.0003429109347052872,0.01548506785184145,0.0003429109347052872,3068
0.00022098427871242166,0.009834976866841316,0.00022098427871242166,0.0001181472180178389,0.009239301085472107,0.0001181472180178389,3069
6.14151285844855e-05,0.005712514743208885,6.14151285844855e-05,7.008459942881018e-05,0.006928625982254744,7.008459942881018e-05,3070
5.165404945728369e-05,0.006313400808721781,5.165404945728369e-05,8.014225022634491e-05,0.007074006833136082,8.014225022634491e-05,3071
2.0141671484452672e-05,0.003528157016262412,2.0141671484452672e-05,4.54251239716541e-05,0.005473248194903135,4.54251239716541e-05,3072
1.834623617469333e-05,0.0030134604312479496,1.834623617469333e-05,5.6244789448101074e-05,0.006504577584564686,5.6244789448101074e-05,3073
1.7004111214191653e-05,0.0032783967908471823,1.7004111214191653e-05,4.075494143762626e-05,0.006130808498710394,4.075494143762626e-05,3074
4.193899076199159e-05,0.005711201578378677,4.193899076199159e-05,0.00010832410043803975,0.00830860249698162,0.00010832410043803975,3075
7.60681796236895e-05,0.006053104531019926,7.60681796236895e-05,0.0006150887929834425,0.020625876262784004,0.0006150887929834425,3076
0.0004889462725259364,0.017033977434039116,0.0004889462725259364,0.00011145636381115764,0.00875044520944357,0.00011145636381115764,3077
8.393407915718853e-05,0.0069529954344034195,8.393407915718853e-05,2.5962614017771557e-05,0.004076761193573475,2.5962614017771557e-05,3078
2.3228889403981157e-05,0.003501969389617443,2.3228889403981157e-05,4.600565443979576e-05,0.0055014267563819885,4.600565443979576e-05,3079
1.3765802577836439e-05,0.002979020355269313,1.3765802577836439e-05,2.497768946341239e-05,0.0043904101476073265,2.497768946341239e-05,3080
1.967602474906016e-05,0.0037049027159810066,1.967602474906016e-05,3.2983371056616306e-05,0.004570673685520887,3.2983371056616306e-05,3081
1.167980553873349e-05,0.002590082585811615,1.167980553873349e-05,5.370916915126145e-05,0.005302878096699715,5.370916915126145e-05,3082
1.5482875824091025e-05,0.002834161976352334,1.5482875824091025e-05,8.605906623415649e-05,0.007175768259912729,8.605906623415649e-05,3083
3.605895471991971e-05,0.004880404099822044,3.605895471991971e-05,0.0002860748500097543,0.014135469682514668,0.0002860748500097543,3084
0.0002118144475389272,0.010534707456827164,0.0002118144475389272,0.00039145711343735456,0.01702297106385231,0.00039145711343735456,3085
0.00027294745086692274,0.014823393896222115,0.00027294745086692274,0.000405454367864877,0.01716427691280842,0.000405454367864877,3086
0.000249256263487041,0.011727887205779552,0.000249256263487041,9.172869613394141e-05,0.008959692902863026,9.172869613394141e-05,3087
4.367410292616114e-05,0.005451735109090805,4.367410292616114e-05,6.456889241235331e-05,0.006829855963587761,6.456889241235331e-05,3088
2.8594040486495942e-05,0.004170204978436232,2.8594040486495942e-05,5.2109069656580687e-05,0.005981847178190947,5.2109069656580687e-05,3089
2.5601073502912186e-05,0.003871193388476968,2.5601073502912186e-05,5.019847958465107e-05,0.005909076426178217,5.019847958465107e-05,3090
1.642432835069485e-05,0.003317127237096429,1.642432835069485e-05,4.282624649931677e-05,0.00529524264857173,4.282624649931677e-05,3091
1.1032043403247371e-05,0.002747081685811281,1.1032043403247371e-05,5.6842705816961825e-05,0.005673668812960386,5.6842705816961825e-05,3092
1.871580388979055e-05,0.003568441839888692,1.871580388979055e-05,5.8186898968415335e-05,0.005759699270129204,5.8186898968415335e-05,3093
1.799050187401008e-05,0.003402271308004856,1.799050187401008e-05,8.714407158549875e-05,0.007307622116059065,8.714407158549875e-05,3094
4.264041854185052e-05,0.005729608703404665,4.264041854185052e-05,0.0003813943185377866,0.0168242659419775,0.0003813943185377866,3095
0.0002395989722572267,0.011846531182527542,0.0002395989722572267,0.00025201341486535966,0.014543884433805943,0.00025201341486535966,3096
0.0001619689428480342,0.00969353225082159,0.0001619689428480342,0.00022721280402038246,0.011982080526649952,0.00022721280402038246,3097
0.0001427273527951911,0.008739767596125603,0.0001427273527951911,0.00011201708548469469,0.009378484450280666,0.00011201708548469469,3098
5.439323649625294e-05,0.005874074995517731,5.439323649625294e-05,6.404850137187168e-05,0.006086825858801603,6.404850137187168e-05,3099
2.5572437152732164e-05,0.0039641521871089935,2.5572437152732164e-05,0.0003538843593560159,0.015397638082504272,0.0003538843593560159,3100
0.00021032194490544498,0.011577391996979713,0.00021032194490544498,0.00023255983251146972,0.013382436707615852,0.00023255983251146972,3101
0.0001463846565457061,0.00971195474267006,0.0001463846565457061,0.0001091562444344163,0.008499862626194954,0.0001091562444344163,3102
4.543069007922895e-05,0.005173517391085625,4.543069007922895e-05,0.00012643489753827453,0.009767310693860054,0.00012643489753827453,3103
8.776566392043605e-05,0.00727138901129365,8.776566392043605e-05,4.717471165349707e-05,0.005360810086131096,4.717471165349707e-05,3104
2.097682772728149e-05,0.0038101780228316784,2.097682772728149e-05,5.422081085271202e-05,0.005927379243075848,5.422081085271202e-05,3105
1.1847285350086167e-05,0.0025867705699056387,1.1847285350086167e-05,3.899270814144984e-05,0.004664616659283638,3.899270814144984e-05,3106
1.1074837857449893e-05,0.0027495315298438072,1.1074837857449893e-05,4.8266465455526486e-05,0.0053523448295891285,4.8266465455526486e-05,3107
7.983977411640808e-06,0.002039692597463727,7.983977411640808e-06,4.068996349815279e-05,0.004989908076822758,4.068996349815279e-05,3108
1.5356808944488876e-05,0.0032005321700125933,1.5356808944488876e-05,3.965293581131846e-05,0.005712341517210007,3.965293581131846e-05,3109
4.711643487098627e-05,0.006046313792467117,4.711643487098627e-05,0.00022015850117895752,0.011323696933686733,0.00022015850117895752,3110
0.00015554986021015793,0.008536470122635365,0.00015554986021015793,3.2382264180341735e-05,0.004745819140225649,3.2382264180341735e-05,3111
4.665791129809804e-05,0.005644012708216906,4.665791129809804e-05,0.00012592639541253448,0.00889846682548523,0.00012592639541253448,3112
4.803355477633886e-05,0.005358799360692501,4.803355477633886e-05,7.096788613125682e-05,0.007738384883850813,7.096788613125682e-05,3113
3.8383361243177205e-05,0.005280967336148024,3.8383361243177205e-05,2.369786125200335e-05,0.003973638638854027,2.369786125200335e-05,3114
8.281035115942359e-05,0.007315265480428934,8.281035115942359e-05,0.0006175616290420294,0.017040086910128593,0.0006175616290420294,3115
0.00046401264262385666,0.016644105315208435,0.00046401264262385666,8.448177686659619e-05,0.008752427995204926,8.448177686659619e-05,3116
3.7176680052652955e-05,0.004924184642732143,3.7176680052652955e-05,6.63779501337558e-05,0.005886374041438103,6.63779501337558e-05,3117
2.0834864699281752e-05,0.0032522976398468018,2.0834864699281752e-05,4.498051930568181e-05,0.005020134150981903,4.498051930568181e-05,3118
1.3777320418739691e-05,0.0025484245270490646,1.3777320418739691e-05,0.00011372310109436512,0.009314830414950848,0.00011372310109436512,3119
7.639688556082547e-05,0.006623010616749525,7.639688556082547e-05,0.00047067448031157255,0.01685972325503826,0.00047067448031157255,3120
0.00030500395223498344,0.013100022450089455,0.00030500395223498344,6.152508285595104e-05,0.006888123229146004,6.152508285595104e-05,3121
1.8074286344926804e-05,0.0032150724437087774,1.8074286344926804e-05,5.020314347348176e-05,0.005366247612982988,5.020314347348176e-05,3122
1.0006780030380469e-05,0.0023094555363059044,1.0006780030380469e-05,2.8413671316229738e-05,0.004207270685583353,2.8413671316229738e-05,3123
1.2692428754235152e-05,0.002650577574968338,1.2692428754235152e-05,4.336884376243688e-05,0.004905425012111664,4.336884376243688e-05,3124
1.0965021829179022e-05,0.00244004069827497,1.0965021829179022e-05,4.383409395813942e-05,0.004573763348162174,4.383409395813942e-05,3125
9.816073543333914e-06,0.0021697815973311663,9.816073543333914e-06,0.00015000572602730244,0.010190228000283241,0.00015000572602730244,3126
7.395145803457126e-05,0.007321476005017757,7.395145803457126e-05,0.00017906661378219724,0.012722574174404144,0.00017906661378219724,3127
0.0001249076158273965,0.009067023172974586,0.0001249076158273965,0.0004314066609367728,0.018091175705194473,0.0004314066609367728,3128
0.000310969800921157,0.013826104812324047,0.000310969800921157,0.0004206121666356921,0.018334465101361275,0.0004206121666356921,3129
0.0002404319675406441,0.013491219840943813,0.0002404319675406441,0.00010302061127731577,0.00819407682865858,0.00010302061127731577,3130
4.910915595246479e-05,0.00518491305410862,4.910915595246479e-05,3.705844937940128e-05,0.004939393140375614,3.705844937940128e-05,3131
1.2835173947678413e-05,0.0025429073721170425,1.2835173947678413e-05,4.1162300476571545e-05,0.004804158583283424,4.1162300476571545e-05,3132
1.4812614608672448e-05,0.002874643076211214,1.4812614608672448e-05,5.75815029151272e-05,0.00562597531825304,5.75815029151272e-05,3133
1.766284003679175e-05,0.0033155952114611864,1.766284003679175e-05,7.872511923778802e-05,0.007119687274098396,7.872511923778802e-05,3134
3.293887129984796e-05,0.0040698000229895115,3.293887129984796e-05,6.586996460100636e-05,0.006334720179438591,6.586996460100636e-05,3135
2.1955011106911115e-05,0.003748826216906309,2.1955011106911115e-05,4.293060919735581e-05,0.005430456716567278,4.293060919735581e-05,3136
1.601737312739715e-05,0.0033174476120620966,1.601737312739715e-05,5.2421983127715066e-05,0.006020392756909132,5.2421983127715066e-05,3137
1.4573591215594206e-05,0.0030236763413995504,1.4573591215594206e-05,9.763954585650936e-05,0.0075161955319345,9.763954585650936e-05,3138
4.8905953008215874e-05,0.006234713830053806,4.8905953008215874e-05,0.0001391100959153846,0.009405691176652908,0.0001391100959153846,3139
7.724793249508366e-05,0.006844764109700918,7.724793249508366e-05,0.0001790789101505652,0.011709361337125301,0.0001790789101505652,3140
0.00010020413901656866,0.008667047135531902,0.00010020413901656866,0.0001019150804495439,0.008487220853567123,0.0001019150804495439,3141
4.864750735578127e-05,0.005893857683986425,4.864750735578127e-05,7.512347656302154e-05,0.006246116012334824,7.512347656302154e-05,3142
2.8129150450695306e-05,0.0045018186792731285,2.8129150450695306e-05,0.00034476295695640147,0.013733993284404278,0.00034476295695640147,3143
0.00016183388652279973,0.00860039982944727,0.00016183388652279973,0.0009869142668321729,0.023811621591448784,0.0009869142668321729,3144
0.000584745779633522,0.017008686438202858,0.000584745779633522,0.00015335954958572984,0.009802686050534248,0.00015335954958572984,3145
6.153741560410708e-05,0.006397863384336233,6.153741560410708e-05,6.589505937881768e-05,0.00689513236284256,6.589505937881768e-05,3146
1.5713838365627453e-05,0.00295039894990623,1.5713838365627453e-05,7.153274054871872e-05,0.006103497929871082,7.153274054871872e-05,3147
1.5950354281812906e-05,0.0028578126803040504,1.5950354281812906e-05,5.951794082648121e-05,0.006370894145220518,5.951794082648121e-05,3148
1.310288098466117e-05,0.0028177828062325716,1.310288098466117e-05,6.032969758962281e-05,0.006061187945306301,6.032969758962281e-05,3149
2.031050098594278e-05,0.0031442581675946712,2.031050098594278e-05,5.4153904784470797e-05,0.005373356863856316,5.4153904784470797e-05,3150
2.198887523263693e-05,0.0033270695712417364,2.198887523263693e-05,0.0002084864245261997,0.011147916316986084,0.0002084864245261997,3151
0.00012232067820150405,0.008035510778427124,0.00012232067820150405,0.00015630866982974112,0.011462649330496788,0.00015630866982974112,3152
0.00010390916577307507,0.009019872173666954,0.00010390916577307507,4.462429933482781e-05,0.005898033268749714,4.462429933482781e-05,3153
1.336075092694955e-05,0.003115914762020111,1.336075092694955e-05,0.00024664142983965576,0.012682213447988033,0.00024664142983965576,3154
0.00013189081801101565,0.008457415737211704,0.00013189081801101565,0.00026448056451044977,0.014184962026774883,0.00026448056451044977,3155
0.0001391646364936605,0.010525950230658054,0.0001391646364936605,5.054605207988061e-05,0.005582221783697605,5.054605207988061e-05,3156
1.6644733477733098e-05,0.003204624867066741,1.6644733477733098e-05,6.766183651052415e-05,0.006647506728768349,6.766183651052415e-05,3157
2.1061463485239074e-05,0.004025941714644432,2.1061463485239074e-05,3.569960972527042e-05,0.0043374327942729,3.569960972527042e-05,3158
1.3650584151037037e-05,0.0027146106585860252,1.3650584151037037e-05,8.879786037141457e-05,0.008158085867762566,8.879786037141457e-05,3159
7.109440048225224e-05,0.005676106549799442,7.109440048225224e-05,0.00010618053056532517,0.008807924576103687,0.00010618053056532517,3160
6.310176831902936e-05,0.00612328527495265,6.310176831902936e-05,9.76849187281914e-05,0.007885653525590897,9.76849187281914e-05,3161
0.00010459187615197152,0.00792999379336834,0.00010459187615197152,0.0007059406489133835,0.019002212211489677,0.0007059406489133835,3162
0.0005018246010877192,0.014626415446400642,0.0005018246010877192,6.339148967526853e-05,0.0055794063955545425,6.339148967526853e-05,3163
1.8850794731406495e-05,0.0036756349727511406,1.8850794731406495e-05,6.28747875452973e-05,0.0061377245001494884,6.28747875452973e-05,3164
1.6588810467510484e-05,0.0032708097714930773,1.6588810467510484e-05,3.706734423758462e-05,0.004536592401564121,3.706734423758462e-05,3165
1.1027953405573498e-05,0.002412794390693307,1.1027953405573498e-05,3.992194251623005e-05,0.0049965460784733295,3.992194251623005e-05,3166
1.4293082131189294e-05,0.0026189074851572514,1.4293082131189294e-05,3.118306631222367e-05,0.004631838761270046,3.118306631222367e-05,3167
1.4400887266674545e-05,0.0029678326100111008,1.4400887266674545e-05,1.9587565475376323e-05,0.0038612501230090857,1.9587565475376323e-05,3168
4.299623833503574e-05,0.005164155270904303,4.299623833503574e-05,4.997205542167649e-05,0.006027062423527241,4.997205542167649e-05,3169
4.945226464769803e-05,0.005459889303892851,4.945226464769803e-05,0.0007893686415627599,0.02009422518312931,0.0007893686415627599,3170
0.0006632739095948637,0.018378721550107002,0.0006632739095948637,4.598424493451603e-05,0.006128815934062004,4.598424493451603e-05,3171
3.143649155390449e-05,0.004692810121923685,3.143649155390449e-05,0.00018037336121778935,0.011365306563675404,0.00018037336121778935,3172
8.146089385263622e-05,0.0067555904388427734,8.146089385263622e-05,7.536282646469772e-05,0.007270534988492727,7.536282646469772e-05,3173
3.473152901278809e-05,0.004285874776542187,3.473152901278809e-05,4.5330838474910706e-05,0.005279244855046272,4.5330838474910706e-05,3174
1.2493273970903829e-05,0.0024918948765844107,1.2493273970903829e-05,0.00026711690588854253,0.013497166335582733,0.00026711690588854253,3175
0.0001681170833762735,0.00934405717998743,0.0001681170833762735,0.0003715217753779143,0.01786324754357338,0.0003715217753779143,3176
0.00022381434973794967,0.012451862916350365,0.00022381434973794967,0.00011264585918979719,0.009827738627791405,0.00011264585918979719,3177
6.0197620769031346e-05,0.006665105000138283,6.0197620769031346e-05,3.107302836724557e-05,0.004595839884132147,3.107302836724557e-05,3178
1.5218476619338617e-05,0.003032485954463482,1.5218476619338617e-05,4.477842230699025e-05,0.005128494463860989,4.477842230699025e-05,3179
1.196219091070816e-05,0.0025131036527454853,1.196219091070816e-05,5.059591421741061e-05,0.005151962395757437,5.059591421741061e-05,3180
1.2926230738230515e-05,0.0026249787770211697,1.2926230738230515e-05,7.013367576291785e-05,0.006046749651432037,7.013367576291785e-05,3181
2.3945041903061792e-05,0.0038346308283507824,2.3945041903061792e-05,7.65277145546861e-05,0.005962568335235119,7.65277145546861e-05,3182
5.1157359848730266e-05,0.0054305437952280045,5.1157359848730266e-05,0.0007308146450668573,0.023250840604305267,0.0007308146450668573,3183
0.0005485850851982832,0.01825866475701332,0.0005485850851982832,0.00020653089450206608,0.01353360339999199,0.00020653089450206608,3184
0.00012349711323622614,0.00988688413053751,0.00012349711323622614,7.004602230153978e-05,0.0069976504892110825,7.004602230153978e-05,3185
2.3400723875965923e-05,0.003334097797051072,2.3400723875965923e-05,7.782781904097646e-05,0.007680230773985386,7.782781904097646e-05,3186
3.2190353522310033e-05,0.0039597805589437485,3.2190353522310033e-05,3.047369682462886e-05,0.004226549528539181,3.047369682462886e-05,3187
1.703355519566685e-05,0.0028452363330870867,1.703355519566685e-05,8.764655649429187e-05,0.0076497397385537624,8.764655649429187e-05,3188
5.1177288696635514e-05,0.0048522730357944965,5.1177288696635514e-05,8.45083050080575e-05,0.007722359616309404,8.45083050080575e-05,3189
2.788905840134248e-05,0.004089732654392719,2.788905840134248e-05,3.704982373164967e-05,0.0045299045741558075,3.704982373164967e-05,3190
9.132199920713902e-06,0.002337590791285038,9.132199920713902e-06,5.8600846386980265e-05,0.0056947702541947365,5.8600846386980265e-05,3191
2.2451087716035545e-05,0.0034229133743792772,2.2451087716035545e-05,6.409095658455044e-05,0.005925857927650213,6.409095658455044e-05,3192
1.697628431429621e-05,0.003395002568140626,1.697628431429621e-05,6.189869600348175e-05,0.00552191911265254,6.189869600348175e-05,3193
2.183329161198344e-05,0.0038553038612008095,2.183329161198344e-05,0.00012814556248486042,0.009434170089662075,0.00012814556248486042,3194
6.462913006544113e-05,0.006802329793572426,6.462913006544113e-05,0.0002548001939430833,0.014768660068511963,0.0002548001939430833,3195
0.0001368040539091453,0.00950763002038002,0.0001368040539091453,8.672890544403344e-05,0.00844099372625351,8.672890544403344e-05,3196
0.00010499291238375008,0.008864778093993664,0.00010499291238375008,9.391982894157991e-05,0.008529688231647015,9.391982894157991e-05,3197
3.273263428127393e-05,0.004230291582643986,3.273263428127393e-05,0.0001422488858224824,0.010428324341773987,0.0001422488858224824,3198
0.0001063986201188527,0.007860303856432438,0.0001063986201188527,0.0006159495678730309,0.018031500279903412,0.0006159495678730309,3199
0.0005568222259171307,0.01744638755917549,0.0005568222259171307,7.889233529567719e-05,0.007533874828368425,7.889233529567719e-05,3200
2.795900945784524e-05,0.004340228158980608,2.795900945784524e-05,5.1604009058792144e-05,0.005121196154505014,5.1604009058792144e-05,3201
1.3011246664973442e-05,0.002738263923674822,1.3011246664973442e-05,6.546075019286945e-05,0.006894450634717941,6.546075019286945e-05,3202
2.988619962707162e-05,0.003953170031309128,2.988619962707162e-05,6.528039375552908e-05,0.006481483578681946,6.528039375552908e-05,3203
2.720348675211426e-05,0.004580953158438206,2.720348675211426e-05,3.186362300766632e-05,0.004304190631955862,3.186362300766632e-05,3204
2.3813010557205416e-05,0.003908992744982243,2.3813010557205416e-05,7.225055014714599e-05,0.007104853633791208,7.225055014714599e-05,3205
2.8182876121718436e-05,0.004189316648989916,2.8182876121718436e-05,2.741556818364188e-05,0.004102784674614668,2.741556818364188e-05,3206
1.3173757906770334e-05,0.0025827204808592796,1.3173757906770334e-05,6.495658453786746e-05,0.006936672143638134,6.495658453786746e-05,3207
5.9052821598015726e-05,0.005765772424638271,5.9052821598015726e-05,0.00029502317192964256,0.013217959553003311,0.00029502317192964256,3208
0.00031027517979964614,0.014344624243676662,0.00031027517979964614,0.0002747483376879245,0.014719231054186821,0.0002747483376879245,3209
0.00022782472660765052,0.011829819530248642,0.00022782472660765052,4.0669696318218485e-05,0.005876582115888596,4.0669696318218485e-05,3210
4.4767348299501464e-05,0.005417670123279095,4.4767348299501464e-05,5.2290375606389716e-05,0.00577383441850543,5.2290375606389716e-05,3211
3.271924288128503e-05,0.003934275358915329,3.271924288128503e-05,4.01377328671515e-05,0.0051214308477938175,4.01377328671515e-05,3212
1.2275348126422614e-05,0.002445042133331299,1.2275348126422614e-05,9.665988909546286e-05,0.0076605165377259254,9.665988909546286e-05,3213
2.3561799025628716e-05,0.004171175416558981,2.3561799025628716e-05,3.987614036304876e-05,0.0055434745736420155,3.987614036304876e-05,3214
3.5742734326049685e-05,0.004736625123769045,3.5742734326049685e-05,0.0001319731236435473,0.009769720956683159,0.0001319731236435473,3215
0.0001261131837964058,0.007464637514203787,0.0001261131837964058,0.00021519277652259916,0.01174890249967575,0.00021519277652259916,3216
0.00022032117703929543,0.009558301419019699,0.00022032117703929543,0.0001677175023360178,0.009963701479136944,0.0001677175023360178,3217
0.00019374389376025647,0.01105439942330122,0.00019374389376025647,6.92393077770248e-05,0.006585346069186926,6.92393077770248e-05,3218
1.922340743476525e-05,0.0033658063039183617,1.922340743476525e-05,4.939537029713392e-05,0.005777248181402683,4.939537029713392e-05,3219
3.187816764693707e-05,0.0037995721213519573,3.187816764693707e-05,4.8339068598579615e-05,0.005496805999428034,4.8339068598579615e-05,3220
8.524373697582632e-06,0.002200318267568946,8.524373697582632e-06,5.084133954369463e-05,0.005763322114944458,5.084133954369463e-05,3221
1.21456059787306e-05,0.0023158553522080183,1.21456059787306e-05,0.0002985660685226321,0.013487194664776325,0.0002985660685226321,3222
0.0002737549948506057,0.011743148788809776,0.0002737549948506057,0.00013108173152431846,0.01013957429677248,0.00013108173152431846,3223
0.00012190157576696947,0.010015209205448627,0.00012190157576696947,9.955385758075863e-05,0.00836471188813448,9.955385758075863e-05,3224
3.894249675795436e-05,0.005300155375152826,3.894249675795436e-05,7.909855776233599e-05,0.007584134116768837,7.909855776233599e-05,3225
3.427799674682319e-05,0.0040887221693992615,3.427799674682319e-05,8.036880899453536e-05,0.008006568066775799,8.036880899453536e-05,3226
6.812032370362431e-05,0.006418307311832905,6.812032370362431e-05,5.1998715207446367e-05,0.006392206065356731,5.1998715207446367e-05,3227
1.1729702237062156e-05,0.002592707984149456,1.1729702237062156e-05,4.604252535500564e-05,0.005883979145437479,4.604252535500564e-05,3228
1.2318099834374152e-05,0.002518844325095415,1.2318099834374152e-05,4.4467695261118934e-05,0.005637971684336662,4.4467695261118934e-05,3229
1.0183799531660043e-05,0.0024303123354911804,1.0183799531660043e-05,8.486389560857788e-05,0.006973069626837969,8.486389560857788e-05,3230
2.5386350898770615e-05,0.004310245160013437,2.5386350898770615e-05,0.0003049572405871004,0.014239238575100899,0.0003049572405871004,3231
