loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.0583713674350292e-06,0.0008969352347776294,1.0583713674350292e-06,6.277920192587771e-07,0.0007182798581197858,6.277920192587771e-07,4057
7.929041316856456e-07,0.000780881498940289,7.929041316856456e-07,8.46484795147262e-07,0.0008179048891179264,8.46484795147262e-07,4058
1.0414037205919158e-06,0.000902244821190834,1.0414037205919158e-06,7.102200356712274e-07,0.0007518455386161804,7.102200356712274e-07,4059
9.980032018575002e-07,0.0008927397429943085,9.980032018575002e-07,2.579158945081872e-06,0.0014362087240442634,2.579158945081872e-06,4060
3.331467269163113e-06,0.0016986014088615775,3.331467269163113e-06,9.614115697331727e-06,0.002991336164996028,9.614115697331727e-06,4061
1.0753984497569036e-05,0.0032025703694671392,1.0753984497569036e-05,9.132185368798673e-06,0.0029060435481369495,9.132185368798673e-06,4062
1.0763990758277941e-05,0.0031988718546926975,1.0763990758277941e-05,7.856754564272705e-06,0.002675782423466444,7.856754564272705e-06,4063
8.186223567463458e-06,0.002758350223302841,8.186223567463458e-06,2.977048552565975e-06,0.001545472303405404,2.977048552565975e-06,4064
3.286012088210555e-06,0.0016795150004327297,3.286012088210555e-06,2.369242338318145e-06,0.001364602823741734,2.369242338318145e-06,4065
2.404880433459766e-06,0.0013963660458102822,2.404880433459766e-06,1.098505549634865e-06,0.0009812737116590142,1.098505549634865e-06,4066
8.790227070676337e-07,0.0008351544383913279,8.790227070676337e-07,1.1717316965587088e-06,0.0008442261023446918,1.1717316965587088e-06,4067
8.181731345757726e-07,0.0007219827966764569,8.181731345757726e-07,1.1395515002732282e-06,0.0008626116905361414,1.1395515002732282e-06,4068
6.339969900182041e-07,0.0006652538431808352,6.339969900182041e-07,5.34559831066872e-07,0.0006660918588750064,5.34559831066872e-07,4069
7.056003710204095e-07,0.0007166355499066412,7.056003710204095e-07,4.163239282206632e-06,0.0019018352031707764,4.163239282206632e-06,4070
5.116665306559298e-06,0.0021430000197142363,5.116665306559298e-06,1.8753597032628022e-05,0.004235958680510521,1.8753597032628022e-05,4071
1.9756735127884895e-05,0.0043707857839763165,1.9756735127884895e-05,8.941008672991302e-06,0.002872803248465061,8.941008672991302e-06,4072
9.52170194068458e-06,0.002980932593345642,9.52170194068458e-06,1.4494369224848924e-06,0.0010488671250641346,1.4494369224848924e-06,4073
1.9294129742775112e-06,0.0012672170996665955,1.9294129742775112e-06,2.2990270736045204e-06,0.001351123908534646,2.2990270736045204e-06,4074
2.794833335428848e-06,0.0015410403721034527,2.794833335428848e-06,2.7346661681804108e-06,0.0014836473856121302,2.7346661681804108e-06,4075
3.0726948807568988e-06,0.0016192407347261906,3.0726948807568988e-06,1.797319214347226e-06,0.0011908436426892877,1.797319214347226e-06,4076
2.049123622782645e-06,0.0012866428587585688,2.049123622782645e-06,2.9599805202451535e-06,0.0015424895100295544,2.9599805202451535e-06,4077
3.818525783572113e-06,0.0018271636217832565,3.818525783572113e-06,7.827319677744526e-06,0.0026906265411525965,7.827319677744526e-06,4078
9.49278546613641e-06,0.0030146408826112747,9.49278546613641e-06,1.2814285582862794e-05,0.0034762041177600622,1.2814285582862794e-05,4079
1.3241857232060283e-05,0.003559715114533901,1.3241857232060283e-05,6.517881502077216e-06,0.0024314960464835167,6.517881502077216e-06,4080
7.447285497619305e-06,0.0026561329141259193,7.447285497619305e-06,3.915635716111865e-06,0.00185696454718709,3.915635716111865e-06,4081
4.314280431572115e-06,0.001967003336176276,4.314280431572115e-06,9.6936923910107e-07,0.000884058594238013,9.6936923910107e-07,4082
1.202471253236581e-06,0.0009545851498842239,1.202471253236581e-06,9.35495222620375e-07,0.0008782868389971554,9.35495222620375e-07,4083
1.0731281463449704e-06,0.0009231168078258634,1.0731281463449704e-06,3.7474316627594817e-07,0.0005224893684498966,3.7474316627594817e-07,4084
4.1600966937949124e-07,0.0005469934549182653,4.1600966937949124e-07,3.758484865556966e-07,0.0004628681344911456,3.758484865556966e-07,4085
3.6235451261745766e-07,0.0004599164822138846,3.6235451261745766e-07,5.270973701954063e-07,0.0006648856797255576,5.270973701954063e-07,4086
8.234326855927065e-07,0.0007798831211403012,8.234326855927065e-07,4.037407961732242e-06,0.0018995893187820911,4.037407961732242e-06,4087
6.553817911481019e-06,0.0024121052119880915,6.553817911481019e-06,2.433197369100526e-05,0.004873173777014017,2.433197369100526e-05,4088
2.515768210287206e-05,0.004949129186570644,2.515768210287206e-05,6.337646027532173e-06,0.0024249579291790724,6.337646027532173e-06,4089
6.599804692086764e-06,0.0024519588332623243,6.599804692086764e-06,4.6194477931749134e-07,0.0006390056805685163,4.6194477931749134e-07,4090
5.171429506845016e-07,0.0006060776067897677,5.171429506845016e-07,4.658919579014764e-07,0.0005136016407050192,4.658919579014764e-07,4091
3.6716022577820695e-07,0.0004988958244211972,3.6716022577820695e-07,4.2607280192896724e-07,0.0006111793918535113,4.2607280192896724e-07,4092
5.682384198735235e-07,0.0006273018661886454,5.682384198735235e-07,9.22459662433539e-07,0.0008098002872429788,9.22459662433539e-07,4093
1.7656233239904395e-06,0.0011657780269160867,1.7656233239904395e-06,9.557717021380085e-06,0.0030182036571204662,9.557717021380085e-06,4094
1.1395036381145474e-05,0.0033250560518354177,1.1395036381145474e-05,7.848606401239522e-06,0.002715321024879813,7.848606401239522e-06,4095
9.461412446398754e-06,0.003008195897564292,9.461412446398754e-06,8.783524208411109e-06,0.0029004737734794617,8.783524208411109e-06,4096
9.430998943571467e-06,0.003006393788382411,9.430998943571467e-06,3.5665862014866434e-06,0.0017957770032808185,3.5665862014866434e-06,4097
4.4931439333595335e-06,0.0020479699596762657,4.4931439333595335e-06,3.336389454489108e-06,0.0017300934996455908,3.336389454489108e-06,4098
4.1083931137109175e-06,0.0019432188710197806,4.1083931137109175e-06,2.813399987644516e-06,0.0015711436280980706,2.813399987644516e-06,4099
3.6485996588453418e-06,0.001816640724427998,3.6485996588453418e-06,3.864362497552065e-06,0.001884930650703609,3.864362497552065e-06,4100
4.911108135274844e-06,0.0021454421803355217,4.911108135274844e-06,5.014677299186587e-06,0.0021686230320483446,5.014677299186587e-06,4101
6.1020323300908785e-06,0.0023964184802025557,6.1020323300908785e-06,8.299664841615595e-06,0.0028164659161120653,8.299664841615595e-06,4102
8.6061791080283e-06,0.002856170292943716,8.6061791080283e-06,8.944863338911091e-07,0.000800483743660152,8.944863338911091e-07,4103
1.4212429277904448e-06,0.0010379912564530969,1.4212429277904448e-06,3.015072252310347e-06,0.0016345663461834192,3.015072252310347e-06,4104
3.881976226693951e-06,0.001873806701041758,3.881976226693951e-06,6.103110990807181e-06,0.0023925420828163624,6.103110990807181e-06,4105
7.065604677336523e-06,0.0025874359998852015,7.065604677336523e-06,4.6625291361124255e-06,0.0020703573245555162,4.6625291361124255e-06,4106
5.599237283604452e-06,0.0022838443983346224,5.599237283604452e-06,5.857402811670909e-06,0.0023416413459926844,5.857402811670909e-06,4107
6.522163403133163e-06,0.0024769562296569347,6.522163403133163e-06,5.609384515992133e-06,0.0022590633016079664,5.609384515992133e-06,4108
6.521607247123029e-06,0.0024754642508924007,6.521607247123029e-06,5.840074209118029e-06,0.0023264794144779444,5.840074209118029e-06,4109
6.171674613142386e-06,0.0024167229421436787,6.171674613142386e-06,3.4093059184669983e-06,0.0017192339291796088,3.4093059184669983e-06,4110
3.662607923615724e-06,0.0018077535787597299,3.662607923615724e-06,2.088617293338757e-06,0.0012884768657386303,2.088617293338757e-06,4111
2.3497022993979044e-06,0.0013849025126546621,2.3497022993979044e-06,1.2941626437168452e-06,0.0010232023196294904,1.2941626437168452e-06,4112
1.5887378594925394e-06,0.0011179643915966153,1.5887378594925394e-06,1.8120392724085832e-06,0.0012114992132410407,1.8120392724085832e-06,4113
2.0932109237037366e-06,0.0013289577327668667,2.0932109237037366e-06,2.076531245620572e-06,0.0013202776899561286,2.076531245620572e-06,4114
2.6776954200613545e-06,0.0015204519731923938,2.6776954200613545e-06,6.1106479734007735e-06,0.0023948783054947853,6.1106479734007735e-06,4115
7.253072453750065e-06,0.0026165288873016834,7.253072453750065e-06,1.448745206289459e-05,0.0037240940146148205,1.448745206289459e-05,4116
1.4712094525748398e-05,0.0037628295831382275,1.4712094525748398e-05,4.695325969805708e-06,0.002071344992145896,4.695325969805708e-06,4117
5.415925897978013e-06,0.0022496655583381653,5.415925897978013e-06,3.305834752609371e-06,0.0017205245094373822,3.305834752609371e-06,4118
4.062234893353889e-06,0.0019365245243534446,4.062234893353889e-06,3.4014794891845668e-06,0.001754384022206068,3.4014794891845668e-06,4119
3.7646216242137598e-06,0.0018486878834664822,3.7646216242137598e-06,8.200055958695884e-07,0.0007960274815559387,8.200055958695884e-07,4120
1.133385808316234e-06,0.0009082533069886267,1.133385808316234e-06,7.051949069136754e-07,0.0007266509928740561,7.051949069136754e-07,4121
1.072009808922303e-06,0.0008601672598160803,1.072009808922303e-06,1.2120436849727412e-06,0.0009639420313760638,1.2120436849727412e-06,4122
1.6482376850035507e-06,0.0011364107485860586,1.6482376850035507e-06,2.938889110737364e-06,0.0016264087753370404,2.938889110737364e-06,4123
4.5703704927291255e-06,0.002021331340074539,4.5703704927291255e-06,1.846195664256811e-05,0.004239934962242842,1.846195664256811e-05,4124
1.9936645912821405e-05,0.004413648508489132,1.9936645912821405e-05,1.19003962026909e-05,0.0033932195510715246,1.19003962026909e-05,4125
1.2609113582584541e-05,0.0034897662699222565,1.2609113582584541e-05,4.253865881764796e-06,0.0019846244249492884,4.253865881764796e-06,4126
4.803370757144876e-06,0.0021051818039268255,4.803370757144876e-06,1.799910819499928e-06,0.001226527034305036,1.799910819499928e-06,4127
2.2364295091392705e-06,0.0013780519366264343,2.2364295091392705e-06,6.568519097527314e-07,0.0007014580769464374,6.568519097527314e-07,4128
1.1090917269029887e-06,0.0009075879352167249,1.1090917269029887e-06,2.8519380066427402e-06,0.0015947073698043823,2.8519380066427402e-06,4129
3.4540930755611043e-06,0.0017762061906978488,3.4540930755611043e-06,4.783200893143658e-06,0.0020988592877984047,4.783200893143658e-06,4130
6.000682787998812e-06,0.0023759612813591957,6.000682787998812e-06,9.25432141229976e-06,0.0029741856269538403,9.25432141229976e-06,4131
9.570937436365057e-06,0.0030244775116443634,9.570937436365057e-06,3.725797569131828e-06,0.0018275678157806396,3.725797569131828e-06,4132
3.855619979731273e-06,0.001853420864790678,3.855619979731273e-06,4.177146308848023e-07,0.0005937243695370853,4.177146308848023e-07,4133
6.250004958019417e-07,0.0006579409237019718,6.250004958019417e-07,5.094169068797783e-07,0.0006552032427862287,5.094169068797783e-07,4134
6.473923690464289e-07,0.0006937982980161905,6.473923690464289e-07,2.884640935008065e-07,0.0004443989892024547,2.884640935008065e-07,4135
3.6249454637982126e-07,0.0004924095119349658,3.6249454637982126e-07,3.747298080725159e-07,0.0004526923003140837,3.747298080725159e-07,4136
3.229564811135788e-07,0.00044908872223459184,3.229564811135788e-07,1.8951678839584929e-06,0.001253621419891715,1.8951678839584929e-06,4137
3.128498065052554e-06,0.0016122183296829462,3.128498065052554e-06,1.729881660139654e-05,0.004108918830752373,1.729881660139654e-05,4138
1.9715978851309046e-05,0.004392523784190416,1.9715978851309046e-05,1.5919835277600214e-05,0.003938232082873583,1.5919835277600214e-05,4139
1.61621646839194e-05,0.003933014813810587,1.61621646839194e-05,2.1852772533748066e-06,0.0013618237571790814,2.1852772533748066e-06,4140
2.645393806233187e-06,0.0015111967222765088,2.645393806233187e-06,1.3989813396619866e-06,0.0010597077198326588,1.3989813396619866e-06,4141
1.877673184935702e-06,0.0012456519762054086,1.877673184935702e-06,1.5644218365196139e-06,0.0011196235427632928,1.5644218365196139e-06,4142
2.0792379018530482e-06,0.001324256882071495,2.0792379018530482e-06,1.628852487556287e-06,0.001147979637607932,1.628852487556287e-06,4143
2.209694230259629e-06,0.0013658555690199137,2.209694230259629e-06,3.2330394788004924e-06,0.0017001512460410595,3.2330394788004924e-06,4144
4.071333933097776e-06,0.0019343644380569458,4.071333933097776e-06,6.667321486020228e-06,0.0025037575978785753,6.667321486020228e-06,4145
7.58139913159539e-06,0.0026827543042600155,7.58139913159539e-06,6.592233148694504e-06,0.0024837246164679527,6.592233148694504e-06,4146
7.888992513471749e-06,0.0027457987889647484,7.888992513471749e-06,6.542206847370835e-06,0.0024719228968024254,6.542206847370835e-06,4147
7.668124453630298e-06,0.0027070539072155952,7.668124453630298e-06,2.90989305540279e-06,0.0015807101735845208,2.90989305540279e-06,4148
3.7095221614436014e-06,0.0018343395786359906,3.7095221614436014e-06,1.7535300003146403e-06,0.0011522588320076466,1.7535300003146403e-06,4149
2.4848300199664664e-06,0.0014536146773025393,2.4848300199664664e-06,4.332841854193248e-06,0.0019753649830818176,4.332841854193248e-06,4150
5.187587703403551e-06,0.0021985007915645838,5.187587703403551e-06,2.5363999611727195e-06,0.0014425317058339715,2.5363999611727195e-06,4151
3.3656065170362126e-06,0.001733644981868565,3.3656065170362126e-06,4.211714895063778e-06,0.0019376775017008185,4.211714895063778e-06,4152
5.233536285231821e-06,0.0021914856042712927,5.233536285231821e-06,6.384749667631695e-06,0.002452921587973833,6.384749667631695e-06,4153
7.398163688776549e-06,0.002653267001733184,7.398163688776549e-06,5.765692094428232e-06,0.0023235578555613756,5.765692094428232e-06,4154
6.213631422724575e-06,0.002411565976217389,6.213631422724575e-06,2.2891115349921165e-06,0.0013944001402705908,2.2891115349921165e-06,4155
2.8363642741169315e-06,0.0015758108347654343,2.8363642741169315e-06,2.855852471839171e-06,0.0015780056128278375,2.855852471839171e-06,4156
3.5827458759740693e-06,0.0017951787449419498,3.5827458759740693e-06,5.208685706747929e-06,0.0021894765086472034,5.208685706747929e-06,4157
6.219398073881166e-06,0.0024251961149275303,6.219398073881166e-06,7.412417289742734e-06,0.0026429800782352686,7.412417289742734e-06,4158
8.16693136584945e-06,0.002789744408801198,8.16693136584945e-06,4.730157343146857e-06,0.002081706188619137,4.730157343146857e-06,4159
5.065506229584571e-06,0.002168894512578845,5.065506229584571e-06,3.15956776830717e-06,0.0016552830347791314,3.15956776830717e-06,4160
3.471654508757638e-06,0.0017647596541792154,3.471654508757638e-06,3.050229679502081e-06,0.00160498998593539,3.050229679502081e-06,4161
3.7419308682729024e-06,0.0018347067525610328,3.7419308682729024e-06,3.1266470159607707e-06,0.0016376301646232605,3.1266470159607707e-06,4162
4.328254362917505e-06,0.001981985056772828,4.328254362917505e-06,1.1555039236554876e-05,0.0032947352156043053,1.1555039236554876e-05,4163
1.2889876416011248e-05,0.0035271330270916224,1.2889876416011248e-05,6.717375981679652e-06,0.002491096733137965,6.717375981679652e-06,4164
7.521367479057517e-06,0.0026653562672436237,7.521367479057517e-06,2.1037824353697943e-06,0.0013202684931457043,2.1037824353697943e-06,4165
2.294789510415285e-06,0.0013845623470842838,2.294789510415285e-06,5.550386390495987e-07,0.0006990449037402868,5.550386390495987e-07,4166
7.960867947076622e-07,0.0007708012708462775,7.960867947076622e-07,1.3765386484010378e-06,0.0010573632316663861,1.3765386484010378e-06,4167
1.83569159162289e-06,0.0012225471436977386,1.83569159162289e-06,5.304488695401233e-06,0.0021824603900313377,5.304488695401233e-06,4168
6.325635695247911e-06,0.0024129231460392475,6.325635695247911e-06,1.44362093124073e-05,0.0036992968525737524,1.44362093124073e-05,4169
1.5028540474304464e-05,0.0037977839820086956,1.5028540474304464e-05,4.934434855385916e-06,0.002102454425767064,4.934434855385916e-06,4170
5.3626908993464895e-06,0.0022117258049547672,5.3626908993464895e-06,1.6897222394618439e-06,0.0011644280748441815,1.6897222394618439e-06,4171
2.0169866274954984e-06,0.0013013525167480111,2.0169866274954984e-06,7.215029995677469e-07,0.0007747792406007648,7.215029995677469e-07,4172
1.013719042930461e-06,0.0008846393320709467,1.013719042930461e-06,1.0726247410275391e-06,0.0009171002311632037,1.0726247410275391e-06,4173
1.1390834515623283e-06,0.0009343496058136225,1.1390834515623283e-06,4.231752654959564e-07,0.0004941936931572855,4.231752654959564e-07,4174
3.550197220647533e-07,0.0004930264549329877,3.550197220647533e-07,6.317274596767675e-07,0.0006198038463480771,6.317274596767675e-07,4175
5.792341539745394e-07,0.000611096213106066,5.792341539745394e-07,5.884855454496574e-06,0.002369232475757599,5.884855454496574e-06,4176
6.29803116680705e-06,0.002388350898399949,6.29803116680705e-06,2.272859819640871e-05,0.0047422368079423904,2.272859819640871e-05,4177
2.0414423488546163e-05,0.004469787236303091,2.0414423488546163e-05,7.4305926318629645e-06,0.0026842323131859303,7.4305926318629645e-06,4178
6.795135504944483e-06,0.0025383392348885536,6.795135504944483e-06,5.337744823918911e-06,0.0022614251356571913,5.337744823918911e-06,4179
4.788229034602409e-06,0.0021135699935257435,4.788229034602409e-06,2.8680551622528583e-06,0.0016135333571583033,2.8680551622528583e-06,4180
2.6346283448219765e-06,0.0015239125350490212,2.6346283448219765e-06,3.5026678233407438e-06,0.0017946527805179358,3.5026678233407438e-06,4181
3.316827587696025e-06,0.0017192928353324533,3.316827587696025e-06,6.44890678813681e-06,0.002494786400347948,6.44890678813681e-06,4182
6.081878382246941e-06,0.00240305601619184,6.081878382246941e-06,6.948647751414683e-06,0.0025928011164069176,6.948647751414683e-06,4183
6.5751164584071375e-06,0.0024994020350277424,6.5751164584071375e-06,8.56895621836884e-06,0.0028868275694549084,8.56895621836884e-06,4184
7.558147444797214e-06,0.0026889697182923555,7.558147444797214e-06,5.654700089507969e-06,0.002329865237697959,5.654700089507969e-06,4185
5.48369507669122e-06,0.0022825084161013365,5.48369507669122e-06,6.175627277116291e-06,0.0024371386971324682,6.175627277116291e-06,4186
5.276747742755106e-06,0.002219374757260084,5.276747742755106e-06,2.191038902310538e-06,0.0013738838024437428,2.191038902310538e-06,4187
1.6371623132727109e-06,0.001156716258265078,1.6371623132727109e-06,5.312841153681802e-07,0.0005289630498737097,5.312841153681802e-07,4188
4.150254824253352e-07,0.0005111015634611249,4.150254824253352e-07,3.78270215151133e-07,0.0004869889817200601,3.78270215151133e-07,4189
4.2344987605247297e-07,0.000518763205036521,4.2344987605247297e-07,1.0280569995302358e-06,0.0009178759064525366,1.0280569995302358e-06,4190
1.498047936365765e-06,0.0010781021555885673,1.498047936365765e-06,8.127166438498534e-06,0.002754064043983817,8.127166438498534e-06,4191
9.755268365552183e-06,0.003039672039449215,9.755268365552183e-06,1.3938414667791221e-05,0.003660534042865038,1.3938414667791221e-05,4192
1.3849017705069855e-05,0.003656150074675679,1.3849017705069855e-05,5.9780518313345965e-06,0.002341459970921278,5.9780518313345965e-06,4193
6.494758963526692e-06,0.002455907640978694,6.494758963526692e-06,2.6380819235782837e-06,0.0014710335526615381,2.6380819235782837e-06,4194
3.1517342904407997e-06,0.0016698879189789295,3.1517342904407997e-06,2.644989535838249e-06,0.0014738324098289013,2.644989535838249e-06,4195
3.2690031730453484e-06,0.001701432978734374,3.2690031730453484e-06,3.2223272228293354e-06,0.0016794875264167786,3.2223272228293354e-06,4196
3.3585804430913413e-06,0.0017372609581798315,3.3585804430913413e-06,2.6941299893223913e-06,0.0014813219895586371,2.6941299893223913e-06,4197
2.59244438893802e-06,0.001481414306908846,2.59244438893802e-06,7.297272190953663e-07,0.0008002420072443783,7.297272190953663e-07,4198
1.1053805337724043e-06,0.0009292389149777591,1.1053805337724043e-06,4.164170604781248e-06,0.0019300489220768213,4.164170604781248e-06,4199
5.489577688422287e-06,0.002249576849862933,5.489577688422287e-06,1.0171977919526398e-05,0.003120583714917302,1.0171977919526398e-05,4200
1.0997666322509758e-05,0.0032527120783925056,1.0997666322509758e-05,6.7822597884514835e-06,0.002525663236156106,6.7822597884514835e-06,4201
7.92968330642907e-06,0.002756649861112237,7.92968330642907e-06,3.5818313790514367e-06,0.0017981661949306726,3.5818313790514367e-06,4202
4.5611504901899025e-06,0.002059777034446597,4.5611504901899025e-06,4.59019474874367e-06,0.0020636608824133873,4.59019474874367e-06,4203
5.265321760816732e-06,0.002214978216215968,5.265321760816732e-06,2.7997766665066592e-06,0.0015793575439602137,2.7997766665066592e-06,4204
3.520012114677229e-06,0.0017779483459889889,3.520012114677229e-06,4.023395831609378e-06,0.0019198863301426172,4.023395831609378e-06,4205
5.214572865952505e-06,0.002208102960139513,5.214572865952505e-06,8.42693498270819e-06,0.0028330874629318714,8.42693498270819e-06,4206
9.107908226724248e-06,0.002942540217190981,9.107908226724248e-06,3.7152317418076564e-06,0.0018262796802446246,3.7152317418076564e-06,4207
4.391394668346038e-06,0.0020145729649811983,4.391394668346038e-06,3.3266987884417176e-06,0.0017170807113870978,3.3266987884417176e-06,4208
3.7010383948654635e-06,0.001820301404222846,3.7010383948654635e-06,2.1144144284335198e-06,0.0013348303036764264,2.1144144284335198e-06,4209
2.562875124567654e-06,0.0014884179690852761,2.562875124567654e-06,3.0420487746596336e-06,0.001640086411498487,3.0420487746596336e-06,4210
3.51140465681965e-06,0.001776692341081798,3.51140465681965e-06,2.9309749152162112e-06,0.0016109877033159137,2.9309749152162112e-06,4211
3.5756379475060385e-06,0.0017967985477298498,3.5756379475060385e-06,4.660684226109879e-06,0.0020748749375343323,4.660684226109879e-06,4212
5.625193807645701e-06,0.002290653297677636,5.625193807645701e-06,8.138572411553469e-06,0.0027796535287052393,8.138572411553469e-06,4213
9.031220542965457e-06,0.002937617478892207,9.031220542965457e-06,5.457826773636043e-06,0.0022521524224430323,5.457826773636043e-06,4214
6.034489615558414e-06,0.0023779503535479307,6.034489615558414e-06,3.8108146327431314e-06,0.0018477299017831683,3.8108146327431314e-06,4215
3.940589067497058e-06,0.0018765659769997,3.940589067497058e-06,5.699998837371822e-07,0.0006630081334151328,5.699998837371822e-07,4216
8.576548111705051e-07,0.0008029264863580465,8.576548111705051e-07,2.1835401184944203e-06,0.0013317415723577142,2.1835401184944203e-06,4217
2.817675294863875e-06,0.0015607904642820358,2.817675294863875e-06,4.230853846820537e-06,0.0019462654599919915,4.230853846820537e-06,4218
5.335076366463909e-06,0.002213252941146493,5.335076366463909e-06,1.2130938557675108e-05,0.0033933271188288927,1.2130938557675108e-05,4219
1.319547118328046e-05,0.003562596160918474,1.319547118328046e-05,6.335742000374012e-06,0.0024036418180912733,6.335742000374012e-06,4220
6.900811513332883e-06,0.002523035742342472,6.900811513332883e-06,1.63893423632544e-06,0.0011224920162931085,1.63893423632544e-06,4221
2.021899945248151e-06,0.0012809919426217675,2.021899945248151e-06,1.4152150242807693e-06,0.001034787972457707,1.4152150242807693e-06,4222
1.7055392618203769e-06,0.0011552325449883938,1.7055392618203769e-06,8.427602438132453e-07,0.000815735082142055,8.427602438132453e-07,4223
1.0572194923952338e-06,0.000906777277123183,1.0572194923952338e-06,8.188665674424556e-07,0.0007998587097972631,8.188665674424556e-07,4224
1.0603882856230484e-06,0.0009102786425501108,1.0603882856230484e-06,9.535711456010176e-07,0.0008480722899548709,9.535711456010176e-07,4225
1.5232453733915463e-06,0.0010970274452120066,1.5232453733915463e-06,8.640421583550051e-06,0.0028348970226943493,8.640421583550051e-06,4226
1.1235688361921348e-05,0.003260218072682619,1.1235688361921348e-05,1.4737392120878212e-05,0.003753830213099718,1.4737392120878212e-05,4227
1.629531107028015e-05,0.003966055810451508,1.629531107028015e-05,3.92254332837183e-06,0.0018542972393333912,3.92254332837183e-06,4228
4.38929237134289e-06,0.0019921096973121166,4.38929237134289e-06,6.252805064832501e-07,0.0007210324401967227,6.252805064832501e-07,4229
7.850576366763562e-07,0.000743946700822562,7.850576366763562e-07,4.118992933399568e-07,0.0005705414805561304,4.118992933399568e-07,4230
5.215314899942314e-07,0.0006060459418222308,5.215314899942314e-07,3.8625159959337907e-07,0.0005351950530894101,3.8625159959337907e-07,4231
5.471105737342441e-07,0.0006202652002684772,5.471105737342441e-07,1.5299399365176214e-06,0.0011036454234272242,1.5299399365176214e-06,4232
2.275241968163755e-06,0.0013639533426612616,2.275241968163755e-06,1.0920105523837265e-05,0.003198520978912711,1.0920105523837265e-05,4233
1.201246413984336e-05,0.0033868523314595222,1.201246413984336e-05,1.601798430783674e-05,0.003866215469315648,1.601798430783674e-05,4234
1.4726378140039742e-05,0.00370860006660223,1.4726378140039742e-05,2.471617790433811e-06,0.001363454619422555,2.471617790433811e-06,4235
2.6386373974673916e-06,0.0014614785322919488,2.6386373974673916e-06,2.1174166704440722e-06,0.001267976243980229,2.1174166704440722e-06,4236
2.3535260424978333e-06,0.001373365055769682,2.3535260424978333e-06,2.0858310563198756e-06,0.0012749781599268317,2.0858310563198756e-06,4237
2.3378097466775216e-06,0.0013798022409901023,2.3378097466775216e-06,2.870432126655942e-06,0.001493725460022688,2.870432126655942e-06,4238
3.4582351418066537e-06,0.0017186328768730164,3.4582351418066537e-06,5.731493274652166e-06,0.0022626006975769997,5.731493274652166e-06,4239
6.0165307331772055e-06,0.002356329234316945,6.0165307331772055e-06,6.694396233797306e-06,0.002426616847515106,6.694396233797306e-06,4240
6.562362614204176e-06,0.0024366802535951138,6.562362614204176e-06,1.845926817622967e-06,0.0012041181325912476,1.845926817622967e-06,4241
2.138798436135403e-06,0.0013177783694118261,2.138798436135403e-06,2.606547013783711e-06,0.0014447453431785107,2.606547013783711e-06,4242
3.4804802453436423e-06,0.0017386568943038583,3.4804802453436423e-06,9.652244443714153e-06,0.0030034324154257774,9.652244443714153e-06,4243
1.0723128070821986e-05,0.003204322187229991,1.0723128070821986e-05,9.345337275590282e-06,0.002955826697871089,9.345337275590282e-06,4244
1.0147892680834047e-05,0.003113662824034691,1.0147892680834047e-05,4.181596523267217e-06,0.001910789986141026,4.181596523267217e-06,4245
4.439720669324743e-06,0.001988747389987111,4.439720669324743e-06,1.9966532818216365e-06,0.00126351835206151,1.9966532818216365e-06,4246
2.152237357222475e-06,0.0013231312623247504,2.152237357222475e-06,8.417262051807484e-07,0.0008568788762204349,8.417262051807484e-07,4247
1.1119823284388985e-06,0.000943408056627959,1.1119823284388985e-06,2.2093990992289037e-06,0.0013284435262903571,2.2093990992289037e-06,4248
2.9143993742763996e-06,0.00157442525960505,2.9143993742763996e-06,9.381783456774428e-06,0.0029501435346901417,9.381783456774428e-06,4249
9.289995432482101e-06,0.0029667438939213753,9.289995432482101e-06,4.258234639564762e-06,0.0019102958030998707,4.258234639564762e-06,4250
4.8505908125662245e-06,0.0020920243114233017,4.8505908125662245e-06,4.178019025857793e-06,0.0018895997200161219,4.178019025857793e-06,4251
4.62618118035607e-06,0.0020363824442029,4.62618118035607e-06,3.944652235077228e-06,0.0018189772963523865,3.944652235077228e-06,4252
4.2362112253613304e-06,0.0019267948810011148,4.2362112253613304e-06,2.403266989858821e-06,0.0013648287858814,2.403266989858821e-06,4253
2.968352873722324e-06,0.0015740500530228019,2.968352873722324e-06,5.299404165270971e-06,0.0021447697654366493,5.299404165270971e-06,4254
6.015402050252305e-06,0.002337782410904765,6.015402050252305e-06,5.110645361128263e-06,0.002119924407452345,5.110645361128263e-06,4255
5.769821655121632e-06,0.002302645705640316,5.769821655121632e-06,5.240796326688724e-06,0.002150515792891383,5.240796326688724e-06,4256
6.1150617511884775e-06,0.0023715398274362087,6.1150617511884775e-06,3.1450570077140583e-06,0.0016277399845421314,3.1450570077140583e-06,4257
3.6539449865813367e-06,0.0018060212023556232,3.6539449865813367e-06,3.027219008799875e-06,0.0015883876476436853,3.027219008799875e-06,4258
3.554275735950796e-06,0.001766449655406177,3.554275735950796e-06,2.9545562938437797e-06,0.0015610704431310296,2.9545562938437797e-06,4259
3.9576771087013185e-06,0.0018786148866638541,3.9576771087013185e-06,5.058509486843832e-06,0.0021317368373274803,5.058509486843832e-06,4260
6.11310861131642e-06,0.002376839052885771,6.11310861131642e-06,8.166894076566678e-06,0.0027413161005824804,8.166894076566678e-06,4261
