loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0001777557044988498,0.011302024126052856,0.0001777557044988498,0.0005816234624944627,0.020008312538266182,0.0005816234624944627,468
0.0008464593556709588,0.02555033378303051,0.0008464593556709588,0.001879272167570889,0.033457644283771515,0.001879272167570889,469
0.0013924678787589073,0.02902127429842949,0.0013924678787589073,0.0005213739932514727,0.019477376714348793,0.0005213739932514727,470
0.0006007173797115684,0.019724365323781967,0.0006007173797115684,0.0006584185757674277,0.019492460414767265,0.0006584185757674277,471
0.0008452052134089172,0.021807320415973663,0.0008452052134089172,0.00032365709193982184,0.0132526196539402,0.00032365709193982184,472
0.00035213030059821904,0.014152954332530499,0.00035213030059821904,0.00019922363571822643,0.01246687676757574,0.00019922363571822643,473
0.0004541942907962948,0.016748450696468353,0.0004541942907962948,0.00012563393102027476,0.009431351907551289,0.00012563393102027476,474
0.0004072238807566464,0.016459880396723747,0.0004072238807566464,0.0002921503910329193,0.013880066573619843,0.0002921503910329193,475
0.00044851607526652515,0.016921522095799446,0.00044851607526652515,0.00015137545415200293,0.009712650440633297,0.00015137545415200293,476
0.0002698261523619294,0.011923067271709442,0.0002698261523619294,9.930926171364263e-05,0.009004605934023857,9.930926171364263e-05,477
0.00023794810113031417,0.012604722753167152,0.00023794810113031417,0.00027385924477130175,0.014132797718048096,0.00027385924477130175,478
0.0004478087357711047,0.017199527472257614,0.0004478087357711047,0.0013976633781567216,0.030516549944877625,0.0013976633781567216,479
0.0010572891915217042,0.030424699187278748,0.0010572891915217042,0.0018041596049442887,0.02673448622226715,0.0018041596049442887,480
0.0005645338678732514,0.014632337726652622,0.0005645338678732514,0.0007791381212882698,0.018273016437888145,0.0007791381212882698,481
0.0006320883403532207,0.016178959980607033,0.0006320883403532207,8.759211050346494e-05,0.008135784417390823,8.759211050346494e-05,482
0.00026353125576861203,0.012949288822710514,0.00026353125576861203,0.0003545195795595646,0.013890896923840046,0.0003545195795595646,483
0.0008891173056326807,0.021283883601427078,0.0008891173056326807,0.0004594118508975953,0.016296884045004845,0.0004594118508975953,484
0.0008775072055868804,0.021875737234950066,0.0008775072055868804,0.00023047598369885236,0.012796089053153992,0.00023047598369885236,485
0.00029093271587044,0.01386023499071598,0.00029093271587044,7.81934431870468e-05,0.007600841578096151,7.81934431870468e-05,486
0.00020279599993955344,0.0124982800334692,0.00020279599993955344,0.00027036297251470387,0.013648572377860546,0.00027036297251470387,487
0.00037188289570622146,0.016142217442393303,0.00037188289570622146,0.0003279469383414835,0.01562596671283245,0.0003279469383414835,488
0.0007972058956511319,0.024978768080472946,0.0007972058956511319,0.0011040291283279657,0.02716934122145176,0.0011040291283279657,489
0.0010587943252176046,0.02817557193338871,0.0010587943252176046,0.00014021845709066838,0.008775603026151657,0.00014021845709066838,490
0.0005031551118008792,0.01663539931178093,0.0005031551118008792,0.0005267365486361086,0.017725957557559013,0.0005267365486361086,491
0.00043567403918132186,0.01574459858238697,0.00043567403918132186,6.66030464344658e-05,0.006458370480686426,6.66030464344658e-05,492
0.00015683464880567044,0.009306476451456547,0.00015683464880567044,8.413676550844684e-05,0.007889694534242153,8.413676550844684e-05,493
0.00025498002651147544,0.011253969743847847,0.00025498002651147544,0.00017236483108717948,0.010369264520704746,0.00017236483108717948,494
0.0005880687385797501,0.01733219064772129,0.0005880687385797501,0.0008596564293839037,0.021493403241038322,0.0008596564293839037,495
0.0011981987627223134,0.02485029585659504,0.0011981987627223134,0.0003369794867467135,0.016024624928832054,0.0003369794867467135,496
0.0005260596517473459,0.020429391413927078,0.0005260596517473459,0.001140744425356388,0.02621537633240223,0.001140744425356388,497
0.0007685180753469467,0.022808566689491272,0.0007685180753469467,0.0007472347351722419,0.01997017301619053,0.0007472347351722419,498
0.0004321170272305608,0.01640220358967781,0.0004321170272305608,0.00039597737486474216,0.014925827272236347,0.00039597737486474216,499
0.00032751934486441314,0.013403765857219696,0.00032751934486441314,0.0002931479539256543,0.013123777695000172,0.0002931479539256543,500
0.0004155171918682754,0.016321564093232155,0.0004155171918682754,0.0005077267996966839,0.018386567011475563,0.0005077267996966839,501
0.0008376644109375775,0.023354336619377136,0.0008376644109375775,0.0006427402258850634,0.019259659573435783,0.0006427402258850634,502
0.0006259425426833332,0.01961376890540123,0.0006259425426833332,0.00022153394820634276,0.011235364712774754,0.00022153394820634276,503
7.937304326333106e-05,0.00674910843372345,7.937304326333106e-05,0.00024123076582327485,0.011429927311837673,0.00024123076582327485,504
0.0002049972245004028,0.0114293172955513,0.0002049972245004028,0.00045184846385382116,0.015128103084862232,0.00045184846385382116,505
0.00026527419686317444,0.012624898925423622,0.00026527419686317444,0.00010192760964855552,0.008532724343240261,0.00010192760964855552,506
0.00020290819520596415,0.01181590836495161,0.00020290819520596415,0.0002417460345895961,0.012882607989013195,0.0002417460345895961,507
0.0007348376675508916,0.020538344979286194,0.0007348376675508916,0.001594201079569757,0.03382579982280731,0.001594201079569757,508
0.0013577324571087956,0.031202217563986778,0.0013577324571087956,0.0017801416106522083,0.03294770419597626,0.0017801416106522083,509
0.0012082618195563555,0.027122491970658302,0.0012082618195563555,0.0008961860439740121,0.020565466955304146,0.0008961860439740121,510
0.0008218396105803549,0.01919654570519924,0.0008218396105803549,0.00011432918108766899,0.008911472745239735,0.00011432918108766899,511
5.919476825511083e-05,0.005921873729676008,5.919476825511083e-05,0.00010695485980249941,0.008844136260449886,0.00010695485980249941,512
8.476130460621789e-05,0.006763963494449854,8.476130460621789e-05,0.00011068899038946256,0.009517846629023552,0.00011068899038946256,513
0.00012251644511707127,0.009120735339820385,0.00012251644511707127,0.0001593045744812116,0.011165063828229904,0.0001593045744812116,514
0.00010924512025667354,0.008455469273030758,0.00010924512025667354,0.0002495605731382966,0.0135610057041049,0.0002495605731382966,515
0.00028577036573551595,0.013571036979556084,0.00028577036573551595,0.0013277586549520493,0.02883102558553219,0.0013277586549520493,516
0.0016258314717561007,0.03182850778102875,0.0016258314717561007,0.0013644457794725895,0.030263958498835564,0.0013644457794725895,517
0.0011347574181854725,0.026392454281449318,0.0011347574181854725,0.0004436980525497347,0.01835484988987446,0.0004436980525497347,518
0.00041674607200548053,0.01615907810628414,0.00041674604290165007,0.00020728206436615437,0.012660026550292969,0.00020728206436615437,519
9.475322440266609e-05,0.00806240551173687,9.475322440266609e-05,0.0001927942648762837,0.012133002281188965,0.0001927942648762837,520
4.4687640183838084e-05,0.005470439326018095,4.4687640183838084e-05,9.466647316003218e-05,0.007739942986518145,9.466647316003218e-05,521
4.214286673231982e-05,0.004856143146753311,4.214286673231982e-05,0.00046546445810236037,0.01493422407656908,0.00046546445810236037,522
0.0002771505096461624,0.012751119211316109,0.0002771505096461624,0.0013410901883617043,0.027274705469608307,0.0013410901883617043,523
0.0012706322595477104,0.026783598586916924,0.0012706322595477104,0.00031259332899935544,0.014795606024563313,0.00031259332899935544,524
0.0006883825990371406,0.019821926951408386,0.0006883825990371406,0.00029522678232751787,0.013745182193815708,0.00029522678232751787,525
0.0003481798921711743,0.01671498268842697,0.0003481798921711743,0.0006566622760146856,0.017085082828998566,0.0006566622760146856,526
0.00042784810648299754,0.014792134054005146,0.00042784810648299754,0.0006084356573410332,0.016711661592125893,0.0006084356573410332,527
0.00047332243411801755,0.017910296097397804,0.00047332243411801755,0.0002399355435045436,0.015067930333316326,0.0002399355435045436,528
0.00045271817361935973,0.019380033016204834,0.00045271817361935973,0.00035133236087858677,0.016191288828849792,0.00035133236087858677,529
0.0010689523769542575,0.026457037776708603,0.0010689523769542575,0.00039218986057676375,0.016095981001853943,0.00039218986057676375,530
0.0003374328662175685,0.015300369821488857,0.0003374328662175685,0.000196347595192492,0.012546218000352383,0.000196347595192492,531
0.0003072069666814059,0.015926042571663857,0.0003072069666814059,0.00020619526912923902,0.012250722385942936,0.00020619526912923902,532
0.0004330504743847996,0.016326691955327988,0.0004330504743847996,0.0001977492356672883,0.011519283056259155,0.0001977492356672883,533
0.00037254070048220456,0.01560515258461237,0.00037254070048220456,0.0002920831320807338,0.01396952848881483,0.0002920831320807338,534
0.0004981592064723372,0.01782895438373089,0.0004981592064723372,0.00019856409926433116,0.01084359735250473,0.00019856409926433116,535
0.0005162919405847788,0.016074834391474724,0.0005162919405847788,0.00012439151760190725,0.009222174994647503,0.00012439151760190725,536
0.00030702422372996807,0.013304177671670914,0.00030702422372996807,0.0006192878936417401,0.01997898332774639,0.0006192878936417401,537
0.0006627324037253857,0.018371904268860817,0.0006627324037253857,0.0002155248075723648,0.010754629038274288,0.0002155248075723648,538
0.0001624806463951245,0.009541546925902367,0.0001624806463951245,0.00025723929866217077,0.013212711550295353,0.00025723929866217077,539
0.00023509515449404716,0.010509436950087547,0.00023509515449404716,0.0002953711955342442,0.014425940811634064,0.0002953711955342442,540
0.00031228395528160036,0.012079666368663311,0.00031228395528160036,0.0001772175164660439,0.011307921260595322,0.0001772175164660439,541
0.00019367330241948366,0.01160525344312191,0.00019367330241948366,0.0011975271627306938,0.026418546214699745,0.0011975271627306938,542
0.001787017215974629,0.03264731541275978,0.001787017215974629,0.00022398102737497538,0.013256482779979706,0.00022398102737497538,543
0.0002467642480041832,0.013561715371906757,0.0002467642480041832,0.00033777536009438336,0.01297642569988966,0.00033777536009438336,544
0.0004710326611530036,0.016209667548537254,0.0004710326611530036,0.00017390085849910975,0.01129964366555214,0.00017390085849910975,545
0.0003537742595653981,0.015400595031678677,0.0003537742595653981,7.303653546841815e-05,0.00686615938320756,7.303653546841815e-05,546
7.876661402406171e-05,0.006848606280982494,7.876661402406171e-05,3.814688898273744e-05,0.00415489636361599,3.814688898273744e-05,547
3.035923873540014e-05,0.00379684055224061,3.035923873540014e-05,8.086459274636582e-05,0.007451192941516638,8.086459274636582e-05,548
5.8242188970325515e-05,0.006168443243950605,5.8242188970325515e-05,0.0006260614609345794,0.020590810105204582,0.0006260614609345794,549
0.0005767286056652665,0.019239798188209534,0.0005767286056652665,0.0013815698912367225,0.029907703399658203,0.0013815698912367225,550
0.0014615741092711687,0.029968110844492912,0.0014615741092711687,0.00102954579051584,0.02991221286356449,0.00102954579051584,551
0.0007365639903582633,0.02342773601412773,0.0007365639903582633,0.0002201409515691921,0.012692729942500591,0.0002201409515691921,552
0.00012642353249248117,0.009265556931495667,0.00012642353249248117,0.0001336552231805399,0.010024935938417912,0.0001336552231805399,553
0.0001892005675472319,0.010405844077467918,0.0001892005675472319,0.0014437244972214103,0.03212575241923332,0.0014437244972214103,554
0.0007612833869643509,0.01909935660660267,0.0007612833869643509,0.0005746882525272667,0.021103525534272194,0.0005746882525272667,555
0.0002872302138712257,0.013046953827142715,0.0002872302138712257,0.0002675247669685632,0.014708057045936584,0.0002675247669685632,556
0.00017096671217586845,0.010947118513286114,0.00017096671217586845,0.00016059762856457382,0.01116432249546051,0.00016059762856457382,557
7.057366019580513e-05,0.0067223538644611835,7.057366019580513e-05,0.00020781018247362226,0.012608084827661514,0.00020781018247362226,558
0.0002765388635452837,0.01369333267211914,0.0002765388635452837,0.0007620936376042664,0.026878168806433678,0.0007620936376042664,559
0.0007320282747969031,0.025200936943292618,0.0007320282747969031,0.0014280922478064895,0.034590110182762146,0.0014280922478064895,560
0.0016116652404889464,0.0346328541636467,0.0016116652404889464,0.0005608753417618573,0.021638324484229088,0.0005608753417618573,561
0.0005164248868823051,0.019165825098752975,0.0005164248868823051,0.0002634271513670683,0.014819945208728313,0.0002634271513670683,562
0.00021476369875017554,0.011941230855882168,0.00021476369875017554,0.00013379914162214845,0.00964787881821394,0.00013379914162214845,563
9.026937186717987e-05,0.006337366066873074,9.026937186717987e-05,5.43155510968063e-05,0.006297438871115446,5.43155510968063e-05,564
0.00010753448441391811,0.007878962904214859,0.00010753446986200288,0.00010472027497598901,0.009012946859002113,0.00010472027497598901,565
0.0002628023212309927,0.012758160009980202,0.0002628023212309927,0.000439630588516593,0.01777179352939129,0.000439630588516593,566
0.0008205805206671357,0.022613301873207092,0.0008205805206671357,0.0007877291063778102,0.020531214773654938,0.0007877291063778102,567
0.0005969434278085828,0.01949702389538288,0.0005969434278085828,0.0004250153433531523,0.01456457283347845,0.0004250153433531523,568
0.0008441783138550818,0.02000180259346962,0.0008441783138550818,9.907101048156619e-05,0.00810699351131916,9.907101048156619e-05,569
0.0001009793413686566,0.0076559484004974365,0.0001009793413686566,0.0002583627065178007,0.012041792273521423,0.0002583627065178007,570
0.00036548267235048115,0.012758886441588402,0.00036548267235048115,0.0003329495375510305,0.013498164713382721,0.0003329495375510305,571
0.00035742297768592834,0.015017255209386349,0.00035742297768592834,0.0006583196227438748,0.020452117547392845,0.0006583196227438748,572
0.0006735341157764196,0.016159456223249435,0.0006735341157764196,0.00018192065181210637,0.011820648796856403,0.00018192065181210637,573
0.00011112724314443767,0.008553796447813511,0.00011112724314443767,0.0004384025523904711,0.016957035288214684,0.0004384025523904711,574
0.0005685801152139902,0.017373036593198776,0.0005685801152139902,0.0005351718282327056,0.019185679033398628,0.0005351718282327056,575
0.0009116086876019835,0.023137792944908142,0.0009116086876019835,0.0003454917168710381,0.016416780650615692,0.0003454917168710381,576
0.00019605665875133127,0.012182881124317646,0.00019605665875133127,0.0003377261746209115,0.014061364345252514,0.0003377261746209115,577
0.00025429733796045184,0.011590732261538506,0.00025429733796045184,0.00033699546474963427,0.014548425562679768,0.00033699546474963427,578
0.00034955807495862246,0.011598030105233192,0.00034955807495862246,0.0011219102889299393,0.023065978661179543,0.0011219102889299393,579
0.0004854356520809233,0.012850111350417137,0.0004854356520809233,0.00019180953677278012,0.011389292776584625,0.00019180953677278012,580
0.0004964997060596943,0.016665363684296608,0.0004964997060596943,0.0007049152045510709,0.021003616973757744,0.0007049152045510709,581
0.0011100869160145521,0.025845175608992577,0.0011100869160145521,0.00029024691320955753,0.013477805070579052,0.00029024691320955753,582
0.0007152085890993476,0.020409567281603813,0.0007152085890993476,0.0001555285562062636,0.010678856633603573,0.0001555285562062636,583
0.0001784027408575639,0.010937255807220936,0.0001784027408575639,8.854493353283033e-05,0.007760254666209221,8.854493353283033e-05,584
6.94198242854327e-05,0.00650787353515625,6.94198242854327e-05,6.875879626022652e-05,0.006963972467929125,6.875879626022652e-05,585
4.344815170043148e-05,0.005366507917642593,4.344815170043148e-05,0.0001372153201373294,0.008944527246057987,0.0001372153201373294,586
0.00015230300778057426,0.010288676247000694,0.00015230300778057426,0.00015887168410699815,0.010745774023234844,0.00015887168410699815,587
0.00028536448371596634,0.014363436959683895,0.00028536448371596634,0.00016451592091470957,0.011597017757594585,0.00016451592091470957,588
0.00026180612621828914,0.014438603073358536,0.00026180612621828914,0.0017889203736558557,0.03526782989501953,0.0017889203736558557,589
0.0018253608141094446,0.038057006895542145,0.0018253608141094446,0.0005094337393529713,0.019001882523298264,0.0005094337393529713,590
0.0005924286087974906,0.02058819867670536,0.0005924286087974906,0.0002612746611703187,0.013450081460177898,0.0002612746611703187,591
0.00031320852576754987,0.014568725600838661,0.00031320852576754987,0.00011428666766732931,0.007614467293024063,0.00011428666766732931,592
0.0001781830651452765,0.01057160459458828,0.0001781830651452765,3.3395317586837336e-05,0.0045463088899850845,3.3395317586837336e-05,593
3.7620786315528676e-05,0.004834779072552919,3.7620786315528676e-05,0.00016827427316457033,0.010287100449204445,0.00016827427316457033,594
8.725617226446047e-05,0.00672486936673522,8.725617226446047e-05,6.150406989036128e-05,0.006217600777745247,6.150406989036128e-05,595
0.00012236139446031302,0.009099272079765797,0.00012236139446031302,0.00028618398937396705,0.01470860093832016,0.00028618398937396705,596
0.000709743588231504,0.02070084773004055,0.000709743588231504,0.0009197471663355827,0.026308966800570488,0.0009197471663355827,597
0.0010733716189861298,0.02754816599190235,0.0010733716189861298,0.001066578202880919,0.024685824289917946,0.001066578202880919,598
0.0009057942661456764,0.024513067677617073,0.0009057942661456764,0.00024444705923087895,0.012264586985111237,0.00024444705923087895,599
0.0002433762711007148,0.012059373781085014,0.0002433762711007148,9.66717125265859e-05,0.00699312798678875,9.66717125265859e-05,600
6.958583981031552e-05,0.006108702626079321,6.958583981031552e-05,8.7764608906582e-05,0.006687747314572334,8.7764608906582e-05,601
5.28025375388097e-05,0.005704379174858332,5.28025375388097e-05,6.572126585524529e-05,0.006505437660962343,6.572126585524529e-05,602
3.164054578519426e-05,0.004611439537256956,3.164054578519426e-05,4.602666012942791e-05,0.005473647732287645,4.602666012942791e-05,603
2.6303028789698146e-05,0.003999611828476191,2.6303028789698146e-05,8.163926395354792e-05,0.006746817380189896,8.163926395354792e-05,604
0.00012893394159618765,0.009124413132667542,0.00012893394159618765,0.00040583350346423686,0.01615641452372074,0.00040583350346423686,605
0.0010440387995913625,0.02451949007809162,0.0010440387995913625,0.0008822755771689117,0.020428718999028206,0.0008822755771689117,606
0.0008143854793161154,0.020987803116440773,0.0008143854793161154,0.00010220749391010031,0.007979648187756538,0.00010220749391010031,607
0.00014855354675091803,0.010466284118592739,0.00014855354675091803,0.00046165435924194753,0.01518979948014021,0.00046165435924194753,608
0.0005994464154355228,0.019656570628285408,0.0005994464154355228,0.0006236766930669546,0.019244711846113205,0.0006236766930669546,609
0.0005016571376472712,0.01789954863488674,0.0005016571376472712,0.0002443636767566204,0.01216566190123558,0.0002443636767566204,610
0.0004318984574638307,0.01697886548936367,0.0004318984574638307,0.00028484698850661516,0.014353100210428238,0.00028484698850661516,611
0.0003850612265523523,0.0172658022493124,0.0003850612265523523,0.000638134719338268,0.019061019644141197,0.000638134719338268,612
0.0005429376033134758,0.018582094460725784,0.0005429376033134758,0.00020163059525657445,0.012271911837160587,0.00020163059525657445,613
0.0003755766374524683,0.014804611913859844,0.0003755766374524683,0.00023095317010302097,0.012842814438045025,0.00023095317010302097,614
0.00023558827524539083,0.010739286430180073,0.00023558827524539083,9.209976997226477e-05,0.008609874173998833,9.209976997226477e-05,615
0.00028080286574549973,0.012982096523046494,0.00028080286574549973,0.00010122716048499569,0.008585461415350437,0.00010122716048499569,616
0.00019199226517230272,0.01251211017370224,0.00019199226517230272,0.00040195509791374207,0.017087385058403015,0.00040195509791374207,617
0.0007023807847872376,0.022088514640927315,0.0007023807847872376,0.0003850481298286468,0.017377614974975586,0.0003850481298286468,618
0.0003574515285436064,0.016805971041321754,0.0003574515285436064,0.00038958131335675716,0.0155206099152565,0.00038958131335675716,619
0.00041157688247039914,0.016663983464241028,0.00041157688247039914,0.00026833961601369083,0.013764363713562489,0.00026833961601369083,620
0.0005577082047238946,0.018373500555753708,0.0005577082047238946,0.00012223141675349325,0.008166291750967503,0.00012223141675349325,621
0.00012677707127295434,0.008878671564161777,0.00012677707127295434,0.00018837873358279467,0.012303625233471394,0.00018837873358279467,622
0.00011445898417150602,0.00840254221111536,0.00011445898417150602,0.00032756527070887387,0.016450628638267517,0.00032756527070887387,623
0.00031462893821299076,0.01526704803109169,0.00031462893821299076,0.001068460289388895,0.025209181010723114,0.001068460289388895,624
0.0009928122162818909,0.023907050490379333,0.0009928122162818909,0.0004177406372036785,0.016935134306550026,0.0004177406372036785,625
0.00032246773480437696,0.014283793978393078,0.00032246773480437696,0.00036633593845181167,0.016753917559981346,0.00036633593845181167,626
0.00021486367040779442,0.011920985765755177,0.00021486367040779442,0.00130165321752429,0.02463264763355255,0.00130165321752429,627
0.00044360579340718687,0.014128956943750381,0.00044360579340718687,0.0013457207242026925,0.02458794228732586,0.0013457207242026925,628
0.00035589002072811127,0.013141965493559837,0.00035589002072811127,0.0005260983598418534,0.01465484220534563,0.0005260983598418534,629
0.00018034182721748948,0.010146484710276127,0.00018034182721748948,9.06829591258429e-05,0.007363447919487953,9.06829591258429e-05,630
0.00012605050869751722,0.009198354557156563,0.00012605050869751722,0.00019953485752921551,0.012624246068298817,0.00019953485752921551,631
0.0005533716175705194,0.01813717558979988,0.0005533716175705194,0.00044512306340038776,0.017718402668833733,0.00044512306340038776,632
0.00025910878321155906,0.013214733451604843,0.00025910878321155906,4.83743024233263e-05,0.006347042974084616,4.83743024233263e-05,633
5.350703213480301e-05,0.005542054306715727,5.350703213480301e-05,0.0002284492366015911,0.01323737669736147,0.0002284492366015911,634
0.0003250362351536751,0.014426344074308872,0.0003250362351536751,0.0007394852000288665,0.025074901059269905,0.0007394852000288665,635
0.0009084761841222644,0.025816507637500763,0.0009084761841222644,0.0006722565740346909,0.024919455870985985,0.0006722565740346909,636
0.00046754308277741075,0.019336609169840813,0.00046754308277741075,0.0003361254930496216,0.015427353791892529,0.0003361254930496216,637
0.00029178138356655836,0.013528049923479557,0.00029178138356655836,0.0001503331441199407,0.009672963060438633,0.0001503331441199407,638
0.00015321509272325784,0.009334975853562355,0.00015321509272325784,8.822284871712327e-05,0.008229055441915989,8.822284871712327e-05,639
6.503599433926865e-05,0.006423438433557749,6.503599433926865e-05,9.096686699194834e-05,0.008123837411403656,9.096686699194834e-05,640
4.590125899994746e-05,0.005202314350754023,4.590125899994746e-05,0.00015883946616668254,0.010756172239780426,0.00015883946616668254,641
0.00010289625060977414,0.007970255799591541,0.00010289625060977414,0.00027450057677924633,0.013172033242881298,0.00027450057677924633,642
0.00031297325040213764,0.01296077948063612,0.00031297325040213764,0.00038851864519529045,0.017600899562239647,0.00038851864519529045,643
0.0002597571292426437,0.014272321946918964,0.0002597571292426437,0.0009549628011882305,0.02688749134540558,0.0009549628011882305,644
0.000926990294829011,0.0259091854095459,0.000926990294829011,0.0011463910341262817,0.03100976161658764,0.0011463910341262817,645
0.0008996360120363533,0.025977741926908493,0.0008996360120363533,0.001250885077752173,0.03072538413107395,0.001250885077752173,646
0.0010127375135198236,0.02502479776740074,0.0010127375135198236,0.0007510405848734081,0.025439074262976646,0.0007510405848734081,647
0.0006584667135030031,0.02078947052359581,0.0006584667135030031,0.0004265521711204201,0.0177497249096632,0.0004265521711204201,648
0.0002847023424692452,0.013614321127533913,0.0002847023424692452,0.0001866164238890633,0.011790742166340351,0.0001866164238890633,649
0.00017456147179473191,0.010144898667931557,0.00017456147179473191,0.000267798692220822,0.013785701245069504,0.000267798692220822,650
0.0002564420865382999,0.011475596576929092,0.0002564420865382999,0.00010805005877045915,0.008045647293329239,0.00010805005877045915,651
5.437304571387358e-05,0.005593022797256708,5.437304571387358e-05,0.00011535515659488738,0.009342382661998272,0.00011535515659488738,652
4.6726043365197256e-05,0.005127565003931522,4.6726043365197256e-05,0.00013557019701693207,0.009425628930330276,0.00013557019701693207,653
0.0001047098558046855,0.00813207682222128,0.0001047098558046855,0.00031318343826569617,0.015522070229053497,0.00031318343826569617,654
0.0003518880403134972,0.016775887459516525,0.0003518880403134972,0.0009296084754168987,0.02545643411576748,0.0009296084754168987,655
0.0010754127288237214,0.02752944454550743,0.0010754127288237214,0.0005277498858049512,0.020867938175797462,0.0005277498858049512,656
0.0005843855906277895,0.02099009044468403,0.0005843855906277895,0.00028064657817594707,0.014387900941073895,0.00028064657817594707,657
0.00014497297524940223,0.010189366526901722,0.00014497297524940223,0.0001190307448268868,0.010136826895177364,0.0001190307448268868,658
0.00010082281369250268,0.00742689473554492,0.00010082280641654506,9.633612353354692e-05,0.008707425557076931,9.633612353354692e-05,659
5.591825902229175e-05,0.00574312312528491,5.591825902229175e-05,0.00020956051594112068,0.011753234080970287,0.00020956051594112068,660
0.0002627178328111768,0.012791919521987438,0.0002627178328111768,0.0012421505525708199,0.029132911935448647,0.0012421505525708199,661
0.0012986100045964122,0.02926832251250744,0.0012986100045964122,0.0011297956807538867,0.02710833214223385,0.0011297956807538867,662
0.0007440295303240418,0.020801814272999763,0.0007440295303240418,0.0004711463989224285,0.020073605701327324,0.0004711463989224285,663
0.00030898264958523214,0.014436026103794575,0.00030898264958523214,0.00016900997434277087,0.010482762940227985,0.00016900997434277087,664
0.00014367271796800196,0.009508959949016571,0.00014367271796800196,0.00021354535419959575,0.011851874180138111,0.00021354535419959575,665
0.00016019053873606026,0.00931799691170454,0.00016019053873606026,0.00023914080520626158,0.013492378406226635,0.00023914080520626158,666
0.00023660063743591309,0.012493866495788097,0.00023660063743591309,0.00044510187581181526,0.01651388220489025,0.00044510187581181526,667
0.0003846125619020313,0.014795906841754913,0.0003846125619020313,0.00028792189550586045,0.014519724063575268,0.00028792189550586045,668
0.00019489573605824262,0.010203247889876366,0.00019489573605824262,8.377497579203919e-05,0.008253462612628937,8.377497579203919e-05,669
4.370516035123728e-05,0.00511110108345747,4.370516035123728e-05,7.878595351940021e-05,0.007147450465708971,7.878595351940021e-05,670
4.9033405957743526e-05,0.005598003976047039,4.9033405957743526e-05,0.0002994462847709656,0.015209422446787357,0.0002994462847709656,671
0.0002466162550263107,0.01233233604580164,0.0002466162550263107,0.0006688448484055698,0.022860094904899597,0.0006688448484055698,672
0.000674240873195231,0.023121848702430725,0.000674240873195231,0.001748872920870781,0.034393858164548874,0.001748872920870781,673
0.0016001078765839338,0.031005144119262695,0.0016001078765839338,0.0002845885173883289,0.012742931954562664,0.0002845885173883289,674
0.00019080568745266646,0.008624229580163956,0.00019080568745266646,0.00026559553225524724,0.011758722364902496,0.00026559553225524724,675
0.00011278328747721389,0.00684341648593545,0.00011278328747721389,0.000588966766372323,0.016106674447655678,0.000588966766372323,676
0.00028048691456206143,0.01062906812876463,0.00028048691456206143,0.00024743471294641495,0.013007662259042263,0.00024743471294641495,677
0.00016399809101130813,0.00993464607745409,0.00016399809101130813,7.602512050652876e-05,0.007847116328775883,7.602512050652876e-05,678
8.742759382585064e-05,0.006616579368710518,8.742759382585064e-05,0.0001037874972098507,0.009121709503233433,0.0001037874972098507,679
3.4717722883215174e-05,0.0049602859653532505,3.4717722883215174e-05,9.829120972426608e-05,0.008555625565350056,9.829120972426608e-05,680
4.495005123317242e-05,0.005136116873472929,4.495005123317242e-05,0.00024374476925004274,0.01265723630785942,0.00024374476925004274,681
7.381931209238246e-05,0.006651645060628653,7.381931209238246e-05,0.0003774439974222332,0.013684672303497791,0.0003774439974222332,682
0.00033357072970829904,0.010745926760137081,0.00033357072970829904,0.00020976162340957671,0.010382858105003834,0.00020976162340957671,683
0.00026308061205781996,0.012854066677391529,0.00026308061205781996,0.000983299221843481,0.027195803821086884,0.000983299221843481,684
0.0012226911494508386,0.028896240517497063,0.0012226911494508386,0.0006956788711249828,0.019708676263689995,0.0006956788711249828,685
0.0004504147218540311,0.017403297126293182,0.0004504147218540311,0.00014225013728719205,0.009966178797185421,0.00014225013728719205,686
0.0001501442166045308,0.00984092615544796,0.0001501442166045308,5.847338979947381e-05,0.0061508659273386,5.847338979947381e-05,687
6.122353079263121e-05,0.006337977480143309,6.122353079263121e-05,5.328878978616558e-05,0.006426261272281408,5.328878978616558e-05,688
0.0001120186279877089,0.008450232446193695,0.0001120186279877089,0.00010671972268028185,0.00881997961550951,0.00010671972268028185,689
0.0002935892262030393,0.013946847058832645,0.0002935892262030393,0.0002177410206058994,0.012171976268291473,0.0002177410206058994,690
0.0004185200377833098,0.015611271373927593,0.0004185200377833098,0.0002559476706665009,0.01371884997934103,0.0002559476706665009,691
0.0004357516882009804,0.018169311806559563,0.0004357516882009804,0.0005342068034224212,0.019742285832762718,0.0005342068034224212,692
0.00047637635725550354,0.018346672877669334,0.00047637635725550354,0.0003236201300751418,0.013490860350430012,0.0003236201300751418,693
0.0004003537760581821,0.01573720946907997,0.0004003537760581821,0.00018786737928166986,0.011953838169574738,0.00018786737928166986,694
0.0003868499770760536,0.016316356137394905,0.0003868499770760536,0.0007530782022513449,0.01904262788593769,0.0007530782022513449,695
0.0005747295799665153,0.019989948719739914,0.0005747295799665153,0.00010434808791615069,0.007895846851170063,0.00010434808791615069,696
0.00027352283359505236,0.012949556112289429,0.00027352283359505236,0.0001711163204163313,0.010877694934606552,0.0001711163204163313,697
0.000346883200109005,0.014378617517650127,0.000346883200109005,0.000310430652461946,0.014922442846000195,0.000310430652461946,698
