loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0005984419840388,0.016431419178843498,0.0005984419840388,0.0006523216725327075,0.023147037252783775,0.0006523216725327075,465
0.00040869033546186984,0.017696501687169075,0.00040869033546186984,0.00031046822550706565,0.013996623456478119,0.00031046822550706565,466
0.0002859184460248798,0.013925907202064991,0.0002859184460248798,0.000502310402225703,0.01733572408556938,0.000502310402225703,467
0.00023621202853973955,0.010841505602002144,0.00023621202853973955,0.00012417569814715534,0.009097459726035595,0.00012417569814715534,468
5.6345248594880104e-05,0.00600759033113718,5.6345248594880104e-05,4.153285044594668e-05,0.004794757347553968,4.153285044594668e-05,469
1.8492373783374205e-05,0.003194092307239771,1.8492373783374205e-05,3.601268326747231e-05,0.004876831546425819,3.601268326747231e-05,470
6.670385482721031e-05,0.005780051462352276,6.670385482721031e-05,8.88645663508214e-05,0.00808301568031311,8.88645663508214e-05,471
0.00023415377654600888,0.012751790694892406,0.00023415377654600888,0.00032560169347561896,0.015400090254843235,0.00032560169347561896,472
0.0006286898860707879,0.020636646077036858,0.0006286898860707879,0.00020874330948572606,0.013418148271739483,0.00020874330948572606,473
0.00042504124576225877,0.018863918259739876,0.00042504124576225877,0.0014973055804148316,0.02394755929708481,0.0014973055804148316,474
0.0010818488663062453,0.019223790615797043,0.0010818488663062453,0.00025168134015984833,0.012787078507244587,0.00025168134015984833,475
0.00015873488155193627,0.009858354926109314,0.00015873488155193627,5.107905963086523e-05,0.005729803815484047,5.107905963086523e-05,476
6.0135800595162436e-05,0.005690943915396929,6.0135800595162436e-05,4.0973525756271556e-05,0.005690412130206823,4.0973525756271556e-05,477
5.0426409870851785e-05,0.0050256638787686825,5.0426409870851785e-05,5.002283432986587e-05,0.004895143676549196,5.002283432986587e-05,478
2.0359522750368342e-05,0.0033695742022246122,2.0359522750368342e-05,4.4172542402520776e-05,0.005608104169368744,4.4172542402520776e-05,479
0.00010016394662670791,0.0067238048650324345,0.00010016394662670791,0.0003870917425956577,0.01450198981910944,0.0003870917425956577,480
0.0006996163283474743,0.01933884806931019,0.0006996163283474743,0.00046446293708868325,0.015607227571308613,0.00046446293708868325,481
0.0007153901970013976,0.018838370218873024,0.0007153901970013976,0.00014781346544623375,0.009504401125013828,0.00014781346544623375,482
0.00021216970344539732,0.010953121818602085,0.00021216970344539732,6.84272381477058e-05,0.006280163768678904,6.84272381477058e-05,483
8.188909851014614e-05,0.007094595115631819,8.188909851014614e-05,3.796076634898782e-05,0.005581663455814123,3.796076634898782e-05,484
6.865375326015055e-05,0.006644694600254297,6.865375326015055e-05,0.00039951244252733886,0.014520990662276745,0.00039951244252733886,485
0.00029988560709170997,0.012126602232456207,0.00029988560709170997,0.0008101604762487113,0.019474944099783897,0.0008101604762487113,486
0.00037652088212780654,0.013747858814895153,0.00037652088212780654,0.00040184901445172727,0.01363468449562788,0.00040184901445172727,487
0.00034094901639036834,0.011493786238133907,0.00034094901639036834,0.0003249958681408316,0.014734447933733463,0.0003249958681408316,488
0.0001829207903938368,0.01037762314081192,0.0001829207903938368,0.00017096685769502074,0.011443622410297394,0.00017096685769502074,489
0.0001665409654378891,0.010975542478263378,0.00016654095088597387,0.0009948461083695292,0.023786529898643494,0.0009948461083695292,490
0.001381384558044374,0.0270848385989666,0.001381384558044374,0.0004092537856195122,0.01568218506872654,0.0004092537856195122,491
0.0003691315941978246,0.014378659427165985,0.0003691315941978246,9.314762428402901e-05,0.007927526719868183,9.314762428402901e-05,492
3.755100624402985e-05,0.005172060336917639,3.755100624402985e-05,9.094172855839133e-05,0.007678665686398745,9.094172855839133e-05,493
9.992499690270051e-05,0.007985117845237255,9.992499690270051e-05,8.08791010058485e-05,0.006894262041896582,8.08791010058485e-05,494
0.00011488862219266593,0.00800730288028717,0.00011488862219266593,0.0002086892636725679,0.00981771107763052,0.0002086892636725679,495
0.00016020293696783483,0.008321980014443398,0.00016020293696783483,0.0006103888736106455,0.0161130428314209,0.0006103888736106455,496
0.0001346893550362438,0.006105669308453798,0.0001346893550362438,5.6166620197473094e-05,0.005428158212453127,5.6166620197473094e-05,497
6.27531117061153e-05,0.006164507940411568,6.27531117061153e-05,9.951715037459508e-05,0.008496945723891258,9.951715037459508e-05,498
0.00028774418751709163,0.013079243712127209,0.00028774418751709163,0.0005078306421637535,0.018084494397044182,0.0005078306421637535,499
0.0007721409201622009,0.020223498344421387,0.0007721409201622009,9.024762402987108e-05,0.007815768010914326,9.024762402987108e-05,500
0.0002032186312135309,0.011845210567116737,0.0002032186312135309,0.0008888913434930146,0.022552812471985817,0.0008888913434930146,501
0.0007201015250757337,0.021778075024485588,0.0007201015250757337,0.0014218888245522976,0.02561236172914505,0.0014218888245522976,502
0.0006559154135175049,0.017646770924329758,0.0006559154135175049,9.490895172348246e-05,0.00744997663423419,9.490895172348246e-05,503
9.611351561034098e-05,0.007350238971412182,9.611351561034098e-05,2.3096736185834743e-05,0.003935753367841244,2.3096736185834743e-05,504
4.753979737870395e-05,0.004804412368685007,4.753979737870395e-05,6.568019307451323e-05,0.0063399686478078365,6.568019307451323e-05,505
2.1922098312643357e-05,0.003488037036731839,2.1922098312643357e-05,5.218303340370767e-05,0.005656938534229994,5.218303340370767e-05,506
3.284546619397588e-05,0.0038806439843028784,3.284546619397588e-05,0.00010749849025160074,0.008676588535308838,0.00010749849025160074,507
6.215641769813374e-05,0.006808478385210037,6.215641769813374e-05,0.00020726719230879098,0.012660502456128597,0.00020726719230879098,508
0.0002845170092768967,0.013281876221299171,0.0002845170092768967,0.000869239738676697,0.023725740611553192,0.000869239738676697,509
0.001190301845781505,0.027435194700956345,0.001190301845781505,0.00025777792325243354,0.014236378483474255,0.00025777792325243354,510
0.00019523211813066155,0.011780407279729843,0.00019523211813066155,8.741732017369941e-05,0.007729821372777224,8.741732017369941e-05,511
5.831392263644375e-05,0.006104097235947847,5.831392263644375e-05,0.00022211876057554036,0.011552522890269756,0.00022211876057554036,512
0.00012782783596776426,0.008496535010635853,0.00012782783596776426,0.000930130947381258,0.0208872202783823,0.000930130947381258,513
0.00048802365199662745,0.013116424903273582,0.00048802365199662745,0.00014564460434485227,0.00878079328685999,0.00014564460434485227,514
0.0001532984897494316,0.008024398237466812,0.0001532984897494316,9.130230318987742e-05,0.007768743205815554,9.130230318987742e-05,515
4.3033211113652214e-05,0.00536353699862957,4.3033211113652214e-05,0.00019759178394451737,0.011125482618808746,0.00019759178394451737,516
0.0001242668367922306,0.00871411431580782,0.0001242668367922306,0.00039376376662403345,0.016888853162527084,0.00039376376662403345,517
0.0002646096108946949,0.013212326914072037,0.0002646096108946949,0.0005877999938093126,0.020031020045280457,0.0005877999938093126,518
0.001079390523955226,0.02604083903133869,0.001079390523955226,0.0008879803935997188,0.02463703416287899,0.0008879803935997188,519
0.0004966345732100308,0.018024301156401634,0.0004966345732100308,0.00029825884848833084,0.012381081469357014,0.00029825884848833084,520
0.00020310225954744965,0.009161033667623997,0.00020310225954744965,0.0004681771097239107,0.01532765943557024,0.0004681771097239107,521
0.0003014757239725441,0.011139960028231144,0.0003014757239725441,8.377618360100314e-05,0.007106502074748278,8.377618360100314e-05,522
3.292937617516145e-05,0.004381430335342884,3.292937617516145e-05,3.3896281820489094e-05,0.004948877263814211,3.3896281820489094e-05,523
2.7246833269600756e-05,0.003944230265915394,2.7246833269600756e-05,4.952289236825891e-05,0.005934781860560179,4.952289236825891e-05,524
0.00010916498285951093,0.008399025537073612,0.00010916498285951093,0.0001442155335098505,0.010908114723861217,0.0001442155335098505,525
0.00016182403487619013,0.011368049308657646,0.00016182403487619013,0.0005186055204831064,0.019469324499368668,0.0005186055204831064,526
0.00074700394179672,0.02423029951751232,0.00074700394179672,0.00029098778031766415,0.01632634364068508,0.00029098778031766415,527
0.00041770219104364514,0.019099440425634384,0.00041770219104364514,0.00016120476357173175,0.010845785029232502,0.00016120476357173175,528
0.00016522259102202952,0.009899979457259178,0.00016522259102202952,3.9561960875289515e-05,0.0051010833121836185,3.9561960875289515e-05,529
4.733977766591124e-05,0.0054223788902163506,4.733977766591124e-05,3.3231975976377726e-05,0.005155849736183882,3.3231975976377726e-05,530
3.223602470825426e-05,0.004344263579696417,3.223602470825426e-05,5.307493847794831e-05,0.005359576549381018,5.307493847794831e-05,531
3.594699228415266e-05,0.004694162867963314,3.594699228415266e-05,0.00019476226589176804,0.010159776546061039,0.00019476226589176804,532
0.00014945528528187424,0.008813953958451748,0.00014945528528187424,0.0007579978555440903,0.024864211678504944,0.0007579978555440903,533
0.0009456603438593447,0.026856672018766403,0.0009456603438593447,0.0006512063555419445,0.021525634452700615,0.0006512063555419445,534
0.00045890218461863697,0.018028907477855682,0.00045890218461863697,0.00035247401683591306,0.014136448502540588,0.00035247401683591306,535
0.0003182289656251669,0.013270360417664051,0.0003182289656251669,0.0002778077032417059,0.013625566847622395,0.0002778077032417059,536
0.0002028391172643751,0.011412851512432098,0.0002028391172643751,9.137974120676517e-05,0.008132832124829292,9.137974120676517e-05,537
5.488072201842442e-05,0.006110951770097017,5.488072201842442e-05,0.00014077498053666204,0.010451238602399826,0.00014077498053666204,538
9.906194463837892e-05,0.007160767447203398,9.906194463837892e-05,0.0003828833869192749,0.014998194761574268,0.0003828833869192749,539
0.0003441245062276721,0.012800346128642559,0.0003441245062276721,0.0007860539481043816,0.01928395964205265,0.0007860539481043816,540
0.00041124765994027257,0.013035797514021397,0.00041124765994027257,0.00038935549673624337,0.01637864299118519,0.00038935549673624337,541
0.00034651142777875066,0.014884117059409618,0.00034651142777875066,0.00021397478121798486,0.012232202105224133,0.00021397478121798486,542
0.00022794533288106322,0.012353072874248028,0.00022794533288106322,0.00047691669897176325,0.018021542578935623,0.00047691669897176325,543
0.0004893853329122066,0.01826454885303974,0.0004893853329122066,0.0003786834131460637,0.016165167093276978,0.0003786834131460637,544
0.0003724845009855926,0.015584876760840416,0.0003724845009855926,0.00012011972285108641,0.009153317660093307,0.00012011972285108641,545
6.024963659001514e-05,0.006417017430067062,6.024963659001514e-05,5.304260048433207e-05,0.006473335903137922,5.304260048433207e-05,546
8.277953747892752e-05,0.006121802609413862,8.277953747892752e-05,0.0004849953984376043,0.014904522337019444,0.0004849953984376043,547
0.00016738419071771204,0.007750709541141987,0.00016738419071771204,0.00011535068188095465,0.0078003983944654465,0.00011535068188095465,548
0.00021069616195745766,0.011239225044846535,0.00021069616195745766,0.00026296163559891284,0.01453503966331482,0.00026296163559891284,549
0.00044636704842559993,0.019051766023039818,0.00044636704842559993,0.0004893515142612159,0.020640036091208458,0.0004893515142612159,550
0.0006865724571980536,0.022957654669880867,0.0006865724571980536,0.00020378253248054534,0.011923604644834995,0.00020378253248054534,551
0.00025113869924098253,0.01329242903739214,0.00025113869924098253,5.463554407469928e-05,0.006033581215888262,5.463554407469928e-05,552
5.1469749450916424e-05,0.005445914342999458,5.1469749450916424e-05,8.064867870416492e-05,0.007276491727679968,8.064867870416492e-05,553
6.461488374043256e-05,0.0063523584976792336,6.461488374043256e-05,0.00012755418720189482,0.008763820864260197,0.00012755418720189482,554
7.995212217792869e-05,0.006237709429115057,7.995212217792869e-05,0.0005031193140894175,0.01572948507964611,0.0005031193140894175,555
0.00030852665076963603,0.010968045331537724,0.00030852665076963603,0.000460172159364447,0.015858883038163185,0.000460172159364447,556
0.00022454436111729592,0.01030124630779028,0.00022454436111729592,0.00021051033399999142,0.012028581462800503,0.00021051033399999142,557
0.00017198215937241912,0.01051783561706543,0.00017198215937241912,0.0004917887272313237,0.017756236717104912,0.0004917887272313237,558
0.0007624970166943967,0.021830566227436066,0.0007624971331097186,0.00034083006903529167,0.015781095251441002,0.00034083006903529167,559
0.0002533924125600606,0.01352241262793541,0.0002533924125600606,0.00028764738817699254,0.013897676952183247,0.00028764738817699254,560
0.0002528562326915562,0.01243268046528101,0.0002528562326915562,0.00011894273484358564,0.009374084882438183,0.00011894273484358564,561
5.356968904379755e-05,0.006040250416845083,5.356968904379755e-05,0.00016928014520090073,0.011126242578029633,0.00016928014520090073,562
7.91859274613671e-05,0.006773335859179497,7.91859274613671e-05,0.0004802142211701721,0.017463376745581627,0.0004802142211701721,563
0.00034015942947007716,0.013979785144329071,0.00034015942947007716,0.0013960478827357292,0.030377715826034546,0.0013960478827357292,564
0.0007048416882753372,0.02059503085911274,0.0007048416882753372,0.0005745577509514987,0.018833940848708153,0.0005745577509514987,565
0.0007257009856402874,0.022203955799341202,0.0007257009856402874,0.0003331819025333971,0.014976605772972107,0.0003331819025333971,566
0.0002926650340668857,0.013173543848097324,0.0002926650340668857,0.00013731414219364524,0.009985001757740974,0.00013731414219364524,567
9.158752800431103e-05,0.007648964878171682,9.158752800431103e-05,0.0001625974546186626,0.010345053859055042,0.0001625974546186626,568
7.061732321744785e-05,0.006693580653518438,7.061732321744785e-05,4.724668906419538e-05,0.005335687194019556,4.724668906419538e-05,569
2.159796713385731e-05,0.00358951510861516,2.159796713385731e-05,3.2998621463775635e-05,0.005350770894438028,3.2998621463775635e-05,570
3.0444993171840906e-05,0.0041478765197098255,3.0444993171840906e-05,5.60719781788066e-05,0.00520160049200058,5.60719781788066e-05,571
4.622511187335476e-05,0.00528117548674345,4.622511187335476e-05,0.00014131325588095933,0.009396434761583805,0.00014131325588095933,572
0.00010935265891021118,0.008139844983816147,0.00010935266618616879,0.00031422244501300156,0.014964212663471699,0.00031422244501300156,573
0.00035774119896814227,0.014392819255590439,0.00035774119896814227,0.0005227649817243218,0.019783606752753258,0.0005227649817243218,574
0.0006678542122244835,0.022319164127111435,0.0006678542122244835,0.0006742483819834888,0.019170114770531654,0.0006742483819834888,575
0.0006106998771429062,0.018211664631962776,0.0006106998771429062,0.0004685948370024562,0.0197254978120327,0.0004685948370024562,576
0.00029038809589110315,0.015373369678854942,0.00029038809589110315,0.0005075904191471636,0.018629001453518867,0.0005075904191471636,577
0.00029599558911286294,0.013391911052167416,0.00029599558911286294,0.00024611729895696044,0.013584000058472157,0.00024611729895696044,578
0.00022189371520653367,0.010192005895078182,0.00022189371520653367,0.0005001412355341017,0.01512190978974104,0.0005001412355341017,579
0.000252130557782948,0.009861870668828487,0.000252130557782948,0.00017694284906610847,0.011260184459388256,0.00017694284906610847,580
6.973641575314105e-05,0.007026910316199064,6.973641575314105e-05,0.00011845827248180285,0.00904498528689146,0.00011845827248180285,581
0.0001068209603545256,0.008087299764156342,0.0001068209603545256,0.00018048363563138992,0.012072821147739887,0.00018048363563138992,582
9.195630991598591e-05,0.008492960594594479,9.195630991598591e-05,0.00013459102774504572,0.009429970756173134,0.00013459102774504572,583
0.00010979329090332612,0.008669543080031872,0.00010979329090332612,0.00039197682053782046,0.015767216682434082,0.00039197682053782046,584
0.0005995031679049134,0.01924715004861355,0.0005995031679049134,0.0005284759099595249,0.019484685733914375,0.0005284759099595249,585
0.0006178781040944159,0.020607661455869675,0.0006178781040944159,0.0001384083880111575,0.009622231125831604,0.0001384083880111575,586
0.00013627381122205406,0.010426895692944527,0.00013627381122205406,4.12755471188575e-05,0.005678262561559677,4.12755471188575e-05,587
3.012109846167732e-05,0.004421823192387819,3.012109846167732e-05,6.55192052363418e-05,0.006478905212134123,6.55192052363418e-05,588
2.7817663067253307e-05,0.00376607826910913,2.7817663067253307e-05,0.00014286748773884028,0.009445291943848133,0.00014286748773884028,589
8.500447438564152e-05,0.006740568671375513,8.500447438564152e-05,0.0004168526502326131,0.015375292859971523,0.0004168526502326131,590
0.0003341862466186285,0.012108074501156807,0.0003341862466186285,0.0002764565870165825,0.012151389382779598,0.0002764565870165825,591
0.0001955199841177091,0.0102495476603508,0.0001955199841177091,0.00026886549312621355,0.01287068147212267,0.00026886549312621355,592
0.0001954293402377516,0.009990454651415348,0.0001954293402377516,0.00043609211570583284,0.01681406982243061,0.00043609211570583284,593
0.0004142099351156503,0.0159358661621809,0.0004142099351156503,0.00103519216645509,0.02788448892533779,0.00103519216645509,594
0.0011447039432823658,0.028261905536055565,0.0011447039432823658,0.00030133206746540964,0.015623037703335285,0.00030133206746540964,595
0.00020658312132582068,0.012660668231546879,0.00020658312132582068,0.0001434352743672207,0.010522395372390747,0.0001434352743672207,596
7.71431514294818e-05,0.007179765496402979,7.71431514294818e-05,8.989774505607784e-05,0.008362364955246449,8.989774505607784e-05,597
7.675200322410092e-05,0.007212111260741949,7.675200322410092e-05,0.0002499618858564645,0.013689891435205936,0.0002499618858564645,598
0.00017315347213298082,0.01001458428800106,0.00017315347213298082,0.0001564158737892285,0.009649336338043213,0.0001564158737892285,599
7.46935693314299e-05,0.007411237806081772,7.46935693314299e-05,0.00015041683218441904,0.010117466561496258,0.00015041683218441904,600
0.00010711888171499595,0.008567077107727528,0.00010711888171499595,0.0003514466807246208,0.016847357153892517,0.0003514466807246208,601
0.00037783023435622454,0.017171690240502357,0.00037783023435622454,0.0004514952015597373,0.019448822364211082,0.0004514952015597373,602
0.00034355130628682673,0.017193051055073738,0.00034355130628682673,0.0007047330145724118,0.022846819832921028,0.0007047330145724118,603
0.0007556758937425911,0.022848771885037422,0.0007556758937425911,0.0005294376169331372,0.0204420518130064,0.0005294376169331372,604
0.0002934984804596752,0.015031530521810055,0.0002934984804596752,0.0002344823005842045,0.012579168193042278,0.0002344823005842045,605
7.746095070615411e-05,0.006756969727575779,7.746095070615411e-05,0.00010287807526765391,0.008924141526222229,0.00010287807526765391,606
4.8050347686512396e-05,0.005291663575917482,4.8050347686512396e-05,0.0001012664579320699,0.008523441851139069,0.0001012664579320699,607
6.508814840344712e-05,0.006097044795751572,6.508814840344712e-05,0.00017968627798836678,0.011251367628574371,0.00017968627798836678,608
0.0001071458391379565,0.007895847782492638,0.0001071458391379565,0.0005150914075784385,0.014923312701284885,0.0005150914075784385,609
0.00024965524789877236,0.009956342168152332,0.00024965524789877236,0.0002553064259700477,0.010415510274469852,0.0002553064259700477,610
0.00016752404917497188,0.009016880765557289,0.00016752404917497188,0.0004965502885170281,0.01834612339735031,0.0004965502885170281,611
0.0007977239438332617,0.022858982905745506,0.0007977239438332617,0.00032657707924954593,0.0162594523280859,0.00032657707924954593,612
0.000294079800369218,0.014614147134125233,0.000294079800369218,0.00011747641110559925,0.008424484170973301,0.00011747641110559925,613
6.426481559174135e-05,0.0060900538228452206,6.426481559174135e-05,0.00010975280747516081,0.00810228381305933,0.00010975280747516081,614
5.9947604313492775e-05,0.00549707468599081,5.9947604313492775e-05,4.70579689135775e-05,0.005097081419080496,4.70579689135775e-05,615
2.2949456251808442e-05,0.003589372616261244,2.2949456251808442e-05,0.00010394511627964675,0.008153900504112244,0.00010394511627964675,616
7.584234117530286e-05,0.007098850794136524,7.584234117530286e-05,0.00027250131824985147,0.01444734912365675,0.00027250131824985147,617
0.00015930822701193392,0.010617697611451149,0.00015930822701193392,0.0017414526082575321,0.03260806202888489,0.0017414526082575321,618
0.00103673932608217,0.02389713190495968,0.00103673932608217,0.000735709210857749,0.02177848480641842,0.000735709210857749,619
0.0009320390527136624,0.024915531277656555,0.0009320390527136624,0.00024358181690331548,0.01382977981120348,0.00024358181690331548,620
0.0002202878677053377,0.012551230378448963,0.0002202878677053377,6.930843665031716e-05,0.007008051965385675,6.930843665031716e-05,621
5.7206318160751835e-05,0.006383910309523344,5.7206318160751835e-05,4.8828846047399566e-05,0.006132484879344702,4.8828846047399566e-05,622
5.528953261091374e-05,0.006172005087137222,5.528953261091374e-05,4.558142609312199e-05,0.004933647811412811,4.558142609312199e-05,623
3.0327470085467212e-05,0.004035776946693659,3.0327470085467212e-05,2.4194967409130186e-05,0.004102200735360384,2.4194967409130186e-05,624
1.6316937035298906e-05,0.0030091903172433376,1.6316937035298906e-05,4.913377415505238e-05,0.005532671231776476,4.913377415505238e-05,625
5.317888280842453e-05,0.004552685189992189,5.317888280842453e-05,0.00022593564062844962,0.011309112422168255,0.00022593564062844962,626
0.00015645446546841413,0.009513293392956257,0.00015645446546841413,0.0004821961047127843,0.017523447051644325,0.0004821961047127843,627
0.0006030016811564565,0.019591012969613075,0.0006030016811564565,0.0009736457723192871,0.027869820594787598,0.0009736457723192871,628
0.0008382124942727387,0.02565733529627323,0.0008382124942727387,0.00025310961063951254,0.013384689576923847,0.00025310961063951254,629
0.0002262928755953908,0.012052002362906933,0.0002262928755953908,7.520863437093794e-05,0.007231496274471283,7.520863437093794e-05,630
5.428873555501923e-05,0.0058322204276919365,5.428873555501923e-05,5.2567240345524624e-05,0.006120809819549322,5.2567240345524624e-05,631
2.9684137189178728e-05,0.004245361313223839,2.9684137189178728e-05,4.501767034525983e-05,0.005780308041721582,4.501767034525983e-05,632
3.941803515772335e-05,0.0047314767725765705,3.941803515772335e-05,9.700770169729367e-05,0.007777131628245115,9.700770169729367e-05,633
0.00014720865874551237,0.007617422845214605,0.00014720865874551237,8.320928463945165e-05,0.006244993302971125,8.320928463945165e-05,634
5.8001089200843126e-05,0.004912515636533499,5.8001089200843126e-05,2.856890387192834e-05,0.004088825546205044,2.856890387192834e-05,635
6.706272688461468e-05,0.006249785423278809,6.706272688461468e-05,0.00032833576551638544,0.016662688925862312,0.00032833576551638544,636
0.0005863684928044677,0.02213575877249241,0.0005863684928044677,0.0005415822961367667,0.02221955545246601,0.0005415822961367667,637
0.0005061740521341562,0.020319847390055656,0.0005061740521341562,0.00033404838177375495,0.015804702416062355,0.00033404838177375495,638
0.00043019602890126407,0.01646919921040535,0.00043019602890126407,0.0003251043090131134,0.015489138662815094,0.0003251043090131134,639
0.0004763872129842639,0.01705050840973854,0.0004763872129842639,0.0002727035607676953,0.013918198645114899,0.0002727035607676953,640
0.000166015001013875,0.010720234364271164,0.000166015001013875,0.00017667794600129128,0.009194961749017239,0.00017667794600129128,641
0.00011236029968131334,0.006724905222654343,0.00011236029968131334,0.00015245711256284267,0.008290725760161877,0.00015245711256284267,642
0.00013246937305666506,0.0070114764384925365,0.00013246937305666506,0.00017224973998963833,0.010006621479988098,0.00017224973998963833,643
7.921620272099972e-05,0.006309237331151962,7.921620272099972e-05,0.00012061232700943947,0.00914427638053894,0.00012061232700943947,644
0.00011599839490372688,0.007953011430799961,0.00011599839490372688,0.0004507577104959637,0.01792187988758087,0.0004507577104959637,645
0.0003083552292082459,0.014141685329377651,0.0003083552292082459,0.0004262336587999016,0.01723901741206646,0.0004262336587999016,646
0.0007034881855361164,0.020895540714263916,0.0007034881855361164,0.00021926795307081193,0.01257570181041956,0.00021926795307081193,647
0.00010694354568840936,0.008994839154183865,0.00010694354568840936,5.1045255531789735e-05,0.005987334530800581,5.1045255531789735e-05,648
4.339056249591522e-05,0.004754356108605862,4.339056249591522e-05,0.00022777063713874668,0.011249384842813015,0.00022777063713874668,649
0.0001078468922059983,0.007521182298660278,0.0001078468922059983,0.00015020249702502042,0.009333559311926365,0.00015020249702502042,650
0.00020870406297035515,0.009994729422032833,0.00020870406297035515,0.00013140792725607753,0.009900393895804882,0.00013140792725607753,651
0.0001426375238224864,0.010066680610179901,0.0001426375238224864,0.0006021211738698184,0.020758068189024925,0.0006021211738698184,652
0.000500185473356396,0.018370501697063446,0.000500185473356396,0.0011220263550058007,0.02907218597829342,0.0011220263550058007,653
0.0009197536273859441,0.024309443309903145,0.0009197536273859441,0.0003154521982651204,0.014827877283096313,0.0003154521982651204,654
0.0002582307788543403,0.012811290100216866,0.0002582307788543403,0.00014926260337233543,0.009586138650774956,0.00014926260337233543,655
0.000138273520860821,0.009272429160773754,0.000138273520860821,0.00019128537678625435,0.011763711459934711,0.00019128537678625435,656
0.00012756491196341813,0.00962207280099392,0.00012756491196341813,0.00022903135686647147,0.01102392841130495,0.00022903135686647147,657
0.0001513105962658301,0.008562197908759117,0.0001513105962658301,0.00024304229009430856,0.011276180855929852,0.00024304229009430856,658
0.00022507474932353944,0.010910090990364552,0.00022507474932353944,0.0003830748610198498,0.014379553496837616,0.0003830748610198498,659
0.00023836156469769776,0.010295498184859753,0.00023836156469769776,0.00022338573762681335,0.010710966773331165,0.00022338573762681335,660
0.00020201528968755156,0.010632922872900963,0.00020201528968755156,0.00023819413036108017,0.014005161821842194,0.00023819413036108017,661
0.00033291825093328953,0.016946351155638695,0.00033291825093328953,0.0002160176372854039,0.012877407483756542,0.0002160176372854039,662
0.0002713052381295711,0.014345417730510235,0.0002713052381295711,0.0003255851042922586,0.014972098171710968,0.0003255851042922586,663
0.0005336393369361758,0.017735106870532036,0.0005336393369361758,0.0002052151394309476,0.012182965874671936,0.0002052151394309476,664
0.00032616249518468976,0.015534626320004463,0.00032616249518468976,0.00014211512461770326,0.009379982016980648,0.00014211512461770326,665
0.00017489338642917573,0.009217554703354836,0.00017489338642917573,3.328718594275415e-05,0.004431609995663166,3.328718594275415e-05,666
6.321029650280252e-05,0.0059891133569180965,6.321029650280252e-05,8.266178338089958e-05,0.007776618469506502,8.266178338089958e-05,667
5.385363692766987e-05,0.005952478852123022,5.385363692766987e-05,0.00027555026463232934,0.01172095537185669,0.00027555026463232934,668
0.00023086871078703552,0.009961116127669811,0.00023086871078703552,0.00017766798555385321,0.010164051316678524,0.00017766798555385321,669
0.0001508886052761227,0.0091225141659379,0.0001508886052761227,9.292870527133346e-05,0.007147951051592827,9.292870527133346e-05,670
7.900634955149144e-05,0.007005980703979731,7.900634955149144e-05,0.0002446986036375165,0.01223048847168684,0.0002446986036375165,671
0.0004122100945096463,0.01627902314066887,0.0004122100945096463,0.0002724922960624099,0.015269490890204906,0.0002724922960624099,672
0.00026513938792049885,0.01367418933659792,0.00026513938792049885,3.3343556424370036e-05,0.004493586253374815,3.3343556424370036e-05,673
4.356857971288264e-05,0.004786685574799776,4.356857971288264e-05,5.6528166169300675e-05,0.0059075928293168545,5.6528166169300675e-05,674
7.458289474016055e-05,0.006459245923906565,7.458289474016055e-05,0.0001785573549568653,0.011003185994923115,0.0001785573549568653,675
0.00043176484177820385,0.016760708764195442,0.00043176484177820385,0.0004382763581816107,0.015448021702468395,0.0004382763581816107,676
0.0006585487863048911,0.019436752423644066,0.0006585487863048911,0.00016505188250448555,0.009943806566298008,0.00016505188250448555,677
0.00019353406969457865,0.011130359023809433,0.00019353406969457865,0.0014450863236561418,0.024489441886544228,0.0014450863236561418,678
0.0010896212188526988,0.021736716851592064,0.0010896212188526988,6.735271017532796e-05,0.00746723311021924,6.735271017532796e-05,679
9.109711390919983e-05,0.007744733244180679,9.109711390919983e-05,4.3887139327125624e-05,0.005571166053414345,4.3887139327125624e-05,680
9.301509271608666e-05,0.006997748743742704,9.301509271608666e-05,9.23762345337309e-05,0.008608776144683361,9.23762345337309e-05,681
0.0001619787944946438,0.01085323840379715,0.0001619787944946438,9.972805855795741e-05,0.008630634285509586,9.972805855795741e-05,682
0.00013638385280501097,0.009103828109800816,0.00013638385280501097,5.646257704938762e-05,0.006540583912283182,5.646257704938762e-05,683
0.0001070796133717522,0.008339024148881435,0.0001070796133717522,7.618268136866391e-05,0.007438062224537134,7.618268136866391e-05,684
0.00013244981528259814,0.009963758289813995,0.00013244981528259814,0.0002476196677889675,0.013037207536399364,0.0002476196677889675,685
0.0003235954500269145,0.01628471538424492,0.0003235954500269145,0.00019698799587786198,0.01246325671672821,0.00019698799587786198,686
0.00028661423129960895,0.013801896944642067,0.00028661423129960895,0.00029594337684102356,0.013900302350521088,0.00029594337684102356,687
0.0006952494732104242,0.020427629351615906,0.0006952494732104242,9.53523485804908e-05,0.008203760720789433,9.53523485804908e-05,688
0.00011810745490947738,0.008885648101568222,0.00011810745490947738,3.696310523082502e-05,0.004962631966918707,3.696310523082502e-05,689
2.3026088456390426e-05,0.0037405705079436302,2.3026088456390426e-05,0.00013063942606095225,0.00973628368228674,0.00013063942606095225,690
8.048459130804986e-05,0.00759635865688324,8.048459130804986e-05,0.0001989114098250866,0.011297577060759068,0.0001989114098250866,691
