loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.002950935857370496,0.002950935857370496,9.41797043196857e-06,0.002725760219618678,0.002725760219618678,8.699269528733566e-06,2975
0.002604692941531539,0.002604692941531539,8.44441819936037e-06,0.0030317918863147497,0.0030317918863147497,9.585008228896186e-06,2976
0.002742572221904993,0.002742572221904993,8.163882739609107e-06,0.0020395766478031874,0.0020395766478031874,5.9273766055412125e-06,2977
0.002058996818959713,0.002058996818959713,5.385938948165858e-06,0.001352800289168954,0.001352800289168954,2.1619860035571037e-06,2978
0.000811863923445344,0.000811863923445344,9.682215704742703e-07,0.0019367585191503167,0.0019367585191503167,4.797136170964222e-06,2979
0.0019818672444671392,0.0019818672444671392,4.825230917049339e-06,0.0023177664261311293,0.0023177664261311293,6.292822945397347e-06,2980
0.0023560726549476385,0.0023560726549476385,6.1607306633959524e-06,0.0020764628425240517,0.0020764628425240517,5.068870450486429e-06,2981
0.0025405033957213163,0.0025405033957213163,7.75728767621331e-06,0.002814931096509099,0.002814931096509099,9.387420504936017e-06,2982
0.002743077464401722,0.002743077464401722,8.341544344148133e-06,0.0032174130901694298,0.0032174130901694298,1.2455671821953729e-05,2983
0.003076864406466484,0.003076864406466484,1.0951876902254298e-05,0.003997941967099905,0.003997941967099905,2.0857931303908117e-05,2984
0.003764576278626919,0.003764576278626919,1.8049837308353744e-05,0.0017149621853604913,0.0017149621853604913,3.442819433985278e-06,2985
0.001897415379062295,0.001897415379062295,4.284462193027139e-06,0.0015927577624097466,0.0015927577624097466,3.130551021968131e-06,2986
0.0020201869774609804,0.0020201869774609804,5.286624400469009e-06,0.002434796653687954,0.002434796653687954,8.929514478950296e-06,2987
0.0025238620582967997,0.0025238620582967997,8.412257557210978e-06,0.0024671272840350866,0.0024671272840350866,6.972697519813664e-06,2988
0.0028051806148141623,0.0028051806148141623,8.457267540507019e-06,0.0025523314252495766,0.0025523314252495766,7.254303454828914e-06,2989
0.0027623435016721487,0.0027623435016721487,8.26949326437898e-06,0.0036677063908427954,0.0036677063908427954,1.7382688383804634e-05,2990
0.003370468970388174,0.003370468970388174,1.3941144061391242e-05,0.0018438779516145587,0.0018438779516145587,4.18772833654657e-06,2991
0.0015050476649776101,0.0015050476649776101,3.287377694505267e-06,0.0013668289175257087,0.0013668289175257087,3.42472731063026e-06,2992
0.0012346029980108142,0.0012346029980108142,2.5491785891063046e-06,0.0038442264776676893,0.0038442264776676893,1.5560777683276683e-05,2993
0.003132508136332035,0.003132508136332035,1.0803812074300367e-05,0.004167964216321707,0.004167964216321707,2.1446066966746002e-05,2994
0.0036173099651932716,0.0036173099651932716,1.774280462996103e-05,0.003376149572432041,0.003376149572432041,1.346126646240009e-05,2995
0.0030972156673669815,0.0030972156673669815,1.2140996659582015e-05,0.002235584892332554,0.002235584892332554,7.074356290104333e-06,2996
0.0019878330640494823,0.0019878330640494823,5.204812623560429e-06,0.0026213733945041895,0.0026213733945041895,9.717378816276323e-06,2997
0.0017046754946932197,0.0017046754946932197,5.2418663472053595e-06,0.0018131203250959516,0.0018131203250959516,3.634610493463697e-06,2998
0.0019677821546792984,0.0019677821546792984,5.1189513214922044e-06,0.003306017257273197,0.003306017257273197,1.4010679478815291e-05,2999
0.00301639293320477,0.00301639293320477,1.1561045539565384e-05,0.0013371490640565753,0.0013371490640565753,2.4722437501623062e-06,3000
0.001252601738087833,0.001252601738087833,2.2260778678173665e-06,0.0023007988929748535,0.0023007988929748535,5.650786988553591e-06,3001
0.0023253289982676506,0.0023253289982676506,6.380154900398338e-06,0.0028631421737372875,0.0028631421737372875,9.031824447447434e-06,3002
0.002877545077353716,0.002877545077353716,9.521554602542892e-06,0.0028620122466236353,0.0028620122466236353,9.541275176161435e-06,3003
0.0029295373242348433,0.0029295373242348433,1.051013168762438e-05,0.003334174631163478,0.003334174631163478,1.3436158042168245e-05,3004
0.0031913958955556154,0.0031913958955556154,1.2862298717664089e-05,0.003696735482662916,0.003696735482662916,1.7099500837503e-05,3005
0.0038848610129207373,0.0038848610129207373,1.786001303116791e-05,0.0019290761556476355,0.0019290761556476355,4.111211637791712e-06,3006
0.0019674866925925016,0.0019674866925925016,5.01429894939065e-06,0.004371390677988529,0.004371390677988529,2.3333604985964485e-05,3007
0.004074749071151018,0.004074749071151018,2.016541657212656e-05,0.002549939788877964,0.002549939788877964,7.879607437644154e-06,3008
0.0023581248242408037,0.0023581248242408037,6.568678145413287e-06,0.0026425570249557495,0.0026425570249557495,8.872488251654431e-06,3009
0.002847968600690365,0.002847968600690365,9.565843356540427e-06,0.003094993531703949,0.003094993531703949,1.0784903679450508e-05,3010
0.0030712143052369356,0.0030712143052369356,1.0553870197327342e-05,0.003203344764187932,0.003203344764187932,1.1818663551821373e-05,3011
0.0029407835099846125,0.0029407835099846125,1.0410084541945253e-05,0.00184840545989573,0.00184840545989573,4.323311259213369e-06,3012
0.0020366893149912357,0.0020366893149912357,5.765660716861021e-06,0.0034936931915581226,0.0034936931915581226,1.6241327102761716e-05,3013
0.003118735272437334,0.003118735272437334,1.2731401511700824e-05,0.0036708032712340355,0.0036708032712340355,1.7320729966741055e-05,3014
0.0033059418201446533,0.0033059418201446533,1.3904525076213758e-05,0.0038885201793164015,0.0038885201793164015,1.9995512047898956e-05,3015
0.0036525134928524494,0.0036525134928524494,1.7011765521601774e-05,0.0012712511233985424,0.0012712511233985424,2.008104047490633e-06,3016
0.001230526133440435,0.001230526133440435,2.1894961719226558e-06,0.003936337307095528,0.003936337307095528,1.803390114218928e-05,3017
0.003858476411551237,0.003858476411551237,1.718330167932436e-05,0.001961127854883671,0.001961127854883671,4.363986136013409e-06,3018
0.002083565341308713,0.002083565341308713,5.133211743668653e-06,0.003113026497885585,0.003113026497885585,1.1102868484158535e-05,3019
0.0032515600323677063,0.0032515600323677063,1.173921009467449e-05,0.00317315012216568,0.00317315012216568,1.1902589903911576e-05,3020
0.003669160883873701,0.003669160883873701,1.4334135812532622e-05,0.0031222840771079063,0.0031222840771079063,1.1507457202242222e-05,3021
0.003339880844578147,0.003339880844578147,1.2287146091694012e-05,0.0027146711945533752,0.0027146711945533752,9.112248335441109e-06,3022
0.0030852905474603176,0.0030852905474603176,1.0984000255120918e-05,0.002660314319655299,0.002660314319655299,9.48672186495969e-06,3023
0.003117588348686695,0.003117588348686695,1.1896960131707601e-05,0.002859648782759905,0.002859648782759905,1.0482089237484615e-05,3024
0.0033927387557923794,0.0033927387557923794,1.3155618944438174e-05,0.0016880275215953588,0.0016880275215953588,3.3002997952280566e-06,3025
0.0017420117510482669,0.0017420117510482669,3.5731823118112516e-06,0.0020873695611953735,0.0020873695611953735,5.157607120054308e-06,3026
0.0024399838875979185,0.0024399838875979185,7.106104476406472e-06,0.002071380615234375,0.002071380615234375,6.065621619200101e-06,3027
0.0024424325674772263,0.0024424325674772263,8.61491025716532e-06,0.001826210180297494,0.001826210180297494,3.877578365063528e-06,3028
0.002065443666651845,0.002065443666651845,5.168561528989812e-06,0.0021756580099463463,0.0021756580099463463,5.288606644171523e-06,3029
0.002358722500503063,0.002358722500503063,6.235871751414379e-06,0.0028253113850951195,0.0028253113850951195,9.225915164279286e-06,3030
0.002972661517560482,0.002972661517560482,9.848339686868712e-06,0.0028700504917651415,0.0028700504917651415,9.065375706995837e-06,3031
0.0030409081373363733,0.0030409081373363733,1.0238336471957155e-05,0.003173666773363948,0.003173666773363948,1.1461824215075467e-05,3032
0.003258592914789915,0.003258592914789915,1.2017612789350096e-05,0.0016726776957511902,0.0016726776957511902,3.2514569738850696e-06,3033
0.001842289580963552,0.001842289580963552,4.08100049753557e-06,0.0015608982648700476,0.0015608982648700476,2.984162165375892e-06,3034
0.0017824346432462335,0.0017824346432462335,4.42884402218624e-06,0.0025663310661911964,0.0025663310661911964,7.505374924221542e-06,3035
0.0027937768027186394,0.0027937768027186394,8.867537871992681e-06,0.002716814400628209,0.002716814400628209,8.319767403008882e-06,3036
0.002796872053295374,0.002796872053295374,8.647939466754906e-06,0.0011638221330940723,0.0011638221330940723,1.8351248627368477e-06,3037
0.001291115302592516,0.001291115302592516,2.2940284907235764e-06,0.0027611602563410997,0.0027611602563410997,9.445350769965444e-06,3038
0.0027890573255717754,0.0027890573255717754,9.163124559563585e-06,0.0033096729312092066,0.0033096729312092066,1.4519410797220189e-05,3039
0.003530479036271572,0.003530479036271572,1.465128025301965e-05,0.00343692721799016,0.00343692721799016,1.3794245205644984e-05,3040
0.003335843561217189,0.003335843561217189,1.306275498791365e-05,0.0014969491166993976,0.0014969491166993976,2.605683675938053e-06,3041
0.0017978600226342678,0.0017978600226342678,3.903604920196813e-06,0.0017395325703546405,0.0017395325703546405,3.6645890304498607e-06,3042
0.002296555321663618,0.002296555321663618,6.743826361343963e-06,0.001564782578498125,0.001564782578498125,2.7926791972276988e-06,3043
0.002078671008348465,0.002078671008348465,5.370552116801264e-06,0.0012519665760919452,0.0012519665760919452,2.1887553884880617e-06,3044
0.0015804554568603635,0.0015804554568603635,3.7644915664714063e-06,0.0016585687408223748,0.0016585687408223748,4.544786406768253e-06,3045
0.0026808129623532295,0.0026808129623532295,1.038325353874825e-05,0.002475275658071041,0.002475275658071041,6.878015483380295e-06,3046
0.002700920682400465,0.002700920682400465,8.105230335786473e-06,0.0027576694265007973,0.0027576694265007973,8.65228139446117e-06,3047
0.00288048735819757,0.00288048735819757,9.169063559966162e-06,0.003367743454873562,0.003367743454873562,1.3363851394387893e-05,3048
0.0033326863776892424,0.0033326863776892424,1.2749730558425654e-05,0.003588808001950383,0.003588808001950383,1.5645002349629067e-05,3049
0.0034535645972937346,0.0034535645972937346,1.4241946701076813e-05,0.002308100461959839,0.002308100461959839,6.9596071625710465e-06,3050
0.0021331075113266706,0.0021331075113266706,5.8474265642871615e-06,0.0037448506336659193,0.0037448506336659193,1.7446844140067697e-05,3051
0.00363937602378428,0.00363937602378428,1.5651727153453976e-05,0.0015122211771085858,0.0015122211771085858,2.5816580091486685e-06,3052
0.001541334087960422,0.001541334087960422,3.3433443604735658e-06,0.001964350463822484,0.001964350463822484,4.81890128867235e-06,3053
0.0020169063936918974,0.0020169063936918974,4.8325910029234365e-06,0.0021110076922923326,0.0021110076922923326,6.438553100451827e-06,3054
0.002314055571332574,0.002314055571332574,6.61074500385439e-06,0.002051987685263157,0.002051987685263157,5.595240509137511e-06,3055
0.002272417303174734,0.002272417303174734,6.195049081725301e-06,0.0025961995124816895,0.0025961995124816895,8.867385076882783e-06,3056
0.0026369993574917316,0.0026369993574917316,8.271598744613584e-06,0.0028817562852054834,0.0028817562852054834,1.1395039109629579e-05,3057
0.0029770992696285248,0.0029770992696285248,1.0642952474881895e-05,0.002876442391425371,0.002876442391425371,1.1613675269472878e-05,3058
0.0028721026610583067,0.0028721026610583067,1.0659983672667295e-05,0.0031288648024201393,0.0031288648024201393,1.2265360965102445e-05,3059
0.0032409667037427425,0.0032409667037427425,1.2118809536332265e-05,0.003163736779242754,0.003163736779242754,1.2932951904076617e-05,3060
0.003161076456308365,0.003161076456308365,1.1909034583368339e-05,0.0015718928771093488,0.0015718928771093488,3.084195213887142e-06,3061
0.0013503863010555506,0.0013503863010555506,2.4618989300506655e-06,0.002614061115309596,0.002614061115309596,9.233423952537123e-06,3062
0.0027567262295633554,0.0027567262295633554,9.080317795451265e-06,0.0024522121530026197,0.0024522121530026197,8.286162483273074e-06,3063
0.00277429330162704,0.00277429330162704,9.930865417118184e-06,0.0022851568646728992,0.0022851568646728992,7.3960709414677694e-06,3064
0.00258472072891891,0.00258472072891891,8.207905921153724e-06,0.0025454768911004066,0.0025454768911004066,8.974678166850936e-06,3065
0.0028313929215073586,0.0028313929215073586,9.773624697118066e-06,0.0030795419588685036,0.0030795419588685036,1.3590368325822055e-05,3066
0.0035075810737907887,0.0035075810737907887,1.4570659914170392e-05,0.003039776347577572,0.003039776347577572,1.2295826309127733e-05,3067
0.003230108879506588,0.003230108879506588,1.2535994756035507e-05,0.0026478776708245277,0.0026478776708245277,9.338970812677871e-06,3068
0.002832988044247031,0.002832988044247031,9.965718163584825e-06,0.0024079224094748497,0.0024079224094748497,7.135211490094662e-06,3069
0.001844847109168768,0.001844847109168768,4.873256330029108e-06,0.0020845276303589344,0.0020845276303589344,7.425831881846534e-06,3070
0.0015990922693163157,0.0015990922693163157,4.092233666597167e-06,0.0011710035614669323,0.0011710035614669323,1.7659937157077366e-06,3071
0.0013201967813074589,0.0013201967813074589,2.4771470634732395e-06,0.0025317163672298193,0.0025317163672298193,8.827588317217305e-06,3072
0.0028231677133589983,0.0028231677133589983,9.114966815104708e-06,0.0025676777586340904,0.0025676777586340904,9.757694897416513e-06,3073
0.0028964837547391653,0.0028964837547391653,9.987026714952663e-06,0.002676299773156643,0.002676299773156643,8.401355444220826e-06,3074
0.0029187118634581566,0.0029187118634581566,1.0705605745897628e-05,0.0029961292166262865,0.0029961292166262865,1.1083409845014103e-05,3075
0.003393456805497408,0.003393456805497408,1.3178876542951912e-05,0.0033288365229964256,0.0033288365229964256,1.3268805560073815e-05,3076
0.003569713793694973,0.003569713793694973,1.4379063941305503e-05,0.003200072329491377,0.003200072329491377,1.2478235476010013e-05,3077
0.0034113330766558647,0.0034113330766558647,1.3478766049956903e-05,0.0028533812146633863,0.0028533812146633863,1.017788326862501e-05,3078
0.003501522121950984,0.003501522121950984,1.4371473298524506e-05,0.0038128760643303394,0.0038128760643303394,1.727277231111657e-05,3079
0.003793409327045083,0.003793409327045083,1.705818431219086e-05,0.0015543310437351465,0.0015543310437351465,3.1682600365456892e-06,3080
0.0012892293743789196,0.0012892293743789196,2.229093070127419e-06,0.0013237545499578118,0.0013237545499578118,2.3144502847571857e-06,3081
0.0018247266998514533,0.0018247266998514533,4.346383320807945e-06,0.002244825242087245,0.002244825242087245,6.9918542067171074e-06,3082
0.0024064802564680576,0.0024064802564680576,7.64864671509713e-06,0.0029362482018768787,0.0029362482018768787,1.0471263522049412e-05,3083
0.0032987387385219336,0.0032987387385219336,1.235715262737358e-05,0.0028704851865768433,0.0028704851865768433,9.610154847905505e-06,3084
0.003341579344123602,0.003341579344123602,1.2083054571121465e-05,0.0035082863178104162,0.0035082863178104162,1.5543240806437097e-05,3085
0.0035537395160645247,0.0035537395160645247,1.5511461242567748e-05,0.0013336696429178119,0.0013336696429178119,2.2350989183905767e-06,3086
0.00185430608689785,0.00185430608689785,4.412225734995445e-06,0.001671099802479148,0.001671099802479148,3.289748747192789e-06,3087
0.0021335002966225147,0.0021335002966225147,5.317737304721959e-06,0.0021412819623947144,0.0021412819623947144,5.2573745961126406e-06,3088
0.002377195982262492,0.002377195982262492,6.354823199217208e-06,0.0019080258207395673,0.0019080258207395673,4.576849732984556e-06,3089
0.002233245875686407,0.002233245875686407,6.130910151114222e-06,0.0021644681692123413,0.0021644681692123413,6.755875801900402e-06,3090
0.0026714762207120657,0.0026714762207120657,9.96043672785163e-06,0.0024369019083678722,0.0024369019083678722,6.600311735383002e-06,3091
0.0027594147250056267,0.0027594147250056267,8.509176950610708e-06,0.003006200073286891,0.003006200073286891,1.1455744242994115e-05,3092
0.002948228968307376,0.002948228968307376,1.0566860510152765e-05,0.0027557031717151403,0.0027557031717151403,8.67924973135814e-06,3093
0.0029076316859573126,0.0029076316859573126,9.383122232975438e-06,0.0024212514981627464,0.0024212514981627464,7.064008968882263e-06,3094
0.0028253025375306606,0.0028253025375306606,8.888497177395038e-06,0.002301449654623866,0.002301449654623866,6.191444754222175e-06,3095
0.0027204896323382854,0.0027204896323382854,8.138214980135672e-06,0.0029786559753119946,0.0029786559753119946,1.2925072041980457e-05,3096
0.0031826356425881386,0.0031826356425881386,1.2882266673841514e-05,0.0031081263441592455,0.0031081263441592455,1.2733763469441328e-05,3097
0.003271459834650159,0.003271459834650159,1.2638234693440609e-05,0.0007824773783795536,0.0007824773783795536,1.0972988775392878e-06,3098
0.0010874387808144093,0.0010874387808144093,1.7992393850363442e-06,0.004324853420257568,0.004324853420257568,2.3748843887005933e-05,3099
0.004142059478908777,0.004142059478908777,2.0640920411096886e-05,0.0017943514976650476,0.0017943514976650476,3.6582678148988634e-06,3100
0.0015917106065899134,0.0015917106065899134,3.488395577733172e-06,0.0035729159135371447,0.0035729159135371447,1.3440519069263246e-05,3101
0.0030527720227837563,0.0030527720227837563,1.0115539225807879e-05,0.0027110029477626085,0.0027110029477626085,8.846123819239438e-06,3102
0.0022934763692319393,0.0022934763692319393,6.468120318459114e-06,0.002406037412583828,0.002406037412583828,8.774235539021902e-06,3103
0.00224943645298481,0.00224943645298481,7.579228622489609e-06,0.0030603648629039526,0.0030603648629039526,1.0928535630227998e-05,3104
0.0026364000514149666,0.0026364000514149666,8.50433025334496e-06,0.002533080754801631,0.002533080754801631,8.788552804617211e-06,3105
0.0022426610812544823,0.0022426610812544823,6.950672286620829e-06,0.004324082750827074,0.004324082750827074,1.9228093151468784e-05,3106
0.0036233689170330763,0.0036233689170330763,1.4180080142978113e-05,0.004854260012507439,0.004854260012507439,2.38380362134194e-05,3107
0.0040131425485014915,0.0040131425485014915,1.730870280880481e-05,0.005143897607922554,0.005143897607922554,2.7069247153121978e-05,3108
0.004230207297950983,0.004230207297950983,1.9599176084739156e-05,0.005248041823506355,0.005248041823506355,3.064373231609352e-05,3109
0.004179427865892649,0.004179427865892649,2.2306603568722494e-05,0.0015166385564953089,0.0015166385564953089,3.150167231069645e-06,3110
0.0018426587339490652,0.0018426587339490652,4.235495907778386e-06,0.0018191130366176367,0.0018191130366176367,4.271847501513548e-06,3111
0.00227732234634459,0.00227732234634459,6.818633664806839e-06,0.002677497686818242,0.002677497686818242,8.806502592051402e-06,3112
0.0029118279926478863,0.0029118279926478863,9.728653822094202e-06,0.0024914825335144997,0.0024914825335144997,7.111314971552929e-06,3113
0.0025122174993157387,0.0025122174993157387,7.290051144082099e-06,0.0029104608111083508,0.0029104608111083508,9.706600394565612e-06,3114
0.0031511022243648767,0.0031511022243648767,1.139164396590786e-05,0.0029131844639778137,0.0029131844639778137,9.516358659311663e-06,3115
0.0031534184236079454,0.0031534184236079454,1.1391993211873341e-05,0.0033736219629645348,0.0033736219629645348,1.2893659004475921e-05,3116
0.0034302070271223783,0.0034302070271223783,1.3461681191984098e-05,0.0030934263486415148,0.0030934263486415148,1.1774077393056359e-05,3117
0.0034208791330456734,0.0034208791330456734,1.4422534150071442e-05,0.0013156483182683587,0.0013156483182683587,2.2282397367234807e-06,3118
0.0016914078732952476,0.0016914078732952476,4.200839157419978e-06,0.0016217289958149195,0.0016217289958149195,3.613632316046278e-06,3119
0.002046236302703619,0.002046236302703619,5.928320206294302e-06,0.0024526475463062525,0.0024526475463062525,7.2753705353534315e-06,3120
0.0027137368451803923,0.0027137368451803923,8.95406810741406e-06,0.00295949075371027,0.00295949075371027,1.0872725397348404e-05,3121
0.0032451984006911516,0.0032451984006911516,1.2784179489244707e-05,0.0031972783617675304,0.0031972783617675304,1.1538955732248724e-05,3122
0.0033146021887660027,0.0033146021887660027,1.2535603673313744e-05,0.0038421452045440674,0.0038421452045440674,1.748874637996778e-05,3123
0.0037740569096058607,0.0037740569096058607,1.6486017557326704e-05,0.004111375194042921,0.004111375194042921,1.9634684576885775e-05,3124
0.0039261719211936,0.0039261719211936,1.808954584703315e-05,0.0014404372777789831,0.0014404372777789831,2.883783281504293e-06,3125
0.0010475351009517908,0.0010475351009517908,1.5847912209210335e-06,0.003061676165089011,0.003061676165089011,1.1940456715819892e-05,3126
0.0032686186023056507,0.0032686186023056507,1.32704390125582e-05,0.0032633261289447546,0.0032633261289447546,1.3271663192426786e-05,3127
0.0024266636464744806,0.0024266636464744806,8.719781362742651e-06,0.004931201692670584,0.004931201692670584,3.1374001991935074e-05,3128
0.004127273336052895,0.004127273336052895,2.5258137611672282e-05,0.0025308090262115,0.0025308090262115,7.603056474181358e-06,3129
0.002324960194528103,0.002324960194528103,7.385830031125806e-06,0.001220003585331142,0.001220003585331142,2.1933219613856636e-06,3130
0.0010549157159402966,0.0010549157159402966,2.069819856842514e-06,0.003983256872743368,0.003983256872743368,1.64820648933528e-05,3131
0.0034871739335358143,0.0034871739335358143,1.3069570741208736e-05,0.0035658818669617176,0.0035658818669617176,1.3433310414256994e-05,3132
0.00309134554117918,0.00309134554117918,1.0301749171048868e-05,0.00316468789242208,0.00316468789242208,1.065025480784243e-05,3133
0.002609073184430599,0.002609073184430599,7.538692443631589e-06,0.0017299718456342816,0.0017299718456342816,3.970669695263496e-06,3134
0.0014897494111210108,0.0014897494111210108,3.580073553166585e-06,0.004051740746945143,0.004051740746945143,1.6825335478642955e-05,3135
0.0031705545261502266,0.0031705545261502266,1.1320687917759642e-05,0.00457348907366395,0.00457348907366395,2.5737348551047035e-05,3136
0.004198308568447828,0.004198308568447828,2.3619682906428352e-05,0.003669709898531437,0.003669709898531437,1.4234170521376655e-05,3137
0.0032486217096447945,0.0032486217096447945,1.2624853297893424e-05,0.002676266711205244,0.002676266711205244,7.812452167854644e-06,3138
0.002453768393024802,0.002453768393024802,6.832278813817538e-06,0.0022164424881339073,0.0022164424881339073,5.897361006645951e-06,3139
0.0021907889749854803,0.0021907889749854803,5.741328095609788e-06,0.0022490289993584156,0.0022490289993584156,6.803387350373669e-06,3140
0.0020339402835816145,0.0020339402835816145,5.657371275447076e-06,0.002813811879605055,0.002813811879605055,9.049149412021507e-06,3141
0.0025667583104223013,0.0025667583104223013,7.539686066593276e-06,0.003030050080269575,0.003030050080269575,9.717550710774958e-06,3142
0.002406792715191841,0.002406792715191841,6.553987986990251e-06,0.003169317962601781,0.003169317962601781,1.2980906831216998e-05,3143
0.0024851278867572546,0.0024851278867572546,8.973714102467056e-06,0.0019859953317791224,0.0019859953317791224,5.648810201819288e-06,3144
0.0017261815955862403,0.0017261815955862403,4.047788024763577e-06,0.004691489972174168,0.004691489972174168,2.2562724552699365e-05,3145
0.004218550398945808,0.004218550398945808,1.878437069535721e-05,0.004116449970752001,0.004116449970752001,1.727071503410116e-05,3146
0.003533556591719389,0.003533556591719389,1.3226592272985727e-05,0.0033573193941265345,0.0033573193941265345,1.256378527614288e-05,3147
0.002967073814943433,0.002967073814943433,9.694504115032032e-06,0.003138831816613674,0.003138831816613674,1.264789534616284e-05,3148
0.0028977938927710056,0.0028977938927710056,1.0988896974595264e-05,0.0029764457140117884,0.0029764457140117884,1.0170138011744712e-05,3149
0.002299291780218482,0.002299291780218482,8.494558642269112e-06,0.003676722524687648,0.003676722524687648,1.7701579054119065e-05,3150
0.0030148690566420555,0.0030148690566420555,1.3308229426911566e-05,0.0012609900441020727,0.0012609900441020727,2.0071620383532718e-06,3151
0.00166145502589643,0.00166145502589643,4.642465682991315e-06,0.002106574596837163,0.002106574596837163,5.117710770718986e-06,3152
0.0021867959294468164,0.0021867959294468164,5.590836735791527e-06,0.002667374908924103,0.002667374908924103,8.149808309099171e-06,3153
0.0024865148589015007,0.0024865148589015007,6.830216989328619e-06,0.003450621385127306,0.003450621385127306,1.8371241822023876e-05,3154
0.0030728771816939116,0.0030728771816939116,1.4135856872599106e-05,0.0014759773621335626,0.0014759773621335626,2.940146032415214e-06,3155
0.001341904397122562,0.001341904397122562,2.6851096208702074e-06,0.0021967398934066296,0.0021967398934066296,5.682813025487121e-06,3156
0.0024391384795308113,0.0024391384795308113,7.095597993611591e-06,0.0026706201024353504,0.0026706201024353504,8.133890332828742e-06,3157
0.002678514225408435,0.002678514225408435,7.738947715552058e-06,0.003140235086902976,0.003140235086902976,1.1749882105505094e-05,3158
0.003000787924975157,0.003000787924975157,1.0333475984225515e-05,0.0030788173899054527,0.0030788173899054527,1.3256150850793347e-05,3159
0.002740263007581234,0.002740263007581234,1.0119322723767255e-05,0.0034057465381920338,0.0034057465381920338,1.7677499272394925e-05,3160
0.0028957417234778404,0.0028957417234778404,1.2594463441928383e-05,0.0019358736462891102,0.0019358736462891102,4.528808858594857e-06,3161
0.001893546199426055,0.001893546199426055,4.660801550926408e-06,0.002167749684303999,0.002167749684303999,5.301651071931701e-06,3162
0.001951978076249361,0.001951978076249361,4.498564976529451e-06,0.0018982307519763708,0.0018982307519763708,5.097781013319036e-06,3163
0.00189945288002491,0.00189945288002491,4.950697984895669e-06,0.0018895781831815839,0.0018895781831815839,4.552592145046219e-06,3164
0.0019185998244211078,0.0019185998244211078,4.743395948025864e-06,0.002039288403466344,0.002039288403466344,5.592140496446518e-06,3165
0.0021026942413300276,0.0021026942413300276,5.771837550128112e-06,0.0020012210588902235,0.0020012210588902235,6.284520623012213e-06,3166
0.0019430911634117365,0.0019430911634117365,5.557412805501372e-06,0.002028500894084573,0.002028500894084573,5.9054591474705376e-06,3167
0.0014527570456266403,0.0014527570456266403,3.596299393393565e-06,0.0015537283616140485,0.0015537283616140485,3.7865950162085937e-06,3168
0.0013310102513059974,0.0013310102513059974,2.5708750399644487e-06,0.0013182105030864477,0.0013182105030864477,2.728687832131982e-06,3169
0.0014124898007139564,0.0014124898007139564,3.136024133709725e-06,0.002145524602383375,0.002145524602383375,6.575914085260592e-06,3170
0.0024221090134233236,0.0024221090134233236,7.704617928538937e-06,0.00294674769975245,0.00294674769975245,1.1791250472015236e-05,3171
0.0030012261122465134,0.0030012261122465134,1.2156909178884234e-05,0.002215474843978882,0.002215474843978882,6.5458257267891895e-06,3172
0.0021319156512618065,0.0021319156512618065,5.551052254304523e-06,0.0024695817846804857,0.0024695817846804857,9.11127972358372e-06,3173
0.002211997052654624,0.002211997052654624,6.324110472633038e-06,0.003080197609961033,0.003080197609961033,1.1377013834135141e-05,3174
0.0021008390467613935,0.0021008390467613935,7.288150300155394e-06,0.003694349667057395,0.003694349667057395,1.533085378468968e-05,3175
0.0033673879224807024,0.0033673879224807024,1.2571522347570863e-05,0.0038246181793510914,0.0038246181793510914,1.6484473235323094e-05,3176
0.0034231366589665413,0.0034231366589665413,1.310136303800391e-05,0.003968243952840567,0.003968243952840567,1.8277640265296213e-05,3177
0.003484568325802684,0.003484568325802684,1.4796295545238536e-05,0.0028736053500324488,0.0028736053500324488,1.1114101653220132e-05,3178
0.0026932223699986935,0.0026932223699986935,8.833394531393424e-06,0.0017797218170017004,0.0017797218170017004,4.457682734937407e-06,3179
0.0013631890760734677,0.0013631890760734677,2.584916728665121e-06,0.002712414599955082,0.002712414599955082,8.72404871188337e-06,3180
0.0026578931137919426,0.0026578931137919426,8.312191312143113e-06,0.002748204628005624,0.002748204628005624,8.983454790723044e-06,3181
0.002654359210282564,0.002654359210282564,8.480067663185764e-06,0.0025383159518241882,0.0025383159518241882,7.512132015108364e-06,3182
0.0028321919962763786,0.0028321919962763786,9.93477715383051e-06,0.0042670657858252525,0.0042670657858252525,1.924973003042396e-05,3183
0.00393704092130065,0.00393704092130065,1.725505899230484e-05,0.0012463389430195093,0.0012463389430195093,2.227625827799784e-06,3184
0.0010773539543151855,0.0010773539543151855,1.7803099581215065e-06,0.0044431742280721664,0.0044431742280721664,1.994323065446224e-05,3185
0.0037518830504268408,0.0037518830504268408,1.527815948065836e-05,0.0034452080726623535,0.0034452080726623535,1.2158418030594476e-05,3186
0.0031661675311625004,0.0031661675311625004,1.083499319065595e-05,0.002896140096709132,0.002896140096709132,9.945071724359877e-06,3187
0.0025257531087845564,0.0025257531087845564,7.430249297613045e-06,0.0023021292872726917,0.0023021292872726917,6.601304448849987e-06,3188
0.001603475073352456,0.001603475073352456,3.970711986767128e-06,0.004821266513317823,0.004821266513317823,2.5525623641442508e-05,3189
0.004187301732599735,0.004187301732599735,1.968166725418996e-05,0.005051440559327602,0.005051440559327602,3.197486148565076e-05,3190
0.004736393224447966,0.004736393224447966,2.6275556592736393e-05,0.0022118547931313515,0.0022118547931313515,5.676513410435291e-06,3191
