loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.15155689418315887,0.13793252408504486,0.15155689418315887,0.1085771769285202,0.16574352979660034,0.1085771769285202,23998
0.15159408748149872,0.1412602961063385,0.15159408748149872,0.10631176829338074,0.15947994589805603,0.10631176829338074,23999
0.15191596746444702,0.13901247084140778,0.15191596746444702,0.1061474159359932,0.16055206954479218,0.1061474159359932,24000
0.15160082280635834,0.13904421031475067,0.15160082280635834,0.10819043964147568,0.1626385897397995,0.10819043964147568,24001
0.1511312574148178,0.14050614833831787,0.1511312574148178,0.10859568417072296,0.16310860216617584,0.10859568417072296,24002
0.15121406316757202,0.1396494209766388,0.15121406316757202,0.10800196975469589,0.16666388511657715,0.10800196975469589,24003
0.15095801651477814,0.14163251221179962,0.15095801651477814,0.11084523051977158,0.16697783768177032,0.11084523051977158,24004
0.15102559328079224,0.14064806699752808,0.15102559328079224,0.11011067032814026,0.16530461609363556,0.11011067032814026,24005
0.15123406052589417,0.14334027469158173,0.15123406052589417,0.11096088588237762,0.16656683385372162,0.11096088588237762,24006
0.1514313966035843,0.14108985662460327,0.1514313966035843,0.10848645865917206,0.16675373911857605,0.10848645865917206,24007
0.15109576284885406,0.1405324637889862,0.15109576284885406,0.10823367536067963,0.1646222174167633,0.10823367536067963,24008
0.15106384456157684,0.1416264921426773,0.15106384456157684,0.11033294349908829,0.16534097492694855,0.11033294349908829,24009
0.15111522376537323,0.14120908081531525,0.15111522376537323,0.11166990548372269,0.16534389555454254,0.11166990548372269,24010
0.1512761265039444,0.1388288289308548,0.1512761265039444,0.10941329598426819,0.1639236956834793,0.10941329598426819,24011
0.15112344920635223,0.13929183781147003,0.15112344920635223,0.11056991666555405,0.16490605473518372,0.11056991666555405,24012
6731825414144.0,209017.015625,6731825414144.0,0.11022855341434479,0.16549992561340332,0.11022855341434479,24013
0.15096555650234222,0.13853660225868225,0.15096555650234222,0.11205294728279114,0.16905942559242249,0.11205294728279114,24014
0.15083134174346924,0.14051561057567596,0.15083134174346924,0.11223789304494858,0.16909091174602509,0.11223789304494858,24015
0.15096203982830048,0.13959315419197083,0.15096203982830048,0.11265227943658829,0.16851010918617249,0.11265227943658829,24016
0.15102994441986084,0.13952699303627014,0.15102994441986084,0.11380302906036377,0.16942672431468964,0.11380302906036377,24017
0.15095995366573334,0.1396273970603943,0.15095995366573334,0.11128109693527222,0.16900813579559326,0.11128109693527222,24018
0.15096846222877502,0.1414467990398407,0.15096846222877502,0.10963345319032669,0.16642802953720093,0.10963345319032669,24019
0.1509099006652832,0.14001937210559845,0.1509099006652832,0.10967481881380081,0.16603457927703857,0.10967481881380081,24020
0.15101195871829987,0.14100484549999237,0.15101195871829987,0.11172386258840561,0.16912327706813812,0.11172386258840561,24021
0.1510242223739624,0.14050067961215973,0.1510242223739624,0.11111749708652496,0.16832013428211212,0.11111749708652496,24022
0.1510789543390274,0.1406143307685852,0.1510789543390274,0.11188039928674698,0.16902485489845276,0.11188039928674698,24023
0.15091422200202942,0.14189258217811584,0.15091422200202942,0.11117210984230042,0.16829299926757812,0.11117210984230042,24024
0.15090411901474,0.14082202315330505,0.15090411901474,0.11025096476078033,0.1656007170677185,0.11025096476078033,24025
0.15109124779701233,0.1404057890176773,0.15109124779701233,0.11003662645816803,0.16633808612823486,0.11003662645816803,24026
0.15103892982006073,0.13956250250339508,0.15103892982006073,0.10976868867874146,0.16544209420681,0.10976868867874146,24027
0.1510324329137802,0.14094054698944092,0.1510324329137802,0.10835050046443939,0.1653936803340912,0.10835050046443939,24028
0.15105116367340088,0.13875605165958405,0.15105116367340088,0.1071188822388649,0.1626189649105072,0.1071188822388649,24029
0.1510057896375656,0.14040373265743256,0.1510057896375656,0.1078328937292099,0.16312436759471893,0.1078328937292099,24030
0.1509336531162262,0.13975119590759277,0.1509336531162262,0.10675904154777527,0.1615273505449295,0.10675904154777527,24031
0.15112660825252533,0.13826298713684082,0.15112660825252533,0.10580194741487503,0.16104018688201904,0.10580194741487503,24032
0.15117526054382324,0.14022766053676605,0.15117526054382324,0.10639771074056625,0.1608840674161911,0.10639771074056625,24033
0.15110230445861816,0.13643567264080048,0.15110230445861816,0.10792943835258484,0.16544370353221893,0.10792943835258484,24034
0.15085840225219727,0.14112651348114014,0.15085840225219727,0.10797717422246933,0.16491128504276276,0.10797717422246933,24035
0.15106238424777985,0.13941612839698792,0.15106238424777985,0.11051051318645477,0.1645652800798416,0.11051051318645477,24036
0.15117701888084412,0.1407591551542282,0.15117701888084412,0.10745401680469513,0.16259132325649261,0.10745401680469513,24037
0.15134534239768982,0.13917019963264465,0.15134534239768982,0.10651157796382904,0.16050755977630615,0.10651157796382904,24038
0.15112078189849854,0.13703413307666779,0.15112078189849854,0.10702192783355713,0.16320382058620453,0.10702192783355713,24039
0.15113237500190735,0.13820140063762665,0.15113237500190735,0.10560590773820877,0.16078270971775055,0.10560590773820877,24040
0.15126043558120728,0.13812056183815002,0.15126043558120728,0.10571175068616867,0.16245584189891815,0.10571175068616867,24041
0.1511453241109848,0.14019039273262024,0.1511453241109848,0.10651040822267532,0.1622631549835205,0.10651040822267532,24042
0.15115796029567719,0.13864800333976746,0.15115796029567719,0.1059732511639595,0.16262055933475494,0.1059732511639595,24043
0.15116219222545624,0.13809385895729065,0.15116219222545624,0.10608573257923126,0.1633957475423813,0.10608573257923126,24044
0.1510990858078003,0.14064304530620575,0.1510990858078003,0.1046375259757042,0.16013534367084503,0.1046375259757042,24045
0.15114909410476685,0.13949210941791534,0.15114909410476685,0.1058584451675415,0.16428185999393463,0.1058584451675415,24046
0.15097807347774506,0.14193060994148254,0.15097807347774506,0.10430912673473358,0.161471888422966,0.10430912673473358,24047
0.15110260248184204,0.14068947732448578,0.15110260248184204,0.10451849550008774,0.16199105978012085,0.10451849550008774,24048
0.15120190382003784,0.14124050736427307,0.15120190382003784,0.1047568991780281,0.16064012050628662,0.1047568991780281,24049
0.1509883850812912,0.1383562833070755,0.1509883850812912,0.10342046618461609,0.1596282422542572,0.10342046618461609,24050
0.15122941136360168,0.13753366470336914,0.15122941136360168,0.1042749211192131,0.16250555217266083,0.1042749211192131,24051
0.15115997195243835,0.14407944679260254,0.15115997195243835,0.10632943361997604,0.1615752875804901,0.10632943361997604,24052
0.1510803997516632,0.14152885973453522,0.1510803997516632,0.1073007583618164,0.16399747133255005,0.1073007583618164,24053
0.15121692419052124,0.13915500044822693,0.15121692419052124,0.10930114984512329,0.1662040799856186,0.10930114984512329,24054
0.15102344751358032,0.1395682692527771,0.15102344751358032,0.10728909820318222,0.16321170330047607,0.10728909820318222,24055
0.15102362632751465,0.13881108164787292,0.15102362632751465,0.10798569023609161,0.16447661817073822,0.10798569023609161,24056
0.15124084055423737,0.13967099785804749,0.15124084055423737,0.10663150250911713,0.1629328429698944,0.10663150250911713,24057
0.1511353999376297,0.13853521645069122,0.1511353999376297,0.10630754381418228,0.16160158812999725,0.10630754381418228,24058
0.1515166163444519,0.13785630464553833,0.1515166163444519,0.10568103194236755,0.16295543313026428,0.10568103194236755,24059
0.1509537696838379,0.13791176676750183,0.1509537696838379,0.10779982805252075,0.16572819650173187,0.10779982805252075,24060
0.1513611227273941,0.14055071771144867,0.1513611227273941,0.10728374123573303,0.1639130860567093,0.10728374123573303,24061
0.15139985084533691,0.140499547123909,0.15139985084533691,0.10693401098251343,0.1636652648448944,0.10693401098251343,24062
0.15133129060268402,0.1395084112882614,0.15133129060268402,0.10662490129470825,0.16386938095092773,0.10662490129470825,24063
0.15165755152702332,0.1386748105287552,0.15165755152702332,0.10669927299022675,0.16211369633674622,0.10669927299022675,24064
0.15126152336597443,0.14147353172302246,0.15126152336597443,0.10820821672677994,0.16610994935035706,0.10820821672677994,24065
0.15120448172092438,0.13852588832378387,0.15120448172092438,0.10713949054479599,0.16162756085395813,0.10713949054479599,24066
0.15131117403507233,0.1378370076417923,0.15131117403507233,0.10967542976140976,0.16884495317935944,0.10967542976140976,24067
0.1512073427438736,0.1401488482952118,0.1512073427438736,0.10791121423244476,0.16249339282512665,0.10791121423244476,24068
0.15137268602848053,0.13873420655727386,0.15137268602848053,0.10538236796855927,0.15887047350406647,0.10538236796855927,24069
0.15130484104156494,0.13530078530311584,0.15130484104156494,0.10691916942596436,0.16059352457523346,0.10691916942596436,24070
0.15123824775218964,0.13856936991214752,0.15123824775218964,0.10604413598775864,0.15953516960144043,0.10604413598775864,24071
0.15156100690364838,0.13701298832893372,0.15156100690364838,0.10751481354236603,0.16128575801849365,0.10751481354236603,24072
0.1512395739555359,0.1387510746717453,0.1512395739555359,0.10636571794748306,0.16214768588542938,0.10636571794748306,24073
0.1514173299074173,0.13742613792419434,0.1514173299074173,0.10643016546964645,0.16177590191364288,0.10643016546964645,24074
0.1513693779706955,0.13654252886772156,0.1513693779706955,0.1081848070025444,0.16336539387702942,0.1081848070025444,24075
0.15128372609615326,0.13939298689365387,0.15128372609615326,0.11121949553489685,0.16417479515075684,0.11121949553489685,24076
0.15142016112804413,0.135972261428833,0.15142016112804413,0.10621001571416855,0.16351665556430817,0.10621001571416855,24077
0.15133635699748993,0.13732168078422546,0.15133635699748993,0.1052483543753624,0.1601651906967163,0.1052483543753624,24078
0.1513056457042694,0.13835112750530243,0.1513056457042694,0.10543639957904816,0.1651325821876526,0.10543639957904816,24079
0.15102635324001312,0.14034689962863922,0.15102635324001312,0.10568848997354507,0.16385993361473083,0.10568848997354507,24080
0.15103378891944885,0.13990652561187744,0.15103378891944885,0.10797305405139923,0.16643871366977692,0.10797305405139923,24081
0.15133029222488403,0.13974705338478088,0.15133029222488403,0.10632658749818802,0.1646803915500641,0.10632658749818802,24082
0.15127137303352356,0.1391921043395996,0.15127137303352356,0.10541898757219315,0.1637919843196869,0.10541898757219315,24083
0.15129968523979187,0.1392243653535843,0.15129968523979187,0.10682659596204758,0.16595125198364258,0.10682659596204758,24084
0.15098579227924347,0.1422954797744751,0.15098579227924347,0.10696330666542053,0.16513361036777496,0.10696330666542053,24085
0.15097962319850922,0.141625314950943,0.15097962319850922,0.10659182816743851,0.16457152366638184,0.10659182816743851,24086
0.1512453407049179,0.14002066850662231,0.1512453407049179,0.10943624377250671,0.1680428683757782,0.10943624377250671,24087
0.15096676349639893,0.14000383019447327,0.15096676349639893,0.1110827624797821,0.17122502624988556,0.1110827624797821,24088
0.15134471654891968,0.14122113585472107,0.15134471654891968,0.10644173622131348,0.16870133578777313,0.10644173622131348,24089
0.151109978556633,0.142920583486557,0.151109978556633,0.11051461845636368,0.1719338744878769,0.11051461845636368,24090
0.15096017718315125,0.14200599491596222,0.15096017718315125,0.10959497094154358,0.1690499633550644,0.10959497094154358,24091
0.15107178688049316,0.1429593861103058,0.15107178688049316,0.10962090641260147,0.16772471368312836,0.10962090641260147,24092
0.1511591374874115,0.14146152138710022,0.1511591374874115,0.10687009990215302,0.16565629839897156,0.10687009990215302,24093
0.15114006400108337,0.14184054732322693,0.15114006400108337,0.1078098714351654,0.16455504298210144,0.1078098714351654,24094
0.15120162069797516,0.14091016352176666,0.15120162069797516,0.10776929557323456,0.16200754046440125,0.10776929557323456,24095
0.1513201743364334,0.13754455745220184,0.1513201743364334,0.10677823424339294,0.16608968377113342,0.10677823424339294,24096
0.15134169161319733,0.1399991363286972,0.15134169161319733,0.10922705382108688,0.1648857742547989,0.10922705382108688,24097
0.15105070173740387,0.1405653953552246,0.15105070173740387,0.10834325104951859,0.16643133759498596,0.10834325104951859,24098
0.15122924745082855,0.13733182847499847,0.15122924745082855,0.1092321127653122,0.1699533313512802,0.1092321127653122,24099
0.15121547877788544,0.1422083079814911,0.15121547877788544,0.10794761031866074,0.16518525779247284,0.10794761031866074,24100
0.1512250006198883,0.1401146501302719,0.1512250006198883,0.10633695870637894,0.1639181524515152,0.10633695870637894,24101
0.15130972862243652,0.1405506432056427,0.15130972862243652,0.10668937116861343,0.16431666910648346,0.10668937116861343,24102
0.15125176310539246,0.14038684964179993,0.15125176310539246,0.1088118776679039,0.1695500612258911,0.1088118776679039,24103
0.15124402940273285,0.14258182048797607,0.15124402940273285,0.10841061919927597,0.16813799738883972,0.10841061919927597,24104
0.15108156204223633,0.1423952877521515,0.15108156204223633,0.10726400464773178,0.16482877731323242,0.10726400464773178,24105
0.15109969675540924,0.1427469551563263,0.15109969675540924,0.1066078245639801,0.16341698169708252,0.1066078245639801,24106
0.1510550081729889,0.1403961181640625,0.1510550081729889,0.1036987155675888,0.15841928124427795,0.1036987155675888,24107
0.15129950642585754,0.1378507912158966,0.15129950642585754,0.10750637948513031,0.16910023987293243,0.10750637948513031,24108
0.1509932279586792,0.14065903425216675,0.1509932279586792,0.1099630817770958,0.16991718113422394,0.1099630817770958,24109
0.15118147432804108,0.141355499625206,0.15118147432804108,0.10713864117860794,0.16451556980609894,0.10713864117860794,24110
0.1514742523431778,0.14124849438667297,0.1514742523431778,0.10619114339351654,0.1641520857810974,0.10619114339351654,24111
0.15125788748264313,0.1394512802362442,0.15125788748264313,0.10482200235128403,0.16292105615139008,0.10482200235128403,24112
0.15119268000125885,0.13819174468517303,0.15119268000125885,0.10772455483675003,0.16418804228305817,0.10772455483675003,24113
0.15118667483329773,0.13676263391971588,0.15118667483329773,0.10868456959724426,0.16471503674983978,0.10868456959724426,24114
0.15118220448493958,0.13812224566936493,0.15118220448493958,0.10693684965372086,0.16155418753623962,0.10693684965372086,24115
0.15121901035308838,0.13710036873817444,0.15121901035308838,0.10672809183597565,0.16423194110393524,0.10672809183597565,24116
0.15135233104228973,0.1383659392595291,0.15135233104228973,0.10789906233549118,0.16557392477989197,0.10789906233549118,24117
0.15130001306533813,0.13799573481082916,0.15130001306533813,0.10749397426843643,0.16787013411521912,0.10749397426843643,24118
0.1512681096792221,0.139766126871109,0.1512681096792221,0.10763955116271973,0.165413960814476,0.10763955116271973,24119
0.15112455189228058,0.1378760188817978,0.15112455189228058,0.10656936466693878,0.16394875943660736,0.10656936466693878,24120
0.15125016868114471,0.1393655240535736,0.15125016868114471,0.10742265731096268,0.16328424215316772,0.10742265731096268,24121
0.15126842260360718,0.1383514106273651,0.15126842260360718,0.10702992230653763,0.16367369890213013,0.10702992230653763,24122
0.15113605558872223,0.13750490546226501,0.15113605558872223,0.10778553038835526,0.1641840636730194,0.10778553038835526,24123
0.1513989418745041,0.13867537677288055,0.1513989418745041,0.10842128098011017,0.1654617041349411,0.10842128098011017,24124
0.1511879563331604,0.1397457867860794,0.1511879563331604,0.10830919444561005,0.16647759079933167,0.10830919444561005,24125
0.15134204924106598,0.1404018998146057,0.15134204924106598,0.10749199986457825,0.16416135430335999,0.10749199986457825,24126
0.1512475162744522,0.13679540157318115,0.1512475162744522,0.10843926668167114,0.16101928055286407,0.10843926668167114,24127
0.15144477784633636,0.1369015872478485,0.15144477784633636,0.11040187627077103,0.16517628729343414,0.11040187627077103,24128
0.15134839713573456,0.13753095269203186,0.15134839713573456,0.10711603611707687,0.16230067610740662,0.10711603611707687,24129
0.15134693682193756,0.13959242403507233,0.15134693682193756,0.10944794863462448,0.16361701488494873,0.10944794863462448,24130
0.15129752457141876,0.13605085015296936,0.15129752457141876,0.10839733481407166,0.1636814922094345,0.10839733481407166,24131
0.15135960280895233,0.13765454292297363,0.15135960280895233,0.10656370967626572,0.1629890501499176,0.10656370967626572,24132
0.1512354463338852,0.13921411335468292,0.1512354463338852,0.10900894552469254,0.16333864629268646,0.10900894552469254,24133
0.15128888189792633,0.13736103475093842,0.15128888189792633,0.11205892264842987,0.16627934575080872,0.11205892264842987,24134
0.1512744128704071,0.13891105353832245,0.1512744128704071,0.1109866127371788,0.16419866681098938,0.1109866127371788,24135
0.1514613777399063,0.1364523470401764,0.1514613777399063,0.10754209756851196,0.16139094531536102,0.10754209756851196,24136
0.15159054100513458,0.13813155889511108,0.15159054100513458,0.11201515793800354,0.16856148838996887,0.11201515793800354,24137
0.1512484848499298,0.14120247960090637,0.1512484848499298,0.1078137755393982,0.16090455651283264,0.1078137755393982,24138
0.15122178196907043,0.13581892848014832,0.15122178196907043,0.11097265034914017,0.16367781162261963,0.11097265034914017,24139
0.151383638381958,0.1375734806060791,0.151383638381958,0.10137881338596344,0.1568831354379654,0.10137881338596344,24140
0.15148203074932098,0.1371293067932129,0.15148203074932098,0.10983585566282272,0.1651037186384201,0.10983585566282272,24141
0.15116366744041443,0.13620205223560333,0.15116366744041443,0.11176858097314835,0.16726280748844147,0.11176858097314835,24142
0.15110310912132263,0.13916558027267456,0.15110310912132263,0.11188995838165283,0.16653552651405334,0.11188995838165283,24143
0.15121528506278992,0.141619473695755,0.15121528506278992,0.11377999931573868,0.1740407645702362,0.11377999931573868,24144
0.1513204127550125,0.13890181481838226,0.1513204127550125,0.10756316781044006,0.16287915408611298,0.10756316781044006,24145
0.15111982822418213,0.13868862390518188,0.15111982822418213,0.1114082932472229,0.16908563673496246,0.1114082932472229,24146
0.15112636983394623,0.13988640904426575,0.15112636983394623,0.11353550106287003,0.17002442479133606,0.11353550106287003,24147
0.15117599070072174,0.13995052874088287,0.15117599070072174,0.1146271750330925,0.17276573181152344,0.1146271750330925,24148
0.15137039124965668,0.14104202389717102,0.15137039124965668,0.11001226305961609,0.16905909776687622,0.11001226305961609,24149
0.1513790488243103,0.14085957407951355,0.1513790488243103,0.11177384853363037,0.16976653039455414,0.11177384853363037,24150
0.15133997797966003,0.1408899873495102,0.15133997797966003,0.11315426975488663,0.17072822153568268,0.11315426975488663,24151
0.15121351182460785,0.1388990879058838,0.15121351182460785,0.11257708817720413,0.17178785800933838,0.11257708817720413,24152
0.15141671895980835,0.14285680651664734,0.15141671895980835,0.11357220262289047,0.17025943100452423,0.11357220262289047,24153
0.15095804631710052,0.13981351256370544,0.15095804631710052,0.1169397160410881,0.17255420982837677,0.1169397160410881,24154
0.15127705037593842,0.14302211999893188,0.15127705037593842,0.11246389895677567,0.1710645705461502,0.11246389895677567,24155
0.1512574702501297,0.14188078045845032,0.1512574702501297,0.11136797070503235,0.16772150993347168,0.11136797070503235,24156
0.15110240876674652,0.13938254117965698,0.15110240876674652,0.11403943598270416,0.17260165512561798,0.11403943598270416,24157
0.1510368436574936,0.14064212143421173,0.1510368436574936,0.11347024887800217,0.16971160471439362,0.11347024887800217,24158
0.15103964507579803,0.1397760808467865,0.15103964507579803,0.11442648619413376,0.1742531806230545,0.11442648619413376,24159
0.15131452679634094,0.14180299639701843,0.15131452679634094,0.1148761510848999,0.17271044850349426,0.1148761510848999,24160
0.15132693946361542,0.1425694078207016,0.15132693946361542,0.11309655010700226,0.17174360156059265,0.11309655010700226,24161
0.1510455161333084,0.14210718870162964,0.1510455161333084,33186046279680.0,2202816.25,33186048376832.0,24162
2513523965952.0,139731.9375,2513523965952.0,0.11261531710624695,0.16650909185409546,0.11261531710624695,24163
0.1511683315038681,0.13887791335582733,0.1511683315038681,0.11391092836856842,0.17237651348114014,0.11391092836856842,24164
0.1511235535144806,0.14182722568511963,0.1511235535144806,0.11300165206193924,0.16749730706214905,0.11300165206193924,24165
0.15106667578220367,0.1377590149641037,0.15106667578220367,0.11386273801326752,0.16864661872386932,0.11386273801326752,24166
0.1513274610042572,0.13828285038471222,0.1513274610042572,0.11319395154714584,0.16762864589691162,0.11319395154714584,24167
0.15102969110012054,0.13984818756580353,0.15102969110012054,0.11250672489404678,0.16910307109355927,0.11250672489404678,24168
0.15105141699314117,0.13922849297523499,0.15105141699314117,0.11553836613893509,0.1721593588590622,0.11553836613893509,24169
0.15099942684173584,0.14080671966075897,0.15099942684173584,0.11515466123819351,0.1755245476961136,0.11515466123819351,24170
0.15098786354064941,0.14362861216068268,0.15098786354064941,0.11056099086999893,0.1694771945476532,0.11056099086999893,24171
0.15100248157978058,0.1437498778104782,0.15100248157978058,0.11252411454916,0.16948162019252777,0.11252411454916,24172
0.1509781777858734,0.14139212667942047,0.1509781777858734,0.11061625182628632,0.16836467385292053,0.11061625182628632,24173
0.1510399729013443,0.14289674162864685,0.1510399729013443,0.11186544597148895,0.17063607275485992,0.11186544597148895,24174
0.1510186344385147,0.14051257073879242,0.1510186344385147,0.11100944131612778,0.1677505373954773,0.11100944131612778,24175
0.15086284279823303,0.14039181172847748,0.15086284279823303,0.10964006185531616,0.15869304537773132,0.10964006185531616,24176
0.15149283409118652,0.13590222597122192,0.15149283409118652,0.10904444009065628,0.1600099354982376,0.10904444009065628,24177
0.15153859555721283,0.13570089638233185,0.15153859555721283,0.10991600900888443,0.15943817794322968,0.10991600900888443,24178
0.15160730481147766,0.13514770567417145,0.15160730481147766,0.11081459373235703,0.16260017454624176,0.11081459373235703,24179
0.15154002606868744,0.1344735473394394,0.15154002606868744,0.1119702160358429,0.1605282723903656,0.1119702160358429,24180
0.1513916701078415,0.1367296278476715,0.1513916701078415,0.11048468202352524,0.16126678884029388,0.11048468202352524,24181
0.15190602838993073,0.13508358597755432,0.15190602838993073,0.11059519648551941,0.1594799906015396,0.11059519648551941,24182
0.1521453857421875,0.13358227908611298,0.1521453857421875,0.1086876317858696,0.16543929278850555,0.1086876317858696,24183
0.15101756155490875,0.1375477910041809,0.15101756155490875,0.11152434349060059,0.16698795557022095,0.11152434349060059,24184
0.1512197107076645,0.141002357006073,0.1512197107076645,0.11484415829181671,0.17573249340057373,0.11484415829181671,24185
0.15135903656482697,0.14235886931419373,0.15135903656482697,0.11346493661403656,0.17418184876441956,0.11346493661403656,24186
0.15116457641124725,0.14246352016925812,0.15116457641124725,0.11381453275680542,0.17478056252002716,0.11381453275680542,24187
0.15100806951522827,0.14463981986045837,0.15100806951522827,0.11385007202625275,0.17693458497524261,0.11385007202625275,24188
0.15118299424648285,0.14448335766792297,0.15118299424648285,0.11127960681915283,0.16931423544883728,0.11127960681915283,24189
0.15104913711547852,0.14135771989822388,0.15104913711547852,0.11280349642038345,0.16961981356143951,0.11280349642038345,24190
0.15103524923324585,0.14258445799350739,0.15103524923324585,0.11230829358100891,0.17051798105239868,0.11230829358100891,24191
0.15108780562877655,0.1414155215024948,0.15108780562877655,0.10984975844621658,0.16806326806545258,0.10984975844621658,24192
0.1511761099100113,0.1425095647573471,0.1511761099100113,0.11794386804103851,0.1734776794910431,0.11794386804103851,24193
0.15147683024406433,0.13928362727165222,0.15147683024406433,0.11093775182962418,0.16817350685596466,0.11093775182962418,24194
0.15112675726413727,0.1391027718782425,0.15112675726413727,0.11065361648797989,0.1650906801223755,0.11065361648797989,24195
0.15120668709278107,0.13748256862163544,0.15120668709278107,0.1131720319390297,0.1675594300031662,0.1131720319390297,24196
0.15103895962238312,0.13792110979557037,0.15103895962238312,0.11586616188287735,0.16804592311382294,0.11586616188287735,24197
0.15127842128276825,0.13885988295078278,0.15127842128276825,0.11310415714979172,0.1671316921710968,0.11310415714979172,24198
0.15122465789318085,0.1383589208126068,0.15122465789318085,0.11985033005475998,0.17402680218219757,0.11985033005475998,24199
0.1511087566614151,0.13745363056659698,0.1511087566614151,0.11126504093408585,0.16794881224632263,0.11126504093408585,24200
0.1512489765882492,0.13997666537761688,0.1512489765882492,0.10813446342945099,0.1629742980003357,0.10813446342945099,24201
0.15121880173683167,0.1376354843378067,0.15121880173683167,0.11166172474622726,0.16472995281219482,0.11166172474622726,24202
0.15135203301906586,0.13922131061553955,0.15135203301906586,0.11174400895833969,0.16538698971271515,0.11174400895833969,24203
0.1511918157339096,0.1391032338142395,0.1511918157339096,0.11104676872491837,0.16420385241508484,0.11104676872491837,24204
0.15116457641124725,0.13752511143684387,0.15116457641124725,0.11113765835762024,0.16889049112796783,0.11113765835762024,24205
0.151089608669281,0.1384212225675583,0.151089608669281,0.11163356900215149,0.16530980169773102,0.11163356900215149,24206
0.15105676651000977,0.13890664279460907,0.15105676651000977,0.11303278803825378,0.1656862050294876,0.11303278058767319,24207
0.15122875571250916,0.13654053211212158,0.15122875571250916,0.11017683148384094,0.16353674232959747,0.11017683148384094,24208
0.15127353370189667,0.13711702823638916,0.15127353370189667,0.11143934726715088,0.16359063982963562,0.11143934726715088,24209
0.15114982426166534,0.13703538477420807,0.15114982426166534,0.11235786229372025,0.16601799428462982,0.11235786229372025,24210
0.15147994458675385,0.138044536113739,0.15147994458675385,0.10845895111560822,0.16396716237068176,0.10845895111560822,24211
0.15128085017204285,0.13806363940238953,0.15128085017204285,0.11328089237213135,0.17208744585514069,0.11328089237213135,24212
0.1509976089000702,0.141663059592247,0.1509976089000702,0.10675690323114395,0.16420389711856842,0.10675690323114395,24213
0.1511547565460205,0.13973145186901093,0.1511547565460205,0.1103314608335495,0.16647300124168396,0.1103314608335495,24214
0.1512124240398407,0.13964760303497314,0.1512124240398407,0.10758864879608154,0.16328789293766022,0.10758864879608154,24215
0.15126831829547882,0.1388894021511078,0.15126831829547882,0.10798899829387665,0.16520839929580688,0.10798899829387665,24216
0.1509246677160263,0.1401573270559311,0.1509246677160263,0.10541380196809769,0.16507837176322937,0.10541380196809769,24217
0.15089358389377594,0.14297771453857422,0.15089358389377594,0.11146179586648941,0.17049038410186768,0.11146179586648941,24218
0.15140298008918762,0.14407113194465637,0.15140298008918762,0.1125614196062088,0.17029526829719543,0.1125614196062088,24219
0.15116098523139954,0.14078351855278015,0.15116098523139954,0.11357352882623672,0.16891542077064514,0.11357352882623672,24220
0.15127086639404297,0.13856200873851776,0.15127086639404297,0.1128133162856102,0.17018799483776093,0.1128133162856102,24221
0.15124812722206116,0.14203020930290222,0.15124812722206116,0.10748172551393509,0.16320714354515076,0.10748172551393509,24222
0.15101809799671173,0.1394640952348709,0.15101809799671173,0.11335954815149307,0.1706884354352951,0.11335954815149307,24223
0.1514737755060196,0.13978838920593262,0.1514737755060196,0.11533056944608688,0.17213214933872223,0.11533056944608688,24224
0.15097561478614807,0.14334338903427124,0.15097561478614807,0.11250453442335129,0.16887404024600983,0.11250453442335129,24225
0.15121853351593018,0.14126579463481903,0.15121853351593018,0.11051551252603531,0.17056217789649963,0.11051551252603531,24226
0.1509629487991333,0.14182905852794647,0.1509629487991333,0.10995703935623169,0.16996422410011292,0.10995703935623169,24227
0.1510375291109085,0.14203964173793793,0.1510375291109085,0.11113908886909485,0.16918300092220306,0.11113908886909485,24228
0.1511845737695694,0.1410936713218689,0.1511845737695694,0.10787290334701538,0.16695836186408997,0.10787290334701538,24229
0.15126462280750275,0.1418146938085556,0.15126462280750275,0.11188273876905441,0.16903860867023468,0.11188273876905441,24230
0.151096373796463,0.13876721262931824,0.151096373796463,0.10756798088550568,0.16564856469631195,0.10756798088550568,24231
0.15130765736103058,0.14098086953163147,0.15130765736103058,0.111583411693573,0.16799910366535187,0.111583411693573,24232
0.1518031805753708,0.13680949807167053,0.1518031805753708,0.11323953419923782,0.17122237384319305,0.11323953419923782,24233
0.15093456208705902,0.1407639980316162,0.15093456208705902,0.11335360258817673,0.1696191430091858,0.11335360258817673,24234
0.15107208490371704,0.14003370702266693,0.15107208490371704,0.10965772718191147,0.16872404515743256,0.10965772718191147,24235
0.15111100673675537,0.14239659905433655,0.15111100673675537,31025428168704.0,2129896.0,31025428168704.0,24236
2531211345920.0,144397.5,2531211345920.0,0.11306916922330856,0.1694103181362152,0.11306916922330856,24237
0.15110410749912262,0.13820502161979675,0.15110410749912262,0.11144772917032242,0.16966727375984192,0.11144772917032242,24238
0.1509038507938385,0.14033283293247223,0.1509038507938385,0.10972435027360916,0.16564324498176575,0.10972435027360916,24239
0.1510973870754242,0.1402393877506256,0.1510973870754242,0.10873832553625107,0.16521547734737396,0.10873832553625107,24240
0.15108731389045715,0.14129690825939178,0.15108731389045715,0.1066911518573761,0.16295009851455688,0.1066911518573761,24241
0.15101486444473267,0.13985328376293182,0.15101486444473267,0.10903897881507874,0.16351060569286346,0.10903897881507874,24242
0.15106047689914703,0.1398935317993164,0.15106047689914703,0.1108330488204956,0.16681541502475739,0.1108330488204956,24243
